time,x,y,z
19.40,264391.91,309466.48,822.38
19.50,264392.43,309467.11,822.89
19.60,264392.94,309467.72,823.39
19.70,264393.45,309468.34,823.88
19.80,264393.97,309468.96,824.38
19.90,264394.50,309469.57,824.87
20.00,264395.03,309470.18,825.37
20.10,264395.56,309470.78,825.88
20.20,264396.09,309471.39,826.37
20.30,264396.61,309471.99,826.87
20.40,264397.14,309472.60,827.37
20.50,264397.67,309473.21,827.87
20.60,264398.21,309473.81,828.37
20.70,264398.74,309474.41,828.86
20.80,264399.27,309475.02,829.36
20.90,264399.81,309475.62,829.86
21.00,264400.34,309476.22,830.36
21.10,264400.88,309476.82,830.87
21.20,264401.43,309477.42,831.37
21.30,264401.98,309478.01,831.88
21.40,264402.53,309478.61,832.38
21.50,264403.08,309479.20,832.88
21.60,264403.64,309479.78,833.38
21.70,264404.20,309480.35,833.88
21.80,264404.77,309480.93,834.39
21.90,264405.34,309481.51,834.89
22.00,264405.90,309482.08,835.39
22.10,264406.47,309482.65,835.89
22.20,264407.04,309483.23,836.39
22.30,264407.61,309483.81,836.90
22.40,264408.18,309484.37,837.40
22.50,264408.75,309484.95,837.91
22.60,264409.32,309485.53,838.40
22.70,264409.87,309486.11,838.90
22.80,264410.42,309486.70,839.40
22.90,264410.97,309487.28,839.89
23.00,264411.53,309487.87,840.39
23.10,264412.08,309488.46,840.88
23.20,264412.63,309489.05,841.38
23.30,264413.19,309489.64,841.87
23.40,264413.75,309490.21,842.36
23.50,264414.32,309490.79,842.86
23.60,264414.88,309491.37,843.35
23.70,264415.45,309491.94,843.85
23.80,264416.01,309492.51,844.34
23.90,264416.58,309493.09,844.83
24.00,264417.14,309493.66,845.33
24.10,264417.71,309494.24,845.81
24.20,264418.27,309494.82,846.29
24.30,264418.83,309495.40,846.76
24.40,264419.39,309495.98,847.23
24.50,264419.94,309496.56,847.68
24.60,264420.50,309497.15,848.13
24.70,264421.06,309497.74,848.59
24.80,264421.61,309498.33,849.06
24.90,264422.15,309498.93,849.52
25.00,264422.68,309499.52,849.99
25.10,264423.22,309500.14,850.45
25.20,264423.76,309500.74,850.91
25.30,264424.29,309501.35,851.36
25.40,264424.82,309501.95,851.82
25.50,264425.35,309502.56,852.28
25.60,264425.87,309503.17,852.74
25.70,264426.40,309503.78,853.20
25.80,264426.92,309504.40,853.67
25.90,264427.44,309505.02,854.14
26.00,264427.96,309505.64,854.62
26.10,264428.49,309506.26,855.11
26.20,264429.01,309506.87,855.61
26.30,264429.54,309507.49,856.11
26.40,264430.06,309508.10,856.60
26.50,264430.57,309508.71,857.09
26.60,264431.10,309509.33,857.58
26.70,264431.63,309509.94,858.08
26.80,264432.15,309510.54,858.57
26.90,264432.67,309511.15,859.06
27.00,264433.20,309511.77,859.55
27.10,264433.71,309512.39,860.04
27.20,264434.22,309513.01,860.53
27.30,264434.74,309513.63,861.01
27.40,264435.26,309514.26,861.49
27.50,264435.77,309514.88,861.96
27.60,264436.29,309515.50,862.44
27.70,264436.80,309516.12,862.91
27.80,264437.32,309516.74,863.38
27.90,264437.83,309517.36,863.85
28.00,264438.35,309517.98,864.33
28.10,264438.87,309518.59,864.80
28.20,264439.39,309519.20,865.28
28.30,264439.92,309519.82,865.76
28.40,264440.44,309520.42,866.25
28.50,264440.96,309521.04,866.73
28.60,264441.47,309521.66,867.20
28.70,264441.98,309522.29,867.67
28.80,264442.48,309522.91,868.14
28.90,264442.99,309523.54,868.61
29.00,264443.50,309524.17,869.07
29.10,264444.00,309524.80,869.54
29.20,264444.50,309525.43,870.00
29.30,264445.01,309526.06,870.46
29.40,264445.52,309526.68,870.92
29.50,264446.03,309527.31,871.37
29.60,264446.54,309527.93,871.81
29.70,264447.06,309528.55,872.24
29.80,264447.58,309529.17,872.67
29.90,264448.10,309529.78,873.11
30.00,264448.63,309530.40,873.55
30.10,264449.15,309531.02,873.98
30.20,264449.67,309531.63,874.42
30.30,264450.18,309532.25,874.86
30.40,264450.70,309532.87,875.29
30.50,264451.23,309533.49,875.74
30.60,264451.75,309534.10,876.19
30.70,264452.27,309534.72,876.64
30.80,264452.79,309535.33,877.09
30.90,264453.31,309535.95,877.54
31.00,264453.83,309536.56,877.98
31.10,264454.36,309537.18,878.42
31.20,264454.88,309537.79,878.87
31.30,264455.40,309538.41,879.31
31.40,264455.92,309539.03,879.75
31.50,264456.43,309539.65,880.18
31.60,264456.94,309540.28,880.60
31.70,264457.46,309540.90,881.02
31.80,264457.98,309541.52,881.43
31.90,264458.49,309542.14,881.85
32.00,264459.01,309542.76,882.27
32.10,264459.52,309543.39,882.69
32.20,264460.04,309544.01,883.11
32.30,264460.55,309544.63,883.52
32.40,264461.08,309545.25,883.94
32.50,264461.60,309545.86,884.35
32.60,264462.11,309546.48,884.76
32.70,264462.63,309547.10,885.18
32.80,264463.15,309547.72,885.60
32.90,264463.67,309548.34,886.04
33.00,264464.19,309548.95,886.48
33.10,264464.72,309549.57,886.92
33.20,264465.25,309550.18,887.37
33.30,264465.77,309550.79,887.82
33.40,264466.29,309551.41,888.27
33.50,264466.81,309552.03,888.72
33.60,264467.34,309552.63,889.18
33.70,264467.86,309553.24,889.64
33.80,264468.38,309553.86,890.08
33.90,264468.90,309554.48,890.51
34.00,264469.42,309555.10,890.94
34.10,264469.94,309555.72,891.37
34.20,264470.46,309556.34,891.80
34.30,264470.98,309556.96,892.23
34.40,264471.50,309557.58,892.65
34.50,264472.01,309558.19,893.07
34.60,264472.54,309558.81,893.48
34.70,264473.05,309559.44,893.90
34.80,264473.56,309560.06,894.33
34.90,264474.07,309560.69,894.76
35.00,264474.58,309561.31,895.21
35.10,264475.09,309561.93,895.65
35.20,264475.61,309562.55,896.09
35.30,264476.13,309563.16,896.53
35.40,264476.66,309563.79,896.97
35.50,264477.17,309564.41,897.41
35.60,264477.70,309565.02,897.83
35.70,264478.24,309565.63,898.25
35.80,264478.77,309566.23,898.67
35.90,264479.31,309566.83,899.08
36.00,264479.84,309567.44,899.48
36.10,264480.38,309568.04,899.89
36.20,264480.92,309568.64,900.30
36.30,264481.46,309569.24,900.71
36.40,264481.99,309569.84,901.11
36.50,264482.53,309570.45,901.50
36.60,264483.05,309571.06,901.90
36.70,264483.56,309571.68,902.28
36.80,264484.07,309572.31,902.67
36.90,264484.57,309572.93,903.07
37.00,264485.08,309573.56,903.47
37.10,264485.59,309574.19,903.87
37.20,264486.10,309574.81,904.28
37.30,264486.60,309575.44,904.69
37.40,264487.11,309576.07,905.09
37.50,264487.62,309576.69,905.50
37.60,264488.14,309577.32,905.90
37.70,264488.65,309577.94,906.29
37.80,264489.17,309578.56,906.68
37.90,264489.69,309579.18,907.08
38.00,264490.21,309579.80,907.48
38.10,264490.73,309580.41,907.88
38.20,264491.25,309581.03,908.29
38.30,264491.77,309581.65,908.68
38.40,264492.28,309582.26,909.07
38.50,264492.80,309582.88,909.45
38.60,264493.32,309583.50,909.82
38.70,264493.85,309584.12,910.19
38.80,264494.37,309584.74,910.55
38.90,264494.88,309585.36,910.91
39.00,264495.39,309585.98,911.27
39.10,264495.91,309586.60,911.65
39.20,264496.42,309587.23,912.02
39.30,264496.94,309587.85,912.40
39.40,264497.45,309588.47,912.77
39.50,264497.97,309589.08,913.14
39.60,264498.49,309589.70,913.52
39.70,264499.01,309590.32,913.91
39.80,264499.52,309590.94,914.30
39.90,264500.03,309591.57,914.71
40.00,264500.55,309592.19,915.12
40.10,264501.06,309592.81,915.54
40.20,264501.57,309593.43,915.96
40.30,264502.08,309594.05,916.38
40.40,264502.59,309594.68,916.80
40.50,264503.11,309595.30,917.23
40.60,264503.62,309595.92,917.66
40.70,264504.13,309596.55,918.09
40.80,264504.64,309597.17,918.52
40.90,264505.15,309597.79,918.94
41.00,264505.66,309598.41,919.36
41.10,264506.17,309599.04,919.79
41.20,264506.67,309599.66,920.23
41.30,264507.18,309600.29,920.68
41.40,264507.67,309600.92,921.12
41.50,264508.16,309601.56,921.55
41.60,264508.66,309602.20,921.99
41.70,264509.14,309602.84,922.42
41.80,264509.62,309603.48,922.85
41.90,264510.11,309604.13,923.27
42.00,264510.60,309604.77,923.69
42.10,264511.10,309605.40,924.10
42.20,264511.60,309606.04,924.52
42.30,264512.09,309606.68,924.94
42.40,264512.58,309607.31,925.37
42.50,264513.08,309607.95,925.80
42.60,264513.57,309608.59,926.23
42.70,264514.06,309609.23,926.68
42.80,264514.55,309609.87,927.12
42.90,264515.04,309610.51,927.57
43.00,264515.54,309611.15,928.02
43.10,264516.04,309611.78,928.48
43.20,264516.54,309612.41,928.92
43.30,264517.03,309613.05,929.37
43.40,264517.52,309613.69,929.81
43.50,264518.00,309614.34,930.24
43.60,264518.49,309614.98,930.67
43.70,264518.98,309615.62,931.11
43.80,264519.48,309616.25,931.55
43.90,264519.98,309616.89,932.01
44.00,264520.47,309617.52,932.46
44.10,264520.97,309618.16,932.91
44.20,264521.48,309618.79,933.35
44.30,264521.99,309619.42,933.79
44.40,264522.50,309620.04,934.23
44.50,264523.00,309620.67,934.69
44.60,264523.51,309621.30,935.16
44.70,264524.01,309621.93,935.64
44.80,264524.51,309622.56,936.11
44.90,264525.02,309623.18,936.57
45.00,264525.53,309623.81,937.03
45.10,264526.02,309624.44,937.48
45.20,264526.51,309625.08,937.92
45.30,264526.99,309625.73,938.36
45.40,264527.46,309626.38,938.79
45.50,264527.93,309627.03,939.23
45.60,264528.40,309627.69,939.67
45.70,264528.88,309628.34,940.12
45.80,264529.36,309628.99,940.57
45.90,264529.83,309629.64,941.02
46.00,264530.31,309630.29,941.45
46.10,264530.78,309630.95,941.88
46.20,264531.26,309631.60,942.30
46.30,264531.72,309632.26,942.73
46.40,264532.19,309632.92,943.16
46.50,264532.65,309633.58,943.58
46.60,264533.12,309634.23,944.01
46.70,264533.59,309634.88,944.43
46.80,264534.06,309635.54,944.85
46.90,264534.53,309636.20,945.28
47.00,264534.99,309636.86,945.69
47.10,264535.46,309637.52,946.11
47.20,264535.92,309638.17,946.51
47.30,264536.40,309638.83,946.91
47.40,264536.86,309639.48,947.31
47.50,264537.32,309640.14,947.70
47.60,264537.78,309640.80,948.08
47.70,264538.24,309641.47,948.46
47.80,264538.70,309642.13,948.84
47.90,264539.16,309642.80,949.22
48.00,264539.61,309643.46,949.60
48.10,264540.07,309644.12,949.97
48.20,264540.54,309644.79,950.34
48.30,264541.01,309645.45,950.71
48.40,264541.47,309646.11,951.08
48.50,264541.93,309646.77,951.45
48.60,264542.38,309647.44,951.83
48.70,264542.84,309648.11,952.18
48.80,264543.31,309648.77,952.53
48.90,264543.77,309649.43,952.89
49.00,264544.23,309650.09,953.24
49.10,264544.70,309650.75,953.59
49.20,264545.16,309651.41,953.93
49.30,264545.63,309652.07,954.28
49.40,264546.08,309652.73,954.61
49.50,264546.53,309653.41,954.94
49.60,264546.96,309654.08,955.26
49.70,264547.41,309654.76,955.58
49.80,264547.85,309655.44,955.89
49.90,264548.29,309656.11,956.19
50.00,264548.72,309656.79,956.47
50.10,264549.15,309657.47,956.76
50.20,264549.57,309658.15,957.04
50.30,264550.01,309658.84,957.33
50.40,264550.44,309659.51,957.62
50.50,264550.87,309660.19,957.91
50.60,264551.29,309660.87,958.18
50.70,264551.73,309661.55,958.45
50.80,264552.16,309662.24,958.71
50.90,264552.60,309662.92,958.97
51.00,264553.03,309663.60,959.25
51.10,264553.46,309664.28,959.52
51.20,264553.90,309664.96,959.80
51.30,264554.33,309665.65,960.09
51.40,264554.75,309666.33,960.39
51.50,264555.16,309667.02,960.69
51.60,264555.58,309667.70,960.99
51.70,264556.00,309668.40,961.29
51.80,264556.42,309669.09,961.59
51.90,264556.84,309669.77,961.89
52.00,264557.25,309670.46,962.20
52.10,264557.67,309671.16,962.51
52.20,264558.07,309671.85,962.82
52.30,264558.48,309672.55,963.14
52.40,264558.88,309673.24,963.45
52.50,264559.29,309673.94,963.76
52.60,264559.71,309674.63,964.08
52.70,264560.13,309675.32,964.39
52.80,264560.56,309676.00,964.70
52.90,264560.98,309676.69,965.01
53.00,264561.39,309677.37,965.33
53.10,264561.81,309678.07,965.65
53.20,264562.23,309678.75,965.97
53.30,264562.65,309679.44,966.30
53.40,264563.07,309680.13,966.61
53.50,264563.49,309680.82,966.92
53.60,264563.91,309681.51,967.22
53.70,264564.33,309682.19,967.51
53.80,264564.75,309682.88,967.79
53.90,264565.17,309683.57,968.07
54.00,264565.60,309684.25,968.34
54.10,264566.03,309684.94,968.61
54.20,264566.46,309685.61,968.88
54.30,264566.90,309686.29,969.15
54.40,264567.33,309686.98,969.42
54.50,264567.75,309687.66,969.69
54.60,264568.17,309688.35,969.95
54.70,264568.60,309689.03,970.21
54.80,264569.02,309689.72,970.47
54.90,264569.44,309690.41,970.74
55.00,264569.85,309691.10,971.01
55.10,264570.27,309691.79,971.30
55.20,264570.68,309692.48,971.60
55.30,264571.08,309693.17,971.87
55.40,264571.49,309693.87,972.15
55.50,264571.89,309694.58,972.41
55.60,264572.29,309695.28,972.66
55.70,264572.69,309695.98,972.91
55.80,264573.09,309696.67,973.15
55.90,264573.50,309697.37,973.40
56.00,264573.90,309698.07,973.65
56.10,264574.29,309698.78,973.90
56.20,264574.68,309699.48,974.16
56.30,264575.08,309700.19,974.42
56.40,264575.47,309700.89,974.67
56.50,264575.87,309701.59,974.93
56.60,264576.27,309702.29,975.21
56.70,264576.66,309703.00,975.48
56.80,264577.06,309703.71,975.76
56.90,264577.47,309704.40,976.03
57.00,264577.87,309705.10,976.29
57.10,264578.27,309705.80,976.55
57.20,264578.67,309706.50,976.81
57.30,264579.07,309707.20,977.08
57.40,264579.47,309707.91,977.34
57.50,264579.86,309708.61,977.61
57.60,264580.26,309709.31,977.88
57.70,264580.66,309710.01,978.17
57.80,264581.06,309710.72,978.46
57.90,264581.44,309711.42,978.74
58.00,264581.83,309712.13,979.03
58.10,264582.21,309712.84,979.31
58.20,264582.58,309713.55,979.58
58.30,264582.96,309714.27,979.85
58.40,264583.33,309714.98,980.12
58.50,264583.70,309715.70,980.40
58.60,264584.08,309716.41,980.67
58.70,264584.47,309717.12,980.94
58.80,264584.85,309717.83,981.21
58.90,264585.23,309718.54,981.49
59.00,264585.61,309719.25,981.75
59.10,264585.99,309719.96,982.01
59.20,264586.36,309720.68,982.25
59.30,264586.71,309721.39,982.51
59.40,264587.07,309722.12,982.77
59.50,264587.43,309722.84,983.04
59.60,264587.79,309723.56,983.31
59.70,264588.15,309724.28,983.57
59.80,264588.51,309725.01,983.83
59.90,264588.88,309725.73,984.09
60.00,264589.25,309726.44,984.35
60.10,264589.62,309727.15,984.60
60.20,264589.99,309727.87,984.85
60.30,264590.36,309728.59,985.11
60.40,264590.72,309729.31,985.35
60.50,264591.07,309730.03,985.58
60.60,264591.44,309730.74,985.81
60.70,264591.82,309731.46,986.04
60.80,264592.19,309732.17,986.29
60.90,264592.56,309732.89,986.54
61.00,264592.93,309733.60,986.79
61.10,264593.29,309734.33,987.05
61.20,264593.65,309735.04,987.30
61.30,264594.01,309735.76,987.55
61.40,264594.38,309736.48,987.79
61.50,264594.74,309737.20,988.04
61.60,264595.10,309737.92,988.29
61.70,264595.46,309738.64,988.54
61.80,264595.82,309739.36,988.79
61.90,264596.19,309740.08,989.03
62.00,264596.56,309740.79,989.26
62.10,264596.94,309741.50,989.49
62.20,264597.31,309742.21,989.70
62.30,264597.69,309742.92,989.91
62.40,264598.06,309743.64,990.12
62.50,264598.44,309744.35,990.33
62.60,264598.81,309745.07,990.52
62.70,264599.19,309745.78,990.72
62.80,264599.56,309746.49,990.90
62.90,264599.95,309747.20,991.08
63.00,264600.33,309747.92,991.25
63.10,264600.72,309748.62,991.41
63.20,264601.11,309749.33,991.57
63.30,264601.50,309750.03,991.74
63.40,264601.90,309750.73,991.89
63.50,264602.30,309751.44,992.05
63.60,264602.70,309752.14,992.20
63.70,264603.10,309752.84,992.34
63.80,264603.51,309753.54,992.50
63.90,264603.92,309754.24,992.65
64.00,264604.33,309754.93,992.80
64.10,264604.74,309755.62,992.96
64.20,264605.16,309756.31,993.11
64.30,264605.57,309757.00,993.28
64.40,264605.98,309757.70,993.44
64.50,264606.38,309758.40,993.59
64.60,264606.77,309759.10,993.75
64.70,264607.16,309759.80,993.91
64.80,264607.55,309760.50,994.06
64.90,264607.94,309761.20,994.20
65.00,264608.33,309761.91,994.33
65.10,264608.72,309762.62,994.45
65.20,264609.11,309763.32,994.58
65.30,264609.50,309764.03,994.71
65.40,264609.89,309764.74,994.84
65.50,264610.28,309765.44,994.96
65.60,264610.67,309766.15,995.08
65.70,264611.06,309766.85,995.20
65.80,264611.46,309767.56,995.32
65.90,264611.85,309768.26,995.44
66.00,264612.25,309768.97,995.55
66.10,264612.64,309769.67,995.66
66.20,264613.04,309770.37,995.76
66.30,264613.44,309771.07,995.88
66.40,264613.82,309771.78,995.99
66.50,264614.19,309772.50,996.09
66.60,264614.57,309773.21,996.20
66.70,264614.95,309773.92,996.30
66.80,264615.34,309774.63,996.39
66.90,264615.73,309775.34,996.48
67.00,264616.12,309776.04,996.57
67.10,264616.50,309776.75,996.66
67.20,264616.89,309777.46,996.75
67.30,264617.27,309778.17,996.84
67.40,264617.66,309778.88,996.93
67.50,264618.04,309779.59,997.02
67.60,264618.42,309780.30,997.11
67.70,264618.79,309781.01,997.20
67.80,264619.16,309781.73,997.29
67.90,264619.53,309782.44,997.39
68.00,264619.91,309783.16,997.47
68.10,264620.28,309783.87,997.56
68.20,264620.64,309784.59,997.64
68.30,264621.01,309785.31,997.73
68.40,264621.38,309786.03,997.80
68.50,264621.75,309786.75,997.88
68.60,264622.11,309787.47,997.95
68.70,264622.47,309788.19,998.03
68.80,264622.83,309788.91,998.11
68.90,264623.19,309789.63,998.20
69.00,264623.55,309790.35,998.28
69.10,264623.92,309791.07,998.36
69.20,264624.29,309791.78,998.44
69.30,264624.66,309792.50,998.52
69.40,264625.02,309793.22,998.60
69.50,264625.39,309793.94,998.69
69.60,264625.77,309794.66,998.78
69.70,264626.15,309795.37,998.88
69.80,264626.53,309796.08,998.98
69.90,264626.91,309796.79,999.09
70.00,264627.30,309797.50,999.20
70.10,264627.67,309798.21,999.31
70.20,264628.04,309798.93,999.44
70.30,264628.39,309799.65,999.56
70.40,264628.75,309800.37,999.69
70.50,264629.10,309801.10,999.81
70.60,264629.44,309801.83,999.93
70.70,264629.79,309802.56,1000.05
70.80,264630.13,309803.29,1000.18
70.90,264630.47,309804.02,1000.31
71.00,264630.82,309804.76,1000.45
71.10,264631.16,309805.49,1000.58
71.20,264631.50,309806.22,1000.71
71.30,264631.84,309806.95,1000.84
71.40,264632.19,309807.68,1000.96
71.50,264632.54,309808.41,1001.08
71.60,264632.88,309809.14,1001.19
71.70,264633.23,309809.87,1001.30
71.80,264633.58,309810.60,1001.40
71.90,264633.92,309811.33,1001.50
72.00,264634.26,309812.06,1001.59
72.10,264634.59,309812.80,1001.68
72.20,264634.91,309813.53,1001.76
72.30,264635.24,309814.26,1001.84
72.40,264635.56,309815.00,1001.91
72.50,264635.89,309815.74,1001.98
72.60,264636.21,309816.48,1002.03
72.70,264636.54,309817.22,1002.08
72.80,264636.87,309817.96,1002.12
72.90,264637.20,309818.69,1002.16
73.00,264637.53,309819.43,1002.20
73.10,264637.85,309820.17,1002.24
73.20,264638.16,309820.91,1002.28
73.30,264638.48,309821.66,1002.32
73.40,264638.79,309822.40,1002.37
73.50,264639.10,309823.15,1002.41
73.60,264639.42,309823.90,1002.44
73.70,264639.74,309824.63,1002.46
73.80,264640.06,309825.37,1002.47
73.90,264640.38,309826.12,1002.48
74.00,264640.70,309826.85,1002.50
74.10,264641.02,309827.59,1002.51
74.20,264641.34,309828.33,1002.53
74.30,264641.66,309829.07,1002.54
74.40,264641.99,309829.81,1002.54
74.50,264642.31,309830.54,1002.54
74.60,264642.62,309831.28,1002.54
74.70,264642.95,309832.03,1002.55
0.10,264300.00,309370.00,741.20
0.20,264300.02,309369.99,741.19
0.30,264300.03,309369.99,741.17
0.40,264300.05,309370.00,741.16
0.50,264300.08,309370.01,741.14
0.60,264300.12,309370.02,741.12
0.70,264300.17,309370.03,741.09
0.80,264300.22,309370.05,741.07
0.90,264300.28,309370.08,741.05
1.00,264300.35,309370.10,741.03
1.10,264300.43,309370.13,741.00
1.20,264300.53,309370.16,740.98
1.30,264300.63,309370.21,740.95
1.40,264300.73,309370.25,740.92
1.50,264300.84,309370.30,740.90
1.60,264300.93,309370.35,740.88
1.70,264301.03,309370.40,740.86
1.80,264301.12,309370.46,740.85
1.90,264301.22,309370.53,740.85
2.00,264301.34,309370.60,740.85
2.10,264301.47,309370.68,740.85
2.20,264301.62,309370.76,740.85
2.30,264301.77,309370.84,740.85
2.40,264301.93,309370.92,740.86
