time,x,y,z
26.20,264109.67,309389.10,664.27
26.30,264108.88,309389.26,663.82
26.40,264108.10,309389.41,663.38
26.50,264107.32,309389.57,662.94
26.60,264106.54,309389.72,662.49
26.70,264105.75,309389.88,662.04
26.80,264104.96,309390.03,661.58
26.90,264104.17,309390.18,661.12
27.00,264103.38,309390.32,660.66
27.10,264102.59,309390.47,660.19
27.20,264101.80,309390.61,659.72
27.30,264101.02,309390.76,659.26
27.40,264100.23,309390.91,658.79
27.50,264099.43,309391.06,658.33
27.60,264098.64,309391.21,657.86
27.70,264097.85,309391.36,657.40
27.80,264097.06,309391.51,656.95
27.90,264096.26,309391.66,656.49
28.00,264095.47,309391.81,656.03
28.10,264094.68,309391.96,655.57
28.20,264093.90,309392.11,655.11
28.30,264093.11,309392.26,654.65
28.40,264092.32,309392.42,654.19
28.50,264091.53,309392.57,653.72
28.60,264090.74,309392.72,653.26
28.70,264089.95,309392.87,652.80
28.80,264089.15,309393.01,652.34
28.90,264088.36,309393.16,651.87
29.00,264087.57,309393.31,651.39
29.10,264086.78,309393.46,650.92
29.20,264085.99,309393.62,650.46
29.30,264085.20,309393.78,650.00
29.40,264084.43,309393.93,649.55
29.50,264083.67,309394.09,649.09
29.60,264082.91,309394.26,648.64
29.70,264082.15,309394.44,648.19
29.80,264081.37,309394.61,647.75
29.90,264080.59,309394.79,647.30
30.00,264079.81,309394.96,646.85
30.10,264079.02,309395.15,646.39
30.20,264078.23,309395.33,645.92
30.30,264077.45,309395.52,645.43
30.40,264076.66,309395.70,644.95
30.50,264075.88,309395.89,644.47
30.60,264075.09,309396.08,643.97
30.70,264074.32,309396.27,643.47
30.80,264073.54,309396.46,642.97
30.90,264072.75,309396.65,642.47
31.00,264071.97,309396.84,641.97
31.10,264071.18,309397.03,641.47
31.20,264070.40,309397.22,640.98
31.30,264069.62,309397.42,640.48
31.40,264068.84,309397.61,639.98
31.50,264068.07,309397.80,639.48
31.60,264067.28,309398.00,638.97
31.70,264066.50,309398.19,638.47
31.80,264065.72,309398.39,637.97
31.90,264064.94,309398.60,637.48
32.00,264064.15,309398.81,636.98
32.10,264063.37,309399.02,636.48
32.20,264062.60,309399.22,635.98
32.30,264061.81,309399.42,635.48
32.40,264061.03,309399.62,634.98
32.50,264060.25,309399.82,634.48
32.60,264059.47,309400.01,633.98
32.70,264058.68,309400.19,633.48
32.80,264057.90,309400.37,632.97
32.90,264057.12,309400.54,632.47
33.00,264056.34,309400.71,631.96
33.10,264055.56,309400.87,631.46
33.20,264054.77,309401.04,630.97
33.30,264054.00,309401.22,630.47
33.40,264053.23,309401.40,629.98
33.50,264052.45,309401.59,629.49
33.60,264051.68,309401.79,628.99
33.70,264050.90,309401.99,628.49
33.80,264050.12,309402.19,627.99
33.90,264049.34,309402.39,627.49
34.00,264048.57,309402.60,626.98
34.10,264047.79,309402.80,626.48
34.20,264047.02,309403.02,625.98
34.30,264046.25,309403.24,625.48
34.40,264045.48,309403.45,624.98
34.50,264044.70,309403.66,624.48
34.60,264043.93,309403.88,623.98
34.70,264043.15,309404.10,623.48
34.80,264042.37,309404.32,622.99
34.90,264041.60,309404.54,622.50
35.00,264040.83,309404.76,622.01
35.10,264040.05,309404.99,621.53
35.20,264039.28,309405.22,621.04
35.30,264038.51,309405.44,620.55
35.40,264037.74,309405.67,620.05
35.50,264036.97,309405.91,619.55
35.60,264036.20,309406.15,619.06
35.70,264035.44,309406.40,618.56
35.80,264034.68,309406.64,618.06
35.90,264033.91,309406.89,617.56
36.00,264033.15,309407.14,617.06
36.10,264032.39,309407.40,616.55
36.20,264031.63,309407.68,616.05
36.30,264030.88,309407.97,615.55
36.40,264030.12,309408.25,615.06
36.50,264029.38,309408.54,614.56
36.60,264028.63,309408.83,614.05
36.70,264027.87,309409.12,613.55
36.80,264027.13,309409.41,613.04
36.90,264026.38,309409.71,612.55
37.00,264025.64,309410.02,612.05
37.10,264024.89,309410.33,611.55
37.20,264024.16,309410.64,611.06
37.30,264023.42,309410.95,610.57
37.40,264022.68,309411.25,610.07
37.50,264021.94,309411.56,609.58
37.60,264021.20,309411.87,609.08
37.70,264020.46,309412.19,608.58
37.80,264019.72,309412.51,608.09
37.90,264018.99,309412.84,607.60
38.00,264018.25,309413.16,607.10
38.10,264017.51,309413.49,606.60
38.20,264016.77,309413.83,606.11
38.30,264016.04,309414.16,605.63
38.40,264015.31,309414.49,605.13
38.50,264014.58,309414.83,604.64
38.60,264013.85,309415.16,604.15
38.70,264013.11,309415.49,603.67
38.80,264012.37,309415.82,603.18
38.90,264011.64,309416.15,602.69
39.00,264010.91,309416.48,602.21
39.10,264010.18,309416.82,601.72
39.20,264009.45,309417.15,601.24
39.30,264008.71,309417.48,600.76
39.40,264007.98,309417.81,600.28
39.50,264007.25,309418.13,599.81
39.60,264006.52,309418.45,599.33
39.70,264005.79,309418.78,598.85
39.80,264005.05,309419.10,598.37
39.90,264004.32,309419.43,597.88
40.00,264003.60,309419.75,597.39
40.10,264002.89,309420.07,596.89
40.20,264002.17,309420.40,596.40
40.30,264001.45,309420.73,595.90
40.40,264000.72,309421.08,595.40
40.50,263999.98,309421.43,594.90
40.60,263999.26,309421.77,594.40
40.70,263998.53,309422.11,593.89
40.80,263997.82,309422.46,593.39
40.90,263997.12,309422.82,592.88
41.00,263996.41,309423.18,592.38
41.10,263995.71,309423.55,591.88
41.20,263995.00,309423.92,591.38
41.30,263994.30,309424.31,590.87
41.40,263993.60,309424.70,590.38
41.50,263992.90,309425.09,589.88
41.60,263992.21,309425.48,589.39
41.70,263991.51,309425.88,588.91
41.80,263990.81,309426.27,588.42
41.90,263990.11,309426.67,587.92
42.00,263989.42,309427.06,587.43
42.10,263988.74,309427.46,586.93
42.20,263988.05,309427.87,586.43
42.30,263987.36,309428.27,585.93
42.40,263986.68,309428.69,585.43
42.50,263986.00,309429.11,584.92
42.60,263985.32,309429.54,584.42
42.70,263984.66,309429.97,583.93
42.80,263984.00,309430.40,583.44
42.90,263983.33,309430.83,582.97
43.00,263982.67,309431.27,582.49
43.10,263982.00,309431.72,582.00
43.20,263981.33,309432.16,581.50
43.30,263980.65,309432.61,581.00
43.40,263979.99,309433.04,580.50
43.50,263979.32,309433.48,580.00
43.60,263978.65,309433.92,579.50
43.70,263977.98,309434.37,578.99
43.80,263977.31,309434.82,578.49
43.90,263976.64,309435.26,577.98
44.00,263975.98,309435.72,577.48
44.10,263975.32,309436.17,576.99
44.20,263974.68,309436.64,576.49
44.30,263974.03,309437.09,575.99
44.40,263973.38,309437.55,575.48
44.50,263972.72,309438.01,574.98
44.60,263972.06,309438.48,574.48
44.70,263971.41,309438.93,573.99
44.80,263970.75,309439.39,573.48
44.90,263970.08,309439.85,572.99
45.00,263969.43,309440.31,572.50
45.10,263968.77,309440.78,571.99
45.20,263968.12,309441.24,571.49
45.30,263967.47,309441.72,570.99
45.40,263966.82,309442.19,570.48
45.50,263966.16,309442.66,569.98
45.60,263965.52,309443.13,569.48
45.70,263964.86,309443.61,568.98
45.80,263964.21,309444.07,568.48
45.90,263963.55,309444.54,567.96
46.00,263962.90,309445.00,567.47
46.10,263962.24,309445.46,566.97
46.20,263961.58,309445.92,566.46
46.30,263960.93,309446.38,565.97
46.40,263960.27,309446.85,565.47
46.50,263959.63,309447.32,564.98
46.60,263958.99,309447.80,564.50
46.70,263958.36,309448.29,564.02
46.80,263957.73,309448.79,563.54
46.90,263957.11,309449.30,563.06
47.00,263956.49,309449.81,562.58
47.10,263955.87,309450.32,562.09
47.20,263955.26,309450.83,561.62
47.30,263954.64,309451.33,561.14
47.40,263954.01,309451.84,560.65
47.50,263953.39,309452.35,560.17
47.60,263952.77,309452.86,559.67
47.70,263952.15,309453.37,559.17
47.80,263951.54,309453.88,558.68
47.90,263950.93,309454.40,558.18
48.00,263950.33,309454.93,557.68
48.10,263949.75,309455.45,557.18
48.20,263949.17,309455.99,556.68
48.30,263948.59,309456.53,556.18
48.40,263948.02,309457.09,555.68
48.50,263947.44,309457.64,555.17
48.60,263946.87,309458.21,554.68
48.70,263946.30,309458.78,554.18
48.80,263945.73,309459.34,553.69
48.90,263945.16,309459.91,553.19
49.00,263944.59,309460.48,552.69
49.10,263944.02,309461.04,552.20
49.20,263943.46,309461.62,551.71
49.30,263942.92,309462.20,551.21
49.40,263942.39,309462.80,550.71
49.50,263941.87,309463.39,550.22
49.60,263941.36,309463.99,549.73
49.70,263940.86,309464.59,549.23
49.80,263940.35,309465.19,548.74
49.90,263939.83,309465.80,548.24
50.00,263939.32,309466.42,547.74
50.10,263938.80,309467.04,547.23
50.20,263938.29,309467.65,546.74
