time,x,y,z
8.10,264286.43,309412.23,745.14
8.20,264286.50,309413.03,745.24
8.30,264286.56,309413.84,745.33
8.40,264286.63,309414.64,745.42
8.50,264286.71,309415.44,745.51
8.60,264286.79,309416.24,745.60
8.70,264286.88,309417.04,745.68
8.80,264286.97,309417.84,745.77
8.90,264287.07,309418.64,745.86
9.00,264287.17,309419.44,745.95
9.10,264287.27,309420.24,746.04
9.20,264287.39,309421.03,746.13
9.30,264287.51,309421.83,746.21
9.40,264287.65,309422.62,746.30
9.50,264287.80,309423.41,746.38
9.60,264287.95,309424.20,746.46
9.70,264288.12,309424.99,746.55
9.80,264288.28,309425.78,746.63
9.90,264288.45,309426.57,746.72
10.00,264288.62,309427.35,746.80
10.10,264288.79,309428.14,746.87
10.20,264288.98,309428.93,746.94
10.30,264289.18,309429.71,747.01
10.40,264289.38,309430.48,747.08
10.50,264289.59,309431.26,747.15
10.60,264289.81,309432.04,747.23
10.70,264290.02,309432.82,747.30
10.80,264290.23,309433.59,747.37
10.90,264290.44,309434.37,747.43
11.00,264290.66,309435.14,747.50
11.10,264290.88,309435.91,747.56
11.20,264291.09,309436.69,747.62
11.30,264291.30,309437.46,747.68
11.40,264291.53,309438.24,747.74
11.50,264291.76,309439.01,747.80
11.60,264291.99,309439.77,747.86
11.70,264292.23,309440.54,747.92
11.80,264292.47,309441.31,747.98
11.90,264292.73,309442.08,748.04
12.00,264292.99,309442.83,748.10
12.10,264293.26,309443.59,748.16
12.20,264293.54,309444.35,748.22
12.30,264293.82,309445.10,748.28
12.40,264294.11,309445.85,748.34
12.50,264294.40,309446.61,748.39
12.60,264294.70,309447.36,748.45
12.70,264295.00,309448.11,748.50
12.80,264295.30,309448.85,748.57
12.90,264295.60,309449.59,748.63
13.00,264295.91,309450.34,748.70
13.10,264296.22,309451.08,748.76
13.20,264296.55,309451.81,748.83
13.30,264296.88,309452.55,748.90
13.40,264297.21,309453.28,748.96
13.50,264297.54,309454.01,749.02
13.60,264297.88,309454.75,749.08
13.70,264298.21,309455.48,749.13
13.80,264298.54,309456.21,749.19
13.90,264298.87,309456.94,749.24
14.00,264299.22,309457.67,749.29
14.10,264299.56,309458.39,749.33
14.20,264299.90,309459.12,749.37
14.30,264300.26,309459.85,749.41
14.40,264300.63,309460.57,749.44
14.50,264301.00,309461.28,749.47
14.60,264301.36,309462.00,749.50
14.70,264301.73,309462.71,749.54
14.80,264302.12,309463.42,749.58
14.90,264302.50,309464.13,749.61
15.00,264302.89,309464.83,749.64
15.10,264303.28,309465.53,749.66
15.20,264303.68,309466.23,749.68
15.30,264304.08,309466.93,749.69
15.40,264304.49,309467.63,749.69
15.50,264304.88,309468.33,749.69
15.60,264305.28,309469.03,749.69
15.70,264305.68,309469.72,749.68
15.80,264306.08,309470.42,749.67
15.90,264306.48,309471.12,749.66
16.00,264306.89,309471.82,749.65
16.10,264307.29,309472.51,749.64
16.20,264307.70,309473.21,749.63
16.30,264308.11,309473.90,749.62
16.40,264308.53,309474.59,749.60
16.50,264308.96,309475.27,749.59
16.60,264309.39,309475.95,749.57
16.70,264309.81,309476.63,749.55
16.80,264310.24,309477.30,749.53
16.90,264310.67,309477.99,749.51
17.00,264311.10,309478.67,749.47
17.10,264311.53,309479.35,749.42
17.20,264311.95,309480.04,749.37
17.30,264312.38,309480.72,749.32
17.40,264312.80,309481.40,749.26
17.50,264313.23,309482.08,749.20
17.60,264313.67,309482.76,749.13
17.70,264314.10,309483.44,749.06
17.80,264314.54,309484.11,748.98
17.90,264314.97,309484.79,748.89
18.00,264315.40,309485.47,748.81
18.10,264315.84,309486.14,748.72
18.20,264316.28,309486.82,748.65
18.30,264316.72,309487.49,748.56
18.40,264317.16,309488.16,748.48
18.50,264317.60,309488.83,748.41
18.60,264318.04,309489.49,748.32
18.70,264318.48,309490.17,748.23
18.80,264318.92,309490.84,748.13
18.90,264319.36,309491.51,748.02
19.00,264319.80,309492.19,747.91
19.10,264320.24,309492.86,747.81
19.20,264320.67,309493.54,747.70
19.30,264321.10,309494.22,747.59
19.40,264321.53,309494.89,747.48
19.50,264321.96,309495.57,747.35
19.60,264322.39,309496.24,747.23
19.70,264322.82,309496.91,747.11
19.80,264323.26,309497.59,746.99
19.90,264323.70,309498.26,746.85
20.00,264324.14,309498.94,746.72
20.10,264324.58,309499.61,746.58
20.20,264325.02,309500.28,746.44
20.30,264325.45,309500.95,746.29
20.40,264325.89,309501.63,746.14
20.50,264326.33,309502.31,745.98
20.60,264326.77,309502.98,745.82
20.70,264327.21,309503.65,745.66
20.80,264327.66,309504.32,745.50
20.90,264328.11,309504.99,745.33
21.00,264328.56,309505.66,745.17
21.10,264329.00,309506.33,744.99
21.20,264329.44,309507.00,744.81
21.30,264329.89,309507.67,744.63
21.40,264330.34,309508.34,744.44
21.50,264330.78,309509.01,744.26
21.60,264331.23,309509.68,744.07
21.70,264331.69,309510.34,743.89
21.80,264332.15,309511.00,743.71
21.90,264332.61,309511.66,743.52
22.00,264333.07,309512.31,743.33
22.10,264333.54,309512.97,743.13
22.20,264334.01,309513.63,742.92
22.30,264334.47,309514.28,742.71
22.40,264334.94,309514.93,742.49
22.50,264335.40,309515.58,742.27
22.60,264335.86,309516.24,742.04
22.70,264336.32,309516.90,741.81
22.80,264336.78,309517.56,741.56
22.90,264337.24,309518.22,741.31
23.00,264337.70,309518.88,741.05
23.10,264338.16,309519.53,740.78
23.20,264338.62,309520.19,740.50
23.30,264339.08,309520.84,740.21
23.40,264339.54,309521.50,739.93
23.50,264340.01,309522.15,739.64
23.60,264340.47,309522.81,739.35
23.70,264340.94,309523.46,739.06
23.80,264341.40,309524.12,738.77
23.90,264341.86,309524.77,738.47
24.00,264342.32,309525.43,738.18
24.10,264342.77,309526.09,737.88
24.20,264343.23,309526.76,737.57
24.30,264343.68,309527.43,737.26
24.40,264344.13,309528.09,736.93
24.50,264344.58,309528.75,736.61
24.60,264345.04,309529.41,736.28
24.70,264345.50,309530.08,735.95
24.80,264345.95,309530.73,735.62
24.90,264346.41,309531.40,735.29
25.00,264346.86,309532.06,734.95
25.10,264347.32,309532.72,734.61
25.20,264347.78,309533.38,734.26
25.30,264348.23,309534.04,733.91
25.40,264348.68,309534.71,733.54
25.50,264349.13,309535.37,733.18
25.60,264349.58,309536.03,732.81
25.70,264350.03,309536.70,732.43
25.80,264350.48,309537.36,732.04
25.90,264350.94,309538.02,731.65
26.00,264351.41,309538.68,731.25
26.10,264351.88,309539.33,730.84
