time,x,y,z
76.40,264774.06,309726.87,898.05
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.02,741.20
0.30,264299.99,309370.04,741.20
0.40,264299.98,309370.08,741.19
0.50,264299.98,309370.14,741.18
0.60,264299.97,309370.20,741.17
0.70,264299.96,309370.26,741.17
0.80,264299.96,309370.34,741.16
0.90,264299.95,309370.43,741.16
1.00,264299.95,309370.52,741.15
1.10,264299.94,309370.63,741.15
1.20,264299.93,309370.74,741.15
1.30,264299.92,309370.86,741.15
1.40,264299.92,309370.99,741.15
1.50,264299.93,309371.14,741.15
1.60,264299.94,309371.29,741.14
1.70,264299.95,309371.45,741.14
1.80,264299.97,309371.62,741.13
1.90,264300.00,309371.78,741.12
2.00,264300.03,309371.96,741.10
2.10,264300.08,309372.14,741.09
2.20,264300.12,309372.32,741.07
2.30,264300.18,309372.51,741.05
2.40,264300.23,309372.71,741.03
2.50,264300.28,309372.91,741.02
2.60,264300.33,309373.12,741.02
2.70,264300.39,309373.34,741.02
2.80,264300.45,309373.56,741.02
2.90,264300.50,309373.79,741.02
3.00,264300.55,309374.03,741.02
3.10,264300.59,309374.28,741.02
3.20,264300.63,309374.53,741.02
3.30,264300.68,309374.79,741.02
3.40,264300.73,309375.05,741.02
3.50,264300.79,309375.32,741.02
3.60,264300.86,309375.60,741.02
3.70,264300.93,309375.88,741.01
3.80,264301.01,309376.17,741.01
3.90,264301.10,309376.47,741.00
4.00,264301.20,309376.77,741.00
4.10,264301.30,309377.08,741.00
4.20,264301.40,309377.40,741.00
4.30,264301.51,309377.73,741.01
4.40,264301.62,309378.07,741.02
4.50,264301.74,309378.41,741.03
4.60,264301.86,309378.77,741.03
4.70,264301.98,309379.13,741.04
4.80,264302.09,309379.50,741.05
4.90,264302.19,309379.87,741.06
5.00,264302.29,309380.25,741.08
5.10,264302.40,309380.64,741.11
5.20,264302.52,309381.04,741.14
5.30,264302.65,309381.44,741.17
5.40,264302.80,309381.85,741.20
5.50,264302.95,309382.26,741.23
5.60,264303.12,309382.69,741.26
5.70,264303.29,309383.12,741.29
5.80,264303.46,309383.56,741.31
5.90,264303.64,309384.01,741.34
6.00,264303.83,309384.46,741.35
6.10,264304.04,309384.92,741.37
6.20,264304.26,309385.38,741.38
6.30,264304.49,309385.85,741.39
6.40,264304.74,309386.32,741.40
6.50,264304.99,309386.80,741.40
6.60,264305.24,309387.29,741.40
6.70,264305.50,309387.78,741.39
6.80,264305.77,309388.28,741.38
6.90,264306.04,309388.78,741.36
7.00,264306.32,309389.28,741.35
7.10,264306.60,309389.78,741.33
7.20,264306.89,309390.29,741.31
7.30,264307.20,309390.80,741.30
7.40,264307.50,309391.32,741.28
7.50,264307.81,309391.84,741.27
7.60,264308.14,309392.37,741.26
7.70,264308.49,309392.90,741.24
7.80,264308.84,309393.45,741.21
7.90,264309.20,309394.00,741.18
8.00,264309.56,309394.55,741.16
8.10,264309.93,309395.10,741.14
8.20,264310.32,309395.66,741.11
