time,x,y,z
9.40,264270.08,309353.25,720.50
9.50,264269.50,309352.83,720.13
9.60,264268.91,309352.41,719.76
9.70,264268.32,309351.99,719.39
9.80,264267.71,309351.56,719.01
9.90,264267.10,309351.13,718.63
10.00,264266.48,309350.70,718.23
10.10,264265.85,309350.26,717.82
10.20,264265.21,309349.82,717.40
10.30,264264.56,309349.38,716.98
10.40,264263.92,309348.94,716.55
10.50,264263.27,309348.50,716.11
10.60,264262.62,309348.05,715.68
10.70,264261.96,309347.61,715.25
10.80,264261.30,309347.17,714.81
10.90,264260.66,309346.72,714.37
11.00,264260.01,309346.27,713.94
11.10,264259.36,309345.82,713.51
11.20,264258.70,309345.36,713.06
11.30,264258.03,309344.90,712.60
11.40,264257.37,309344.45,712.14
11.50,264256.70,309344.00,711.68
11.60,264256.03,309343.56,711.21
11.70,264255.35,309343.12,710.74
11.80,264254.68,309342.67,710.25
11.90,264254.01,309342.22,709.77
12.00,264253.34,309341.78,709.28
12.10,264252.67,309341.34,708.80
12.20,264252.00,309340.90,708.31
12.30,264251.33,309340.44,707.82
12.40,264250.67,309339.99,707.33
12.50,264250.01,309339.54,706.84
12.60,264249.34,309339.08,706.35
12.70,264248.68,309338.63,705.86
12.80,264248.03,309338.18,705.39
12.90,264247.38,309337.72,704.90
13.00,264246.73,309337.25,704.41
13.10,264246.07,309336.78,703.93
13.20,264245.42,309336.31,703.46
13.30,264244.77,309335.85,702.99
13.40,264244.11,309335.38,702.52
13.50,264243.45,309334.91,702.04
13.60,264242.80,309334.44,701.57
13.70,264242.15,309333.97,701.11
13.80,264241.50,309333.50,700.65
13.90,264240.85,309333.03,700.18
14.00,264240.20,309332.56,699.71
14.10,264239.56,309332.09,699.24
14.20,264238.92,309331.62,698.77
14.30,264238.27,309331.14,698.30
14.40,264237.63,309330.67,697.82
14.50,264236.99,309330.20,697.35
14.60,264236.33,309329.73,696.87
14.70,264235.68,309329.26,696.39
14.80,264235.02,309328.79,695.89
14.90,264234.36,309328.34,695.41
15.00,264233.71,309327.88,694.93
15.10,264233.06,309327.42,694.44
15.20,264232.40,309326.95,693.95
15.30,264231.75,309326.49,693.46
15.40,264231.10,309326.02,692.97
15.50,264230.45,309325.55,692.49
15.60,264229.79,309325.07,692.01
15.70,264229.15,309324.59,691.55
15.80,264228.50,309324.12,691.09
15.90,264227.85,309323.65,690.62
16.00,264227.21,309323.19,690.15
16.10,264226.58,309322.72,689.67
16.20,264225.94,309322.25,689.19
16.30,264225.30,309321.77,688.71
16.40,264224.65,309321.30,688.22
16.50,264224.00,309320.83,687.74
16.60,264223.36,309320.35,687.25
16.70,264222.72,309319.87,686.75
16.80,264222.08,309319.39,686.25
16.90,264221.44,309318.90,685.76
17.00,264220.80,309318.41,685.27
17.10,264220.17,309317.91,684.79
17.20,264219.54,309317.42,684.31
17.30,264218.89,309316.93,683.81
17.40,264218.25,309316.44,683.32
17.50,264217.61,309315.95,682.83
17.60,264216.98,309315.45,682.34
17.70,264216.34,309314.95,681.85
17.80,264215.70,309314.46,681.36
17.90,264215.06,309313.97,680.89
18.00,264214.42,309313.49,680.42
18.10,264213.78,309313.00,679.96
18.20,264213.15,309312.51,679.50
18.30,264212.53,309312.02,679.04
18.40,264211.91,309311.52,678.57
18.50,264211.29,309311.01,678.08
18.60,264210.67,309310.50,677.60
18.70,264210.05,309309.99,677.12
18.80,264209.44,309309.48,676.63
18.90,264208.82,309308.97,676.15
19.00,264208.20,309308.46,675.67
19.10,264207.57,309307.95,675.20
19.20,264206.95,309307.44,674.71
19.30,264206.33,309306.92,674.22
19.40,264205.71,309306.41,673.72
19.50,264205.08,309305.92,673.23
19.60,264204.44,309305.43,672.73
19.70,264203.80,309304.94,672.23
19.80,264203.15,309304.47,671.73
19.90,264202.49,309304.00,671.24
20.00,264201.83,309303.53,670.75
20.10,264201.17,309303.06,670.26
20.20,264200.51,309302.60,669.76
20.30,264199.85,309302.13,669.27
20.40,264199.19,309301.67,668.78
20.50,264198.54,309301.20,668.29
20.60,264197.88,309300.74,667.81
20.70,264197.22,309300.28,667.34
20.80,264196.55,309299.82,666.87
20.90,264195.89,309299.37,666.41
21.00,264195.22,309298.92,665.96
21.10,264194.54,309298.47,665.51
21.20,264193.87,309298.04,665.06
21.30,264193.20,309297.61,664.61
21.40,264192.52,309297.17,664.16
21.50,264191.84,309296.74,663.71
21.60,264191.17,309296.29,663.25
21.70,264190.50,309295.85,662.79
21.80,264189.83,309295.41,662.33
21.90,264189.15,309294.97,661.87
22.00,264188.48,309294.53,661.42
22.10,264187.80,309294.09,660.96
22.20,264187.14,309293.64,660.49
22.30,264186.47,309293.18,660.03
22.40,264185.81,309292.73,659.58
22.50,264185.15,309292.27,659.12
22.60,264184.49,309291.82,658.66
22.70,264183.83,309291.36,658.19
22.80,264183.16,309290.90,657.72
22.90,264182.50,309290.44,657.26
23.00,264181.85,309289.98,656.80
23.10,264181.20,309289.52,656.35
23.20,264180.55,309289.05,655.90
23.30,264179.90,309288.57,655.46
23.40,264179.25,309288.10,655.01
23.50,264178.60,309287.63,654.56
23.60,264177.94,309287.17,654.12
23.70,264177.28,309286.70,653.67
23.80,264176.64,309286.23,653.22
23.90,264175.99,309285.75,652.76
24.00,264175.35,309285.28,652.31
24.10,264174.70,309284.80,651.86
24.20,264174.06,309284.32,651.41
24.30,264173.42,309283.83,650.96
24.40,264172.78,309283.34,650.52
24.50,264172.14,309282.85,650.08
24.60,264171.50,309282.37,649.63
24.70,264170.86,309281.88,649.18
24.80,264170.22,309281.39,648.73
24.90,264169.58,309280.91,648.29
25.00,264168.95,309280.42,647.86
25.10,264168.31,309279.92,647.44
25.20,264167.66,309279.43,647.02
25.30,264167.02,309278.94,646.59
25.40,264166.37,309278.47,646.17
25.50,264165.72,309278.00,645.75
25.60,264165.07,309277.54,645.33
25.70,264164.41,309277.09,644.91
25.80,264163.74,309276.63,644.49
25.90,264163.07,309276.17,644.08
26.00,264162.41,309275.72,643.66
26.10,264161.75,309275.25,643.24
26.20,264161.09,309274.79,642.81
26.30,264160.45,309274.32,642.37
26.40,264159.80,309273.85,641.95
26.50,264159.15,309273.38,641.54
26.60,264158.51,309272.92,641.13
26.70,264157.87,309272.45,640.71
26.80,264157.22,309271.99,640.29
26.90,264156.58,309271.52,639.88
27.00,264155.94,309271.06,639.48
27.10,264155.31,309270.59,639.09
27.20,264154.67,309270.11,638.68
27.30,264154.03,309269.63,638.28
27.40,264153.40,309269.13,637.88
27.50,264152.77,309268.63,637.49
27.60,264152.13,309268.14,637.10
27.70,264151.48,309267.65,636.70
27.80,264150.83,309267.18,636.30
27.90,264150.17,309266.72,635.89
28.00,264149.52,309266.25,635.49
28.10,264148.87,309265.78,635.08
28.20,264148.21,309265.32,634.66
28.30,264147.56,309264.84,634.25
28.40,264146.90,309264.37,633.84
28.50,264146.25,309263.90,633.43
28.60,264145.60,309263.44,633.00
28.70,264144.95,309262.98,632.55
28.80,264144.30,309262.53,632.11
28.90,264143.65,309262.07,631.69
29.00,264143.01,309261.62,631.27
29.10,264142.37,309261.17,630.85
29.20,264141.72,309260.70,630.43
29.30,264141.07,309260.23,630.00
29.40,264140.41,309259.76,629.56
29.50,264139.75,309259.30,629.11
29.60,264139.10,309258.84,628.66
29.70,264138.45,309258.37,628.22
29.80,264137.79,309257.90,627.77
29.90,264137.15,309257.41,627.33
30.00,264136.50,309256.94,626.90
30.10,264135.85,309256.46,626.47
30.20,264135.20,309255.98,626.03
30.30,264134.57,309255.49,625.59
30.40,264133.93,309254.99,625.16
30.50,264133.30,309254.49,624.74
30.60,264132.67,309254.00,624.33
30.70,264132.02,309253.51,623.90
30.80,264131.39,309253.02,623.46
30.90,264130.75,309252.54,623.01
31.00,264130.12,309252.04,622.56
31.10,264129.48,309251.55,622.11
31.20,264128.85,309251.06,621.65
31.30,264128.21,309250.57,621.17
31.40,264127.57,309250.07,620.68
31.50,264126.94,309249.58,620.18
31.60,264126.31,309249.10,619.70
31.70,264125.67,309248.61,619.21
31.80,264125.04,309248.12,618.72
31.90,264124.40,309247.63,618.23
32.00,264123.76,309247.14,617.74
32.10,264123.12,309246.65,617.24
32.20,264122.47,309246.17,616.74
32.30,264121.84,309245.68,616.24
32.40,264121.20,309245.18,615.74
32.50,264120.57,309244.69,615.24
32.60,264119.93,309244.19,614.75
32.70,264119.30,309243.69,614.28
32.80,264118.66,309243.20,613.83
32.90,264118.03,309242.70,613.37
33.00,264117.40,309242.19,612.92
33.10,264116.78,309241.69,612.47
33.20,264116.16,309241.18,612.02
33.30,264115.55,309240.66,611.57
33.40,264114.93,309240.14,611.12
33.50,264114.32,309239.61,610.67
33.60,264113.71,309239.09,610.23
33.70,264113.10,309238.57,609.80
33.80,264112.49,309238.05,609.37
33.90,264111.89,309237.53,608.94
34.00,264111.28,309237.02,608.51
34.10,264110.68,309236.50,608.10
34.20,264110.07,309235.99,607.69
34.30,264109.46,309235.48,607.27
34.40,264108.84,309234.96,606.85
34.50,264108.22,309234.45,606.44
34.60,264107.60,309233.94,606.04
34.70,264106.99,309233.43,605.63
34.80,264106.36,309232.92,605.22
34.90,264105.73,309232.42,604.81
35.00,264105.10,309231.92,604.41
35.10,264104.47,309231.41,604.02
35.20,264103.84,309230.91,603.62
35.30,264103.21,309230.40,603.22
35.40,264102.58,309229.90,602.82
35.50,264101.95,309229.40,602.42
35.60,264101.32,309228.90,602.01
35.70,264100.69,309228.42,601.62
35.80,264100.05,309227.92,601.22
35.90,264099.42,309227.43,600.81
36.00,264098.79,309226.94,600.41
36.10,264098.16,309226.43,600.01
36.20,264097.52,309225.93,599.62
36.30,264096.90,309225.43,599.23
36.40,264096.28,309224.92,598.86
36.50,264095.65,309224.41,598.47
36.60,264095.02,309223.91,598.09
36.70,264094.40,309223.42,597.70
36.80,264093.78,309222.93,597.32
36.90,264093.15,309222.43,596.94
37.00,264092.52,309221.93,596.56
37.10,264091.89,309221.44,596.19
37.20,264091.26,309220.94,595.83
37.30,264090.63,309220.45,595.46
37.40,264090.00,309219.95,595.09
37.50,264089.39,309219.45,594.72
37.60,264088.78,309218.95,594.35
37.70,264088.18,309218.45,593.98
37.80,264087.59,309217.94,593.60
37.90,264086.98,309217.43,593.23
38.00,264086.37,309216.92,592.86
38.10,264085.75,309216.41,592.50
38.20,264085.13,309215.89,592.14
38.30,264084.52,309215.37,591.78
38.40,264083.91,309214.84,591.42
38.50,264083.31,309214.32,591.08
38.60,264082.71,309213.80,590.73
38.70,264082.10,309213.27,590.39
38.80,264081.49,309212.73,590.04
38.90,264080.89,309212.21,589.69
39.00,264080.29,309211.67,589.35
39.10,264079.69,309211.14,589.01
39.20,264079.09,309210.60,588.68
39.30,264078.50,309210.05,588.35
39.40,264077.91,309209.50,588.01
39.50,264077.33,309208.94,587.68
39.60,264076.75,309208.38,587.35
39.70,264076.18,309207.82,587.01
39.80,264075.61,309207.25,586.67
39.90,264075.04,309206.68,586.34
40.00,264074.48,309206.10,585.99
40.10,264073.92,309205.53,585.62
40.20,264073.36,309204.95,585.25
40.30,264072.80,309204.38,584.89
40.40,264072.23,309203.80,584.54
40.50,264071.67,309203.23,584.20
40.60,264071.10,309202.66,583.86
40.70,264070.52,309202.09,583.53
40.80,264069.94,309201.53,583.20
40.90,264069.36,309200.97,582.88
41.00,264068.79,309200.41,582.56
41.10,264068.21,309199.85,582.24
41.20,264067.64,309199.29,581.92
41.30,264067.07,309198.72,581.61
41.40,264066.51,309198.15,581.30
41.50,264065.94,309197.58,580.99
