time,x,y,z
8.70,264263.75,309401.40,736.88
8.80,264263.22,309402.00,736.84
8.90,264262.69,309402.60,736.80
9.00,264262.16,309403.21,736.77
9.10,264261.63,309403.81,736.74
9.20,264261.10,309404.41,736.72
9.30,264260.57,309405.01,736.70
9.40,264260.04,309405.61,736.69
9.50,264259.51,309406.22,736.67
9.60,264259.00,309406.83,736.65
9.70,264258.48,309407.45,736.63
9.80,264257.97,309408.06,736.62
9.90,264257.46,309408.68,736.62
10.00,264256.96,309409.30,736.62
10.10,264256.47,309409.92,736.62
10.20,264255.97,309410.55,736.61
10.30,264255.47,309411.18,736.59
10.40,264254.98,309411.82,736.58
10.50,264254.48,309412.45,736.56
10.60,264253.98,309413.08,736.55
10.70,264253.49,309413.71,736.55
10.80,264252.99,309414.34,736.56
10.90,264252.50,309414.98,736.59
11.00,264252.01,309415.61,736.61
11.10,264251.52,309416.25,736.65
11.20,264251.03,309416.89,736.68
11.30,264250.55,309417.53,736.71
11.40,264250.06,309418.18,736.75
11.50,264249.58,309418.82,736.79
11.60,264249.10,309419.46,736.83
11.70,264248.62,309420.11,736.87
11.80,264248.16,309420.75,736.91
11.90,264247.71,309421.40,736.94
12.00,264247.27,309422.05,736.99
12.10,264246.81,309422.71,737.04
12.20,264246.37,309423.37,737.10
12.30,264245.92,309424.04,737.16
12.40,264245.48,309424.70,737.23
12.50,264245.04,309425.38,737.30
12.60,264244.61,309426.06,737.38
12.70,264244.18,309426.74,737.45
12.80,264243.75,309427.41,737.53
12.90,264243.32,309428.09,737.61
13.00,264242.89,309428.77,737.69
13.10,264242.46,309429.45,737.77
13.20,264242.02,309430.13,737.86
13.30,264241.59,309430.81,737.96
13.40,264241.17,309431.49,738.07
13.50,264240.74,309432.16,738.19
13.60,264240.33,309432.84,738.31
13.70,264239.91,309433.53,738.43
13.80,264239.48,309434.21,738.54
13.90,264239.05,309434.88,738.66
14.00,264238.63,309435.56,738.77
14.10,264238.20,309436.24,738.87
14.20,264237.78,309436.92,738.97
14.30,264237.35,309437.61,739.06
14.40,264236.93,309438.30,739.15
14.50,264236.51,309438.98,739.23
14.60,264236.08,309439.66,739.31
14.70,264235.66,309440.35,739.39
14.80,264235.25,309441.03,739.46
14.90,264234.84,309441.71,739.53
15.00,264234.43,309442.39,739.62
15.10,264234.02,309443.07,739.70
15.20,264233.61,309443.75,739.80
15.30,264233.20,309444.43,739.91
15.40,264232.80,309445.12,740.04
15.50,264232.39,309445.81,740.16
15.60,264231.99,309446.50,740.28
15.70,264231.59,309447.19,740.39
15.80,264231.19,309447.89,740.51
15.90,264230.78,309448.57,740.61
16.00,264230.37,309449.26,740.72
16.10,264229.96,309449.93,740.85
16.20,264229.55,309450.61,740.98
16.30,264229.13,309451.29,741.11
16.40,264228.72,309451.98,741.22
16.50,264228.31,309452.67,741.33
16.60,264227.91,309453.36,741.44
16.70,264227.50,309454.04,741.56
16.80,264227.10,309454.72,741.68
16.90,264226.68,309455.41,741.79
17.00,264226.26,309456.09,741.90
17.10,264225.85,309456.78,742.01
17.20,264225.44,309457.46,742.11
17.30,264225.03,309458.15,742.21
17.40,264224.64,309458.84,742.32
17.50,264224.24,309459.53,742.41
17.60,264223.85,309460.21,742.50
17.70,264223.47,309460.91,742.59
17.80,264223.09,309461.59,742.68
17.90,264222.70,309462.29,742.78
18.00,264222.31,309462.98,742.88
18.10,264221.91,309463.68,742.99
18.20,264221.51,309464.38,743.12
18.30,264221.13,309465.07,743.25
18.40,264220.76,309465.76,743.38
18.50,264220.39,309466.45,743.50
18.60,264220.02,309467.14,743.62
18.70,264219.65,309467.83,743.74
18.80,264219.27,309468.52,743.86
18.90,264218.88,309469.20,743.99
19.00,264218.48,309469.88,744.12
19.10,264218.06,309470.56,744.27
19.20,264217.65,309471.24,744.42
19.30,264217.23,309471.92,744.58
19.40,264216.81,309472.60,744.73
19.50,264216.39,309473.28,744.87
19.60,264215.97,309473.95,745.02
19.70,264215.54,309474.61,745.18
19.80,264215.11,309475.28,745.34
19.90,264214.68,309475.94,745.51
20.00,264214.25,309476.60,745.69
20.10,264213.82,309477.25,745.87
20.20,264213.40,309477.91,746.05
20.30,264212.98,309478.56,746.22
20.40,264212.55,309479.22,746.40
20.50,264212.13,309479.87,746.58
20.60,264211.72,309480.52,746.77
20.70,264211.31,309481.17,746.96
20.80,264210.90,309481.83,747.16
20.90,264210.48,309482.49,747.35
21.00,264210.06,309483.15,747.54
21.10,264209.64,309483.82,747.74
21.20,264209.23,309484.49,747.96
21.30,264208.82,309485.16,748.18
21.40,264208.41,309485.83,748.40
21.50,264208.01,309486.50,748.62
21.60,264207.60,309487.17,748.85
21.70,264207.21,309487.84,749.08
21.80,264206.82,309488.52,749.31
21.90,264206.42,309489.19,749.55
22.00,264206.02,309489.88,749.78
22.10,264205.63,309490.56,750.00
22.20,264205.24,309491.25,750.22
22.30,264204.85,309491.93,750.44
22.40,264204.46,309492.61,750.65
22.50,264204.07,309493.29,750.85
22.60,264203.69,309493.96,751.04
22.70,264203.32,309494.64,751.23
22.80,264202.95,309495.31,751.43
22.90,264202.59,309495.98,751.63
23.00,264202.21,309496.64,751.84
23.10,264201.84,309497.30,752.07
23.20,264201.46,309497.96,752.32
23.30,264201.10,309498.62,752.56
23.40,264200.74,309499.29,752.81
23.50,264200.38,309499.96,753.05
23.60,264200.02,309500.63,753.30
23.70,264199.66,309501.31,753.56
23.80,264199.31,309501.99,753.81
23.90,264198.95,309502.66,754.08
24.00,264198.60,309503.33,754.36
24.10,264198.25,309503.99,754.65
24.20,264197.89,309504.65,754.94
24.30,264197.54,309505.31,755.23
24.40,264197.18,309505.98,755.53
24.50,264196.83,309506.65,755.83
24.60,264196.48,309507.33,756.15
24.70,264196.12,309508.01,756.46
24.80,264195.77,309508.70,756.77
24.90,264195.43,309509.39,757.07
25.00,264195.08,309510.08,757.38
25.10,264194.74,309510.77,757.69
25.20,264194.40,309511.46,758.00
25.30,264194.05,309512.14,758.31
25.40,264193.71,309512.82,758.62
25.50,264193.37,309513.50,758.93
25.60,264193.03,309514.17,759.25
25.70,264192.69,309514.85,759.57
25.80,264192.35,309515.53,759.89
25.90,264192.04,309516.20,760.21
26.00,264191.73,309516.87,760.52
26.10,264191.43,309517.54,760.84
26.20,264191.13,309518.21,761.18
26.30,264190.83,309518.89,761.52
26.40,264190.54,309519.56,761.86
26.50,264190.24,309520.24,762.20
26.60,264189.95,309520.91,762.56
26.70,264189.66,309521.58,762.91
26.80,264189.38,309522.26,763.28
26.90,264189.09,309522.94,763.64
27.00,264188.81,309523.62,763.99
27.10,264188.51,309524.30,764.35
27.20,264188.22,309524.98,764.71
27.30,264187.94,309525.65,765.08
27.40,264187.66,309526.32,765.45
27.50,264187.38,309526.99,765.83
27.60,264187.11,309527.65,766.22
27.70,264186.84,309528.32,766.61
27.80,264186.59,309528.99,767.01
27.90,264186.34,309529.65,767.40
28.00,264186.09,309530.30,767.80
28.10,264185.84,309530.96,768.20
28.20,264185.60,309531.61,768.60
28.30,264185.37,309532.26,769.00
28.40,264185.13,309532.92,769.39
28.50,264184.90,309533.57,769.79
28.60,264184.67,309534.21,770.17
28.70,264184.44,309534.86,770.56
28.80,264184.22,309535.51,770.94
28.90,264184.02,309536.16,771.31
29.00,264183.83,309536.81,771.69
29.10,264183.65,309537.45,772.07
29.20,264183.47,309538.09,772.45
29.30,264183.30,309538.73,772.84
29.40,264183.13,309539.37,773.22
29.50,264182.96,309540.01,773.61
29.60,264182.79,309540.65,774.00
29.70,264182.62,309541.30,774.39
29.80,264182.46,309541.93,774.77
29.90,264182.31,309542.56,775.15
30.00,264182.17,309543.20,775.53
30.10,264182.03,309543.86,775.92
30.20,264181.90,309544.52,776.31
30.30,264181.78,309545.17,776.71
30.40,264181.64,309545.83,777.11
30.50,264181.50,309546.50,777.52
30.60,264181.34,309547.16,777.93
30.70,264181.19,309547.83,778.32
30.80,264181.05,309548.49,778.71
30.90,264180.91,309549.16,779.12
31.00,264180.78,309549.81,779.52
31.10,264180.65,309550.46,779.93
31.20,264180.53,309551.11,780.35
31.30,264180.41,309551.75,780.77
31.40,264180.29,309552.38,781.20
31.50,264180.17,309553.02,781.64
31.60,264180.06,309553.66,782.06
31.70,264179.96,309554.30,782.50
31.80,264179.86,309554.95,782.94
31.90,264179.78,309555.59,783.38
32.00,264179.70,309556.24,783.84
32.10,264179.63,309556.88,784.29
32.20,264179.56,309557.52,784.75
32.30,264179.48,309558.14,785.21
32.40,264179.40,309558.76,785.69
32.50,264179.34,309559.38,786.16
32.60,264179.28,309559.99,786.63
32.70,264179.23,309560.62,787.10
32.80,264179.20,309561.24,787.59
32.90,264179.17,309561.86,788.07
33.00,264179.14,309562.48,788.55
33.10,264179.11,309563.10,789.03
33.20,264179.09,309563.72,789.52
33.30,264179.06,309564.32,790.01
33.40,264179.03,309564.93,790.50
33.50,264179.01,309565.54,790.99
33.60,264178.99,309566.16,791.49
33.70,264178.98,309566.78,791.98
33.80,264178.98,309567.41,792.47
33.90,264178.99,309568.03,792.97
34.00,264179.00,309568.65,793.47
34.10,264179.01,309569.27,793.97
34.20,264179.04,309569.88,794.46
34.30,264179.06,309570.50,794.96
34.40,264179.10,309571.11,795.46
34.50,264179.14,309571.72,795.96
34.60,264179.19,309572.33,796.45
34.70,264179.26,309572.95,796.95
34.80,264179.33,309573.55,797.44
34.90,264179.41,309574.15,797.94
35.00,264179.48,309574.76,798.44
35.10,264179.55,309575.37,798.95
35.20,264179.62,309575.99,799.45
35.30,264179.70,309576.60,799.94
35.40,264179.79,309577.21,800.44
35.50,264179.88,309577.83,800.94
35.60,264179.98,309578.45,801.44
35.70,264180.07,309579.05,801.94
35.80,264180.17,309579.65,802.44
35.90,264180.28,309580.24,802.93
36.00,264180.38,309580.83,803.41
36.10,264180.49,309581.41,803.91
36.20,264180.60,309581.99,804.41
36.30,264180.72,309582.58,804.91
36.40,264180.85,309583.17,805.42
36.50,264180.98,309583.78,805.92
36.60,264181.12,309584.39,806.42
36.70,264181.27,309585.00,806.92
36.80,264181.43,309585.61,807.40
36.90,264181.60,309586.22,807.89
37.00,264181.76,309586.83,808.37
37.10,264181.93,309587.44,808.85
37.20,264182.09,309588.05,809.32
37.30,264182.25,309588.65,809.78
37.40,264182.42,309589.24,810.25
37.50,264182.60,309589.84,810.71
37.60,264182.78,309590.43,811.18
37.70,264182.97,309591.03,811.64
37.80,264183.16,309591.63,812.10
37.90,264183.36,309592.23,812.55
38.00,264183.56,309592.83,812.99
38.10,264183.77,309593.43,813.43
38.20,264184.00,309594.03,813.87
38.30,264184.23,309594.61,814.31
38.40,264184.46,309595.20,814.75
38.50,264184.69,309595.80,815.19
38.60,264184.94,309596.40,815.63
38.70,264185.20,309597.00,816.09
38.80,264185.46,309597.60,816.56
38.90,264185.73,309598.20,817.01
39.00,264185.99,309598.81,817.45
39.10,264186.27,309599.43,817.88
39.20,264186.56,309600.06,818.29
39.30,264186.84,309600.68,818.70
39.40,264187.12,309601.30,819.10
39.50,264187.38,309601.94,819.50
39.60,264187.66,309602.57,819.89
39.70,264187.94,309603.21,820.28
39.80,264188.23,309603.86,820.67
39.90,264188.53,309604.51,821.04
40.00,264188.84,309605.16,821.40
40.10,264189.15,309605.80,821.76
40.20,264189.48,309606.44,822.13
40.30,264189.80,309607.09,822.50
40.40,264190.12,309607.74,822.87
40.50,264190.44,309608.39,823.24
40.60,264190.77,309609.04,823.61
40.70,264191.10,309609.69,823.97
40.80,264191.44,309610.33,824.33
40.90,264191.78,309610.97,824.69
41.00,264192.12,309611.61,825.05
41.10,264192.47,309612.26,825.41
41.20,264192.81,309612.90,825.78
41.30,264193.16,309613.54,826.15
41.40,264193.52,309614.18,826.52
41.50,264193.88,309614.81,826.90
41.60,264194.25,309615.43,827.28
41.70,264194.61,309616.05,827.67
41.80,264194.98,309616.67,828.06
41.90,264195.37,309617.29,828.45
42.00,264195.76,309617.91,828.84
42.10,264196.16,309618.53,829.23
42.20,264196.57,309619.15,829.62
42.30,264196.99,309619.78,830.01
42.40,264197.42,309620.42,830.40
42.50,264197.87,309621.06,830.78
42.60,264198.33,309621.71,831.18
42.70,264198.79,309622.36,831.58
42.80,264199.26,309623.01,831.98
42.90,264199.73,309623.66,832.38
43.00,264200.20,309624.31,832.77
43.10,264200.69,309624.95,833.17
43.20,264201.18,309625.58,833.54
43.30,264201.67,309626.21,833.92
43.40,264202.17,309626.84,834.30
43.50,264202.67,309627.47,834.69
43.60,264203.17,309628.08,835.07
43.70,264203.68,309628.70,835.45
43.80,264204.19,309629.32,835.82
43.90,264204.70,309629.93,836.21
44.00,264205.21,309630.56,836.60
44.10,264205.71,309631.18,836.99
44.20,264206.21,309631.80,837.40
44.30,264206.71,309632.41,837.80
44.40,264207.22,309633.03,838.21
44.50,264207.74,309633.64,838.62
44.60,264208.27,309634.25,839.04
44.70,264208.80,309634.86,839.45
44.80,264209.32,309635.46,839.87
44.90,264209.83,309636.07,840.30
45.00,264210.34,309636.68,840.73
45.10,264210.85,309637.29,841.16
45.20,264211.37,309637.90,841.58
45.30,264211.88,309638.51,841.99
45.40,264212.39,309639.12,842.40
45.50,264212.90,309639.73,842.81
45.60,264213.42,309640.35,843.23
45.70,264213.94,309640.96,843.64
45.80,264214.47,309641.56,844.06
45.90,264214.99,309642.17,844.49
46.00,264215.51,309642.78,844.91
46.10,264216.03,309643.38,845.33
46.20,264216.56,309643.98,845.75
46.30,264217.07,309644.58,846.17
46.40,264217.58,309645.16,846.59
46.50,264218.08,309645.74,847.01
46.60,264218.58,309646.32,847.43
46.70,264219.08,309646.90,847.86
46.80,264219.58,309647.48,848.30
46.90,264220.07,309648.07,848.75
47.00,264220.56,309648.66,849.20
47.10,264221.04,309649.24,849.65
47.20,264221.51,309649.83,850.11
47.30,264221.99,309650.41,850.56
47.40,264222.48,309651.00,851.02
47.50,264222.98,309651.59,851.47
47.60,264223.47,309652.18,851.93
47.70,264223.97,309652.78,852.40
47.80,264224.47,309653.38,852.86
47.90,264224.97,309653.98,853.31
48.00,264225.48,309654.59,853.75
48.10,264226.00,309655.20,854.19
48.20,264226.52,309655.80,854.62
48.30,264227.04,309656.41,855.05
48.40,264227.55,309657.01,855.47
48.50,264228.07,309657.62,855.90
48.60,264228.59,309658.23,856.32
48.70,264229.11,309658.84,856.74
48.80,264229.62,309659.46,857.17
48.90,264230.14,309660.07,857.60
49.00,264230.65,309660.69,858.02
49.10,264231.16,309661.30,858.43
49.20,264231.67,309661.91,858.83
49.30,264232.17,309662.53,859.23
49.40,264232.66,309663.15,859.63
49.50,264233.16,309663.77,860.03
49.60,264233.67,309664.39,860.45
49.70,264234.17,309665.01,860.87
49.80,264234.68,309665.63,861.31
49.90,264235.19,309666.26,861.73
50.00,264235.69,309666.88,862.15
50.10,264236.19,309667.51,862.56
50.20,264236.69,309668.13,862.98
50.30,264237.20,309668.76,863.40
50.40,264237.71,309669.38,863.82
50.50,264238.23,309669.99,864.25
50.60,264238.74,309670.60,864.69
50.70,264239.26,309671.21,865.13
50.80,264239.78,309671.83,865.57
50.90,264240.30,309672.43,866.01
51.00,264240.83,309673.04,866.45
51.10,264241.35,309673.65,866.88
51.20,264241.87,309674.26,867.31
51.30,264242.39,309674.86,867.73
51.40,264242.91,309675.45,868.15
51.50,264243.43,309676.04,868.55
51.60,264243.95,309676.63,868.96
51.70,264244.48,309677.21,869.35
51.80,264245.00,309677.81,869.74
51.90,264245.53,309678.40,870.13
52.00,264246.05,309679.01,870.51
52.10,264246.56,309679.62,870.88
52.20,264247.07,309680.25,871.25
52.30,264247.57,309680.86,871.62
52.40,264248.07,309681.48,872.01
52.50,264248.56,309682.10,872.40
52.60,264249.07,309682.72,872.80
52.70,264249.59,309683.34,873.20
52.80,264250.11,309683.95,873.60
52.90,264250.64,309684.56,873.99
53.00,264251.17,309685.16,874.37
53.10,264251.71,309685.76,874.75
53.20,264252.24,309686.35,875.12
53.30,264252.77,309686.94,875.48
53.40,264253.30,309687.54,875.85
53.50,264253.82,309688.13,876.21
53.60,264254.36,309688.73,876.58
53.70,264254.90,309689.32,876.95
53.80,264255.45,309689.91,877.31
53.90,264256.00,309690.50,877.68
54.00,264256.53,309691.09,878.05
54.10,264257.08,309691.69,878.42
54.20,264257.63,309692.28,878.79
54.30,264258.16,309692.86,879.16
54.40,264258.70,309693.45,879.53
54.50,264259.24,309694.04,879.88
54.60,264259.78,309694.63,880.24
54.70,264260.32,309695.22,880.60
54.80,264260.87,309695.81,880.95
54.90,264261.40,309696.40,881.30
55.00,264261.93,309696.99,881.66
55.10,264262.46,309697.59,882.01
55.20,264262.99,309698.20,882.37
55.30,264263.51,309698.80,882.74
55.40,264264.04,309699.40,883.10
55.50,264264.56,309700.00,883.46
55.60,264265.09,309700.60,883.81
55.70,264265.60,309701.20,884.15
55.80,264266.12,309701.80,884.49
55.90,264266.64,309702.40,884.83
56.00,264267.18,309703.01,885.16
56.10,264267.70,309703.60,885.49
56.20,264268.21,309704.19,885.82
56.30,264268.72,309704.79,886.16
56.40,264269.22,309705.40,886.49
56.50,264269.72,309706.00,886.81
56.60,264270.22,309706.61,887.12
56.70,264270.72,309707.22,887.41
56.80,264271.22,309707.82,887.70
56.90,264271.72,309708.43,887.98
57.00,264272.22,309709.04,888.26
57.10,264272.72,309709.65,888.54
57.20,264273.23,309710.26,888.82
57.30,264273.74,309710.88,889.09
57.40,264274.25,309711.49,889.37
57.50,264274.76,309712.11,889.64
57.60,264275.27,309712.73,889.92
57.70,264275.77,309713.35,890.21
57.80,264276.28,309713.97,890.50
57.90,264276.79,309714.59,890.79
58.00,264277.29,309715.21,891.09
58.10,264277.80,309715.83,891.39
58.20,264278.31,309716.45,891.69
58.30,264278.82,309717.07,891.99
58.40,264279.32,309717.69,892.28
58.50,264279.83,309718.31,892.57
58.60,264280.34,309718.94,892.86
58.70,264280.84,309719.55,893.16
58.80,264281.36,309720.17,893.45
58.90,264281.87,309720.77,893.75
59.00,264282.38,309721.39,894.04
59.10,264282.90,309722.01,894.35
59.20,264283.41,309722.62,894.65
59.30,264283.92,309723.24,894.95
59.40,264284.43,309723.86,895.24
59.50,264284.94,309724.48,895.53
59.60,264285.45,309725.11,895.82
59.70,264285.95,309725.74,896.12
59.80,264286.45,309726.36,896.42
59.90,264286.94,309726.98,896.73
60.00,264287.44,309727.59,897.03
60.10,264287.93,309728.21,897.33
60.20,264288.44,309728.82,897.64
60.30,264288.96,309729.43,897.93
60.40,264289.48,309730.04,898.22
60.50,264290.00,309730.65,898.51
60.60,264290.51,309731.26,898.80
60.70,264291.02,309731.88,899.08
60.80,264291.53,309732.51,899.36
60.90,264292.03,309733.13,899.63
61.00,264292.53,309733.75,899.90
61.10,264293.04,309734.37,900.18
61.20,264293.54,309734.98,900.45
61.30,264294.05,309735.60,900.72
61.40,264294.55,309736.23,901.00
61.50,264295.06,309736.85,901.29
61.60,264295.57,309737.47,901.60
61.70,264296.08,309738.08,901.91
61.80,264296.59,309738.70,902.22
61.90,264297.11,309739.31,902.51
62.00,264297.63,309739.93,902.80
62.10,264298.15,309740.54,903.07
62.20,264298.67,309741.14,903.36
62.30,264299.18,309741.75,903.64
62.40,264299.68,309742.36,903.93
62.50,264300.18,309742.97,904.22
62.60,264300.69,309743.59,904.51
62.70,264301.19,309744.21,904.80
62.80,264301.69,309744.84,905.09
62.90,264302.19,309745.46,905.38
63.00,264302.68,309746.10,905.68
63.10,264303.17,309746.73,905.97
63.20,264303.66,309747.37,906.27
63.30,264304.14,309748.01,906.57
63.40,264304.63,309748.64,906.87
63.50,264305.10,309749.28,907.17
63.60,264305.58,309749.90,907.46
63.70,264306.06,309750.53,907.77
63.80,264306.55,309751.15,908.07
63.90,264307.04,309751.78,908.37
64.00,264307.52,309752.41,908.67
64.10,264308.00,309753.04,908.97
64.20,264308.48,309753.67,909.27
64.30,264308.96,309754.30,909.57
64.40,264309.45,309754.93,909.85
64.50,264309.95,309755.56,910.14
64.60,264310.44,309756.19,910.43
64.70,264310.93,309756.82,910.72
64.80,264311.42,309757.46,911.01
64.90,264311.89,309758.09,911.31
65.00,264312.37,309758.73,911.61
65.10,264312.85,309759.36,911.91
65.20,264313.32,309760.00,912.21
65.30,264313.80,309760.65,912.51
65.40,264314.27,309761.30,912.81
65.50,264314.74,309761.95,913.12
65.60,264315.21,309762.60,913.44
65.70,264315.69,309763.25,913.75
65.80,264316.16,309763.89,914.05
65.90,264316.64,309764.53,914.36
66.00,264317.11,309765.18,914.66
66.10,264317.57,309765.82,914.97
66.20,264318.03,309766.48,915.28
66.30,264318.48,309767.14,915.60
66.40,264318.93,309767.80,915.90
66.50,264319.37,309768.46,916.20
66.60,264319.82,309769.13,916.49
66.70,264320.26,309769.79,916.78
66.80,264320.73,309770.45,917.07
66.90,264321.20,309771.11,917.35
67.00,264321.66,309771.77,917.63
67.10,264322.12,309772.42,917.91
67.20,264322.58,309773.09,918.19
67.30,264323.04,309773.74,918.46
67.40,264323.50,309774.40,918.73
67.50,264323.96,309775.06,918.99
67.60,264324.42,309775.71,919.25
67.70,264324.88,309776.37,919.51
67.80,264325.34,309777.03,919.79
67.90,264325.79,309777.69,920.07
68.00,264326.25,309778.35,920.36
68.10,264326.70,309779.00,920.65
68.20,264327.15,309779.66,920.94
68.30,264327.60,309780.32,921.24
68.40,264328.05,309780.98,921.53
68.50,264328.49,309781.63,921.82
68.60,264328.92,309782.29,922.11
68.70,264329.33,309782.95,922.41
68.80,264329.75,309783.62,922.72
68.90,264330.18,309784.29,923.02
69.00,264330.60,309784.96,923.32
69.10,264331.02,309785.64,923.61
69.20,264331.43,309786.31,923.90
69.30,264331.83,309786.98,924.19
69.40,264332.24,309787.65,924.49
69.50,264332.65,309788.33,924.79
69.60,264333.07,309789.00,925.08
69.70,264333.49,309789.69,925.37
69.80,264333.91,309790.37,925.65
69.90,264334.32,309791.04,925.92
70.00,264334.73,309791.72,926.19
70.10,264335.13,309792.40,926.46
70.20,264335.54,309793.09,926.74
70.30,264335.96,309793.79,927.02
70.40,264336.37,309794.48,927.30
70.50,264336.78,309795.17,927.58
70.60,264337.19,309795.85,927.85
70.70,264337.59,309796.54,928.13
70.80,264337.99,309797.23,928.41
70.90,264338.39,309797.93,928.68
71.00,264338.79,309798.63,928.94
71.10,264339.17,309799.33,929.20
71.20,264339.55,309800.04,929.45
71.30,264339.93,309800.74,929.72
71.40,264340.30,309801.44,929.98
71.50,264340.66,309802.14,930.25
71.60,264341.03,309802.85,930.51
71.70,264341.39,309803.55,930.78
71.80,264341.76,309804.25,931.06
71.90,264342.12,309804.96,931.34
72.00,264342.50,309805.67,931.62
72.10,264342.88,309806.37,931.90
72.20,264343.27,309807.07,932.18
72.30,264343.64,309807.78,932.47
72.40,264344.00,309808.49,932.76
72.50,264344.36,309809.19,933.05
72.60,264344.74,309809.90,933.33
72.70,264345.10,309810.61,933.60
72.80,264345.46,309811.32,933.87
72.90,264345.83,309812.03,934.14
73.00,264346.21,309812.74,934.41
73.10,264346.58,309813.45,934.68
73.20,264346.95,309814.16,934.95
73.30,264347.31,309814.87,935.23
73.40,264347.67,309815.59,935.51
73.50,264348.02,309816.31,935.79
73.60,264348.37,309817.03,936.09
73.70,264348.72,309817.75,936.38
73.80,264349.07,309818.47,936.67
73.90,264349.43,309819.19,936.96
74.00,264349.80,309819.91,937.25
74.10,264350.16,309820.62,937.54
74.20,264350.52,309821.34,937.82
74.30,264350.88,309822.05,938.11
74.40,264351.23,309822.77,938.39
74.50,264351.59,309823.48,938.67
74.60,264351.96,309824.20,938.95
74.70,264352.33,309824.91,939.24
74.80,264352.70,309825.62,939.53
74.90,264353.06,309826.33,939.83
75.00,264353.43,309827.04,940.13
75.10,264353.80,309827.76,940.42
75.20,264354.17,309828.47,940.72
75.30,264354.54,309829.18,941.00
75.40,264354.91,309829.89,941.27
75.50,264355.28,309830.60,941.52
75.60,264355.65,309831.30,941.77
75.70,264356.01,309832.01,942.03
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.00,741.20
0.30,264300.08,309369.99,741.21
0.40,264300.14,309369.98,741.23
0.50,264300.22,309369.97,741.26
0.60,264300.32,309369.96,741.29
0.70,264300.43,309369.94,741.33
