time,x,y,z
3.40,264305.37,309366.51,743.88
3.50,264305.69,309366.31,744.04
3.60,264306.02,309366.10,744.21
3.70,264306.35,309365.89,744.38
3.80,264306.68,309365.66,744.56
3.90,264307.03,309365.43,744.73
4.00,264307.38,309365.19,744.91
4.10,264307.72,309364.94,745.10
4.20,264308.07,309364.70,745.29
4.30,264308.43,309364.44,745.50
4.40,264308.78,309364.17,745.71
4.50,264309.14,309363.89,745.94
4.60,264309.50,309363.62,746.18
4.70,264309.87,309363.33,746.43
4.80,264310.25,309363.05,746.68
4.90,264310.64,309362.76,746.93
5.00,264311.03,309362.47,747.18
5.10,264311.44,309362.17,747.43
5.20,264311.85,309361.87,747.68
5.30,264312.27,309361.54,747.94
5.40,264312.70,309361.22,748.19
5.50,264313.13,309360.89,748.45
5.60,264313.57,309360.55,748.70
5.70,264314.02,309360.22,748.97
5.80,264314.47,309359.88,749.26
5.90,264314.94,309359.53,749.56
6.00,264315.41,309359.18,749.86
6.10,264315.89,309358.83,750.16
6.20,264316.38,309358.47,750.47
6.30,264316.87,309358.11,750.77
6.40,264317.36,309357.75,751.08
6.50,264317.85,309357.38,751.39
6.60,264318.33,309357.01,751.70
6.70,264318.82,309356.64,752.01
6.80,264319.33,309356.26,752.32
6.90,264319.85,309355.89,752.64
7.00,264320.38,309355.51,752.98
7.10,264320.91,309355.14,753.31
7.20,264321.44,309354.76,753.65
7.30,264321.98,309354.39,754.00
7.40,264322.53,309354.00,754.34
7.50,264323.10,309353.60,754.68
7.60,264323.67,309353.20,755.02
7.70,264324.25,309352.79,755.35
7.80,264324.82,309352.37,755.70
7.90,264325.40,309351.94,756.05
8.00,264325.97,309351.51,756.41
8.10,264326.54,309351.08,756.77
8.20,264327.13,309350.66,757.15
8.30,264327.71,309350.23,757.53
8.40,264328.30,309349.80,757.90
8.50,264328.89,309349.37,758.28
8.60,264329.48,309348.94,758.67
8.70,264330.07,309348.51,759.07
8.80,264330.67,309348.07,759.48
8.90,264331.28,309347.63,759.89
9.00,264331.90,309347.18,760.29
9.10,264332.53,309346.73,760.70
9.20,264333.17,309346.27,761.10
9.30,264333.80,309345.81,761.50
9.40,264334.44,309345.34,761.90
9.50,264335.07,309344.86,762.30
9.60,264335.71,309344.39,762.70
9.70,264336.33,309343.91,763.10
9.80,264336.95,309343.44,763.51
9.90,264337.58,309342.95,763.93
10.00,264338.22,309342.47,764.35
10.10,264338.86,309341.98,764.78
10.20,264339.50,309341.49,765.22
10.30,264340.13,309341.00,765.67
10.40,264340.76,309340.51,766.12
10.50,264341.39,309340.01,766.57
10.60,264342.02,309339.50,767.02
10.70,264342.65,309339.00,767.47
10.80,264343.26,309338.49,767.91
10.90,264343.88,309337.98,768.35
11.00,264344.49,309337.46,768.80
11.10,264345.11,309336.94,769.26
11.20,264345.73,309336.42,769.72
11.30,264346.34,309335.91,770.17
11.40,264346.96,309335.40,770.62
11.50,264347.57,309334.89,771.06
11.60,264348.19,309334.38,771.51
11.70,264348.81,309333.88,771.95
11.80,264349.43,309333.37,772.39
11.90,264350.05,309332.86,772.83
12.00,264350.67,309332.35,773.29
12.10,264351.29,309331.84,773.75
12.20,264351.91,309331.33,774.21
12.30,264352.53,309330.82,774.68
12.40,264353.15,309330.30,775.15
12.50,264353.75,309329.78,775.62
12.60,264354.36,309329.26,776.10
12.70,264354.98,309328.74,776.58
12.80,264355.59,309328.22,777.06
12.90,264356.19,309327.70,777.55
13.00,264356.78,309327.18,778.04
13.10,264357.37,309326.65,778.51
13.20,264357.96,309326.11,778.98
13.30,264358.55,309325.57,779.46
13.40,264359.13,309325.02,779.94
13.50,264359.72,309324.47,780.42
13.60,264360.30,309323.92,780.91
13.70,264360.87,309323.36,781.41
13.80,264361.44,309322.81,781.90
13.90,264362.00,309322.24,782.39
14.00,264362.58,309321.68,782.89
14.10,264363.15,309321.12,783.39
14.20,264363.72,309320.57,783.89
14.30,264364.30,309320.01,784.38
14.40,264364.87,309319.45,784.88
14.50,264365.44,309318.89,785.39
14.60,264366.01,309318.33,785.88
14.70,264366.58,309317.77,786.37
14.80,264367.16,309317.21,786.86
14.90,264367.72,309316.64,787.35
15.00,264368.29,309316.08,787.84
15.10,264368.85,309315.51,788.33
15.20,264369.41,309314.94,788.81
15.30,264369.97,309314.37,789.30
15.40,264370.52,309313.78,789.79
15.50,264371.07,309313.20,790.28
15.60,264371.62,309312.61,790.78
15.70,264372.16,309312.03,791.28
15.80,264372.71,309311.44,791.78
15.90,264373.26,309310.85,792.28
16.00,264373.81,309310.26,792.78
16.10,264374.35,309309.68,793.28
16.20,264374.88,309309.08,793.78
16.30,264375.41,309308.48,794.28
16.40,264375.94,309307.88,794.77
16.50,264376.47,309307.28,795.26
16.60,264376.99,309306.67,795.75
16.70,264377.51,309306.06,796.23
16.80,264378.03,309305.45,796.72
16.90,264378.55,309304.84,797.20
17.00,264379.06,309304.22,797.68
17.10,264379.58,309303.60,798.16
17.20,264380.09,309302.99,798.64
17.30,264380.60,309302.37,799.12
17.40,264381.11,309301.75,799.60
17.50,264381.63,309301.14,800.09
17.60,264382.14,309300.52,800.57
17.70,264382.66,309299.90,801.06
17.80,264383.16,309299.28,801.55
17.90,264383.67,309298.65,802.05
18.00,264384.17,309298.02,802.56
18.10,264384.67,309297.40,803.06
18.20,264385.18,309296.77,803.57
18.30,264385.68,309296.15,804.07
18.40,264386.18,309295.51,804.56
18.50,264386.67,309294.88,805.06
18.60,264387.17,309294.25,805.56
18.70,264387.67,309293.62,806.06
18.80,264388.17,309292.99,806.56
18.90,264388.67,309292.35,807.07
19.00,264389.16,309291.72,807.57
19.10,264389.66,309291.08,808.07
19.20,264390.15,309290.46,808.58
19.30,264390.63,309289.82,809.08
19.40,264391.11,309289.19,809.58
19.50,264391.59,309288.55,810.08
19.60,264392.07,309287.92,810.58
19.70,264392.55,309287.28,811.07
19.80,264393.04,309286.65,811.57
19.90,264393.54,309286.02,812.07
20.00,264394.02,309285.39,812.57
20.10,264394.51,309284.76,813.07
20.20,264395.01,309284.13,813.57
20.30,264395.50,309283.50,814.07
20.40,264395.99,309282.86,814.56
20.50,264396.47,309282.23,815.06
20.60,264396.96,309281.59,815.56
20.70,264397.44,309280.95,816.05
20.80,264397.93,309280.32,816.54
20.90,264398.42,309279.68,817.02
21.00,264398.90,309279.04,817.51
21.10,264399.38,309278.40,818.01
21.20,264399.86,309277.76,818.51
21.30,264400.34,309277.12,819.01
21.40,264400.82,309276.48,819.51
21.50,264401.29,309275.83,820.01
21.60,264401.77,309275.19,820.51
21.70,264402.24,309274.54,821.01
21.80,264402.71,309273.90,821.52
21.90,264403.19,309273.25,822.02
22.00,264403.65,309272.59,822.52
22.10,264404.12,309271.94,823.01
22.20,264404.58,309271.29,823.50
22.30,264405.04,309270.63,823.99
22.40,264405.50,309269.96,824.48
22.50,264405.96,309269.31,824.98
22.60,264406.42,309268.65,825.47
22.70,264406.88,309267.99,825.96
22.80,264407.33,309267.33,826.46
22.90,264407.78,309266.66,826.95
23.00,264408.24,309266.00,827.45
23.10,264408.69,309265.34,827.94
23.20,264409.14,309264.67,828.44
23.30,264409.59,309264.00,828.95
23.40,264410.04,309263.33,829.45
23.50,264410.48,309262.67,829.96
23.60,264410.93,309262.00,830.46
23.70,264411.39,309261.33,830.95
23.80,264411.84,309260.67,831.44
23.90,264412.28,309260.00,831.94
24.00,264412.73,309259.33,832.43
24.10,264413.16,309258.66,832.93
24.20,264413.60,309257.98,833.43
24.30,264414.03,309257.31,833.92
24.40,264414.47,309256.63,834.41
24.50,264414.91,309255.96,834.90
24.60,264415.34,309255.28,835.39
24.70,264415.78,309254.61,835.87
24.80,264416.22,309253.94,836.36
24.90,264416.67,309253.27,836.84
25.00,264417.12,309252.60,837.33
25.10,264417.56,309251.93,837.82
25.20,264418.01,309251.26,838.33
25.30,264418.44,309250.59,838.82
25.40,264418.87,309249.91,839.30
25.50,264419.29,309249.22,839.79
25.60,264419.71,309248.54,840.28
25.70,264420.13,309247.86,840.77
25.80,264420.54,309247.17,841.26
25.90,264420.96,309246.49,841.77
26.00,264421.38,309245.80,842.27
26.10,264421.79,309245.11,842.78
26.20,264422.20,309244.42,843.28
26.30,264422.61,309243.73,843.78
26.40,264423.03,309243.04,844.28
26.50,264423.44,309242.36,844.78
26.60,264423.86,309241.67,845.28
26.70,264424.27,309240.98,845.78
26.80,264424.68,309240.29,846.28
26.90,264425.09,309239.59,846.79
27.00,264425.50,309238.90,847.29
27.10,264425.90,309238.21,847.78
27.20,264426.29,309237.53,848.28
27.30,264426.67,309236.83,848.76
27.40,264427.04,309236.12,849.25
27.50,264427.41,309235.41,849.74
27.60,264427.77,309234.70,850.24
27.70,264428.13,309233.99,850.73
27.80,264428.48,309233.27,851.23
27.90,264428.84,309232.55,851.73
28.00,264429.20,309231.83,852.23
28.10,264429.57,309231.12,852.73
28.20,264429.94,309230.40,853.22
28.30,264430.30,309229.69,853.71
28.40,264430.66,309228.97,854.20
28.50,264431.02,309228.25,854.70
28.60,264431.39,309227.54,855.18
28.70,264431.76,309226.82,855.67
28.80,264432.13,309226.11,856.14
28.90,264432.49,309225.40,856.62
29.00,264432.86,309224.68,857.09
29.10,264433.22,309223.97,857.55
29.20,264433.59,309223.25,858.02
29.30,264433.95,309222.53,858.48
29.40,264434.29,309221.81,858.95
29.50,264434.62,309221.07,859.42
29.60,264434.95,309220.34,859.89
29.70,264435.28,309219.61,860.36
29.80,264435.61,309218.88,860.83
29.90,264435.94,309218.15,861.30
30.00,264436.27,309217.41,861.77
30.10,264436.60,309216.68,862.26
30.20,264436.94,309215.94,862.74
30.30,264437.28,309215.21,863.23
30.40,264437.62,309214.49,863.72
30.50,264437.95,309213.75,864.22
30.60,264438.28,309213.02,864.72
30.70,264438.60,309212.29,865.22
30.80,264438.92,309211.55,865.72
30.90,264439.23,309210.81,866.23
31.00,264439.54,309210.06,866.72
31.10,264439.83,309209.32,867.22
31.20,264440.14,309208.57,867.71
31.30,264440.44,309207.83,868.21
31.40,264440.73,309207.08,868.72
31.50,264441.03,309206.34,869.22
31.60,264441.33,309205.59,869.72
31.70,264441.61,309204.84,870.22
31.80,264441.90,309204.09,870.72
31.90,264442.19,309203.34,871.22
32.00,264442.48,309202.59,871.73
32.10,264442.78,309201.85,872.23
32.20,264443.07,309201.10,872.73
32.30,264443.35,309200.35,873.21
32.40,264443.63,309199.59,873.70
32.50,264443.91,309198.84,874.20
32.60,264444.17,309198.08,874.70
32.70,264444.45,309197.33,875.20
32.80,264444.73,309196.57,875.71
32.90,264445.02,309195.82,876.21
33.00,264445.31,309195.07,876.71
33.10,264445.58,309194.32,877.21
33.20,264445.85,309193.56,877.71
33.30,264446.13,309192.80,878.21
33.40,264446.39,309192.04,878.71
33.50,264446.64,309191.28,879.21
33.60,264446.89,309190.52,879.71
33.70,264447.15,309189.75,880.21
33.80,264447.42,309188.99,880.71
33.90,264447.68,309188.23,881.21
34.00,264447.94,309187.47,881.71
34.10,264448.21,309186.71,882.20
34.20,264448.48,309185.95,882.69
34.30,264448.75,309185.20,883.18
34.40,264449.03,309184.44,883.67
34.50,264449.30,309183.69,884.17
34.60,264449.59,309182.94,884.67
34.70,264449.87,309182.18,885.17
34.80,264450.14,309181.43,885.67
34.90,264450.39,309180.68,886.17
35.00,264450.64,309179.92,886.67
35.10,264450.90,309179.16,887.17
35.20,264451.15,309178.40,887.66
35.30,264451.41,309177.63,888.16
35.40,264451.66,309176.87,888.66
35.50,264451.91,309176.11,889.16
35.60,264452.16,309175.34,889.66
35.70,264452.41,309174.57,890.16
35.80,264452.66,309173.80,890.65
35.90,264452.89,309173.04,891.15
36.00,264453.13,309172.26,891.64
36.10,264453.36,309171.49,892.15
36.20,264453.58,309170.72,892.64
36.30,264453.80,309169.95,893.13
36.40,264454.02,309169.18,893.62
36.50,264454.24,309168.41,894.10
36.60,264454.46,309167.64,894.58
36.70,264454.68,309166.87,895.06
36.80,264454.89,309166.09,895.53
36.90,264455.11,309165.32,896.01
37.00,264455.32,309164.54,896.49
37.10,264455.52,309163.77,896.97
37.20,264455.71,309162.99,897.44
37.30,264455.90,309162.21,897.91
37.40,264456.10,309161.42,898.39
37.50,264456.29,309160.64,898.88
37.60,264456.48,309159.86,899.37
37.70,264456.67,309159.08,899.87
37.80,264456.85,309158.30,900.36
37.90,264457.03,309157.51,900.86
38.00,264457.21,309156.73,901.36
38.10,264457.39,309155.94,901.85
38.20,264457.57,309155.16,902.33
38.30,264457.75,309154.37,902.82
38.40,264457.91,309153.58,903.32
38.50,264458.07,309152.80,903.82
38.60,264458.23,309152.01,904.32
38.70,264458.39,309151.23,904.83
38.80,264458.55,309150.44,905.33
38.90,264458.70,309149.65,905.84
39.00,264458.85,309148.86,906.35
39.10,264458.99,309148.08,906.85
39.20,264459.13,309147.28,907.35
39.30,264459.26,309146.49,907.85
39.40,264459.39,309145.69,908.36
39.50,264459.51,309144.89,908.86
39.60,264459.62,309144.10,909.36
39.70,264459.72,309143.31,909.85
39.80,264459.81,309142.51,910.35
39.90,264459.90,309141.71,910.86
40.00,264459.99,309140.91,911.36
40.10,264460.09,309140.11,911.86
40.20,264460.18,309139.31,912.35
40.30,264460.29,309138.52,912.85
40.40,264460.39,309137.72,913.33
40.50,264460.49,309136.93,913.82
40.60,264460.59,309136.12,914.31
40.70,264460.69,309135.32,914.79
40.80,264460.77,309134.52,915.28
40.90,264460.85,309133.73,915.77
41.00,264460.93,309132.93,916.27
41.10,264461.01,309132.13,916.77
41.20,264461.09,309131.33,917.27
41.30,264461.18,309130.53,917.76
41.40,264461.26,309129.73,918.26
41.50,264461.34,309128.93,918.76
41.60,264461.42,309128.13,919.26
41.70,264461.49,309127.33,919.76
41.80,264461.55,309126.54,920.26
41.90,264461.62,309125.74,920.75
42.00,264461.68,309124.93,921.25
42.10,264461.75,309124.13,921.75
42.20,264461.82,309123.33,922.26
42.30,264461.88,309122.52,922.76
42.40,264461.94,309121.72,923.24
42.50,264462.00,309120.92,923.72
42.60,264462.06,309120.12,924.19
42.70,264462.12,309119.32,924.65
42.80,264462.17,309118.51,925.11
42.90,264462.21,309117.71,925.58
43.00,264462.24,309116.91,926.06
43.10,264462.26,309116.10,926.53
43.20,264462.29,309115.29,927.00
43.30,264462.30,309114.49,927.47
43.40,264462.32,309113.69,927.94
43.50,264462.34,309112.88,928.40
43.60,264462.38,309112.08,928.86
43.70,264462.41,309111.27,929.32
43.80,264462.45,309110.47,929.78
43.90,264462.48,309109.67,930.24
44.00,264462.50,309108.86,930.70
44.10,264462.51,309108.06,931.17
44.20,264462.53,309107.25,931.62
44.30,264462.56,309106.45,932.07
44.40,264462.59,309105.65,932.52
44.50,264462.63,309104.85,932.96
44.60,264462.66,309104.05,933.42
44.70,264462.68,309103.25,933.89
44.80,264462.71,309102.45,934.36
44.90,264462.74,309101.64,934.83
45.00,264462.76,309100.84,935.30
45.10,264462.79,309100.04,935.78
45.20,264462.80,309099.24,936.26
45.30,264462.81,309098.44,936.73
45.40,264462.82,309097.63,937.20
45.50,264462.83,309096.82,937.67
45.60,264462.83,309096.02,938.13
45.70,264462.83,309095.21,938.59
45.80,264462.82,309094.41,939.05
45.90,264462.80,309093.60,939.52
46.00,264462.77,309092.80,939.99
46.10,264462.73,309091.99,940.46
46.20,264462.70,309091.18,940.94
46.30,264462.67,309090.38,941.41
46.40,264462.63,309089.57,941.89
46.50,264462.59,309088.77,942.37
46.60,264462.56,309087.97,942.84
46.70,264462.53,309087.16,943.30
46.80,264462.49,309086.36,943.75
46.90,264462.46,309085.56,944.21
47.00,264462.42,309084.75,944.66
47.10,264462.38,309083.95,945.12
47.20,264462.33,309083.15,945.59
47.30,264462.28,309082.35,946.06
47.40,264462.23,309081.55,946.53
47.50,264462.19,309080.75,947.00
47.60,264462.15,309079.95,947.48
47.70,264462.11,309079.14,947.96
47.80,264462.07,309078.34,948.44
47.90,264462.03,309077.53,948.94
48.00,264462.00,309076.73,949.43
48.10,264461.95,309075.92,949.93
48.20,264461.91,309075.12,950.43
48.30,264461.87,309074.31,950.93
48.40,264461.84,309073.51,951.43
48.50,264461.82,309072.71,951.93
48.60,264461.80,309071.91,952.44
48.70,264461.78,309071.10,952.94
48.80,264461.76,309070.30,953.44
48.90,264461.74,309069.50,953.94
49.00,264461.71,309068.69,954.43
49.10,264461.68,309067.89,954.92
49.20,264461.65,309067.08,955.42
49.30,264461.62,309066.28,955.93
49.40,264461.59,309065.47,956.43
49.50,264461.57,309064.67,956.92
49.60,264461.54,309063.86,957.43
49.70,264461.51,309063.06,957.92
49.80,264461.48,309062.25,958.43
49.90,264461.43,309061.45,958.93
50.00,264461.38,309060.65,959.44
50.10,264461.33,309059.84,959.94
50.20,264461.27,309059.04,960.44
50.30,264461.22,309058.24,960.94
50.40,264461.16,309057.44,961.43
50.50,264461.11,309056.64,961.91
50.60,264461.05,309055.83,962.41
50.70,264460.99,309055.03,962.90
50.80,264460.94,309054.23,963.39
50.90,264460.88,309053.42,963.88
51.00,264460.81,309052.62,964.38
51.10,264460.73,309051.82,964.88
51.20,264460.66,309051.01,965.39
51.30,264460.58,309050.22,965.89
51.40,264460.50,309049.41,966.39
51.50,264460.43,309048.61,966.89
51.60,264460.35,309047.81,967.39
51.70,264460.27,309047.01,967.89
51.80,264460.20,309046.21,968.38
51.90,264460.13,309045.41,968.87
52.00,264460.05,309044.61,969.36
52.10,264459.98,309043.81,969.87
52.20,264459.92,309043.01,970.36
52.30,264459.87,309042.20,970.86
52.40,264459.83,309041.40,971.36
52.50,264459.78,309040.59,971.86
52.60,264459.74,309039.79,972.36
52.70,264459.71,309038.98,972.87
52.80,264459.68,309038.18,973.36
52.90,264459.64,309037.37,973.87
53.00,264459.60,309036.57,974.37
53.10,264459.55,309035.77,974.87
53.20,264459.51,309034.96,975.36
53.30,264459.47,309034.16,975.86
53.40,264459.43,309033.36,976.36
53.50,264459.40,309032.55,976.86
53.60,264459.36,309031.75,977.36
53.70,264459.33,309030.95,977.86
53.80,264459.31,309030.14,978.37
53.90,264459.27,309029.34,978.87
54.00,264459.25,309028.53,979.38
54.10,264459.24,309027.73,979.87
54.20,264459.23,309026.92,980.37
54.30,264459.22,309026.12,980.87
54.40,264459.21,309025.31,981.36
54.50,264459.21,309024.51,981.86
54.60,264459.21,309023.70,982.34
54.70,264459.22,309022.90,982.83
54.80,264459.22,309022.09,983.30
54.90,264459.21,309021.29,983.79
55.00,264459.19,309020.48,984.27
55.10,264459.18,309019.67,984.75
55.20,264459.16,309018.87,985.24
55.30,264459.15,309018.07,985.72
55.40,264459.13,309017.27,986.21
55.50,264459.12,309016.46,986.71
55.60,264459.11,309015.66,987.21
55.70,264459.10,309014.86,987.70
55.80,264459.08,309014.05,988.19
55.90,264459.06,309013.25,988.68
56.00,264459.03,309012.44,989.16
56.10,264459.00,309011.64,989.65
56.20,264458.97,309010.84,990.13
56.30,264458.94,309010.04,990.61
56.40,264458.91,309009.24,991.09
56.50,264458.88,309008.43,991.58
56.60,264458.84,309007.63,992.08
56.70,264458.79,309006.82,992.57
56.80,264458.74,309006.02,993.07
56.90,264458.68,309005.22,993.57
57.00,264458.62,309004.42,994.07
57.10,264458.55,309003.62,994.57
57.20,264458.48,309002.81,995.07
57.30,264458.41,309002.01,995.56
57.40,264458.34,309001.21,996.05
57.50,264458.27,309000.41,996.53
57.60,264458.20,308999.61,997.01
57.70,264458.12,308998.81,997.49
57.80,264458.05,308998.01,997.96
57.90,264457.98,308997.21,998.43
58.00,264457.90,308996.40,998.91
58.10,264457.83,308995.60,999.39
58.20,264457.75,308994.80,999.88
58.30,264457.68,308994.00,1000.37
58.40,264457.59,308993.19,1000.87
58.50,264457.50,308992.39,1001.36
58.60,264457.40,308991.59,1001.85
58.70,264457.31,308990.79,1002.35
58.80,264457.21,308989.99,1002.84
58.90,264457.11,308989.19,1003.34
59.00,264457.03,308988.39,1003.83
59.10,264456.95,308987.59,1004.32
59.20,264456.88,308986.79,1004.82
59.30,264456.81,308985.99,1005.32
59.40,264456.75,308985.18,1005.83
59.50,264456.67,308984.39,1006.33
59.60,264456.60,308983.59,1006.83
59.70,264456.51,308982.79,1007.33
59.80,264456.42,308982.00,1007.83
59.90,264456.32,308981.20,1008.33
60.00,264456.23,308980.40,1008.82
60.10,264456.14,308979.61,1009.30
60.20,264456.04,308978.81,1009.77
60.30,264455.95,308978.01,1010.25
60.40,264455.86,308977.21,1010.74
60.50,264455.79,308976.41,1011.24
60.60,264455.72,308975.61,1011.75
60.70,264455.65,308974.81,1012.25
60.80,264455.58,308974.00,1012.74
60.90,264455.50,308973.20,1013.23
61.00,264455.42,308972.40,1013.72
61.10,264455.32,308971.60,1014.21
61.20,264455.24,308970.80,1014.70
61.30,264455.15,308970.00,1015.19
61.40,264455.07,308969.19,1015.70
61.50,264454.99,308968.39,1016.20
61.60,264454.90,308967.59,1016.70
61.70,264454.81,308966.80,1017.20
61.80,264454.71,308966.00,1017.70
61.90,264454.62,308965.20,1018.20
62.00,264454.53,308964.40,1018.71
62.10,264454.43,308963.61,1019.21
62.20,264454.33,308962.81,1019.69
62.30,264454.23,308962.01,1020.18
62.40,264454.13,308961.21,1020.67
62.50,264454.03,308960.42,1021.16
62.60,264453.94,308959.61,1021.65
62.70,264453.85,308958.82,1022.15
62.80,264453.76,308958.02,1022.64
62.90,264453.67,308957.21,1023.13
63.00,264453.59,308956.41,1023.62
63.10,264453.50,308955.60,1024.13
63.20,264453.42,308954.80,1024.63
63.30,264453.33,308954.00,1025.13
63.40,264453.24,308953.20,1025.64
63.50,264453.14,308952.40,1026.14
63.60,264453.03,308951.60,1026.65
63.70,264452.91,308950.80,1027.15
63.80,264452.80,308950.01,1027.66
63.90,264452.68,308949.21,1028.16
64.00,264452.57,308948.41,1028.66
64.10,264452.45,308947.61,1029.16
64.20,264452.34,308946.82,1029.66
64.30,264452.21,308946.02,1030.16
64.40,264452.08,308945.22,1030.66
64.50,264451.95,308944.43,1031.17
64.60,264451.82,308943.63,1031.67
64.70,264451.68,308942.84,1032.16
64.80,264451.55,308942.05,1032.64
64.90,264451.42,308941.26,1033.13
65.00,264451.28,308940.46,1033.61
65.10,264451.14,308939.67,1034.11
65.20,264451.00,308938.88,1034.61
65.30,264450.87,308938.09,1035.10
65.40,264450.73,308937.29,1035.59
65.50,264450.59,308936.50,1036.09
65.60,264450.44,308935.70,1036.58
65.70,264450.30,308934.91,1037.06
65.80,264450.18,308934.12,1037.55
65.90,264450.06,308933.32,1038.05
66.00,264449.95,308932.52,1038.54
66.10,264449.84,308931.72,1039.03
66.20,264449.73,308930.92,1039.52
66.30,264449.61,308930.12,1040.00
66.40,264449.49,308929.33,1040.49
66.50,264449.37,308928.53,1040.98
66.60,264449.25,308927.73,1041.48
66.70,264449.14,308926.93,1041.99
66.80,264449.03,308926.14,1042.49
66.90,264448.93,308925.33,1042.99
67.00,264448.82,308924.53,1043.50
67.10,264448.70,308923.74,1044.00
67.20,264448.58,308922.94,1044.50
67.30,264448.46,308922.14,1045.01
67.40,264448.33,308921.34,1045.51
67.50,264448.19,308920.55,1046.02
67.60,264448.05,308919.75,1046.52
67.70,264447.92,308918.96,1047.02
67.80,264447.78,308918.16,1047.53
67.90,264447.64,308917.37,1048.03
68.00,264447.50,308916.58,1048.54
68.10,264447.36,308915.79,1049.04
68.20,264447.22,308914.99,1049.53
68.30,264447.09,308914.20,1050.03
68.40,264446.95,308913.41,1050.53
68.50,264446.81,308912.62,1051.04
68.60,264446.67,308911.83,1051.54
68.70,264446.53,308911.03,1052.03
68.80,264446.38,308910.24,1052.52
68.90,264446.22,308909.45,1053.01
69.00,264446.06,308908.66,1053.49
69.10,264445.91,308907.87,1053.98
69.20,264445.77,308907.08,1054.46
69.30,264445.63,308906.29,1054.95
69.40,264445.49,308905.50,1055.44
69.50,264445.35,308904.70,1055.95
69.60,264445.21,308903.91,1056.44
69.70,264445.07,308903.12,1056.94
69.80,264444.93,308902.33,1057.43
69.90,264444.79,308901.54,1057.92
70.00,264444.65,308900.74,1058.41
70.10,264444.50,308899.95,1058.90
70.20,264444.35,308899.16,1059.40
70.30,264444.19,308898.38,1059.89
70.40,264444.02,308897.59,1060.39
70.50,264443.84,308896.80,1060.89
70.60,264443.65,308896.02,1061.39
70.70,264443.46,308895.23,1061.89
70.80,264443.28,308894.44,1062.40
70.90,264443.09,308893.66,1062.90
71.00,264442.91,308892.88,1063.41
71.10,264442.73,308892.10,1063.91
71.20,264442.54,308891.31,1064.41
71.30,264442.37,308890.52,1064.91
71.40,264442.19,308889.74,1065.42
71.50,264442.03,308888.96,1065.93
71.60,264441.87,308888.17,1066.43
71.70,264441.71,308887.38,1066.94
71.80,264441.55,308886.59,1067.44
71.90,264441.38,308885.80,1067.93
72.00,264441.23,308885.01,1068.44
72.10,264441.08,308884.22,1068.94
72.20,264440.93,308883.43,1069.44
72.30,264440.79,308882.64,1069.93
72.40,264440.66,308881.85,1070.42
72.50,264440.52,308881.06,1070.91
72.60,264440.38,308880.26,1071.38
72.70,264440.25,308879.46,1071.86
72.80,264440.12,308878.67,1072.35
72.90,264440.00,308877.87,1072.84
73.00,264439.88,308877.07,1073.34
73.10,264439.76,308876.27,1073.84
73.20,264439.64,308875.47,1074.34
73.30,264439.50,308874.68,1074.83
73.40,264439.36,308873.88,1075.32
73.50,264439.22,308873.09,1075.81
73.60,264439.08,308872.30,1076.30
73.70,264438.96,308871.50,1076.79
73.80,264438.84,308870.70,1077.29
73.90,264438.72,308869.91,1077.78
74.00,264438.60,308869.11,1078.28
74.10,264438.48,308868.31,1078.78
74.20,264438.35,308867.52,1079.29
74.30,264438.22,308866.73,1079.79
74.40,264438.10,308865.93,1080.29
74.50,264437.97,308865.13,1080.80
74.60,264437.85,308864.34,1081.29
74.70,264437.73,308863.54,1081.79
74.80,264437.61,308862.74,1082.29
74.90,264437.49,308861.95,1082.79
75.00,264437.37,308861.15,1083.28
75.10,264437.24,308860.36,1083.78
75.20,264437.11,308859.56,1084.29
75.30,264436.99,308858.76,1084.79
75.40,264436.87,308857.97,1085.29
75.50,264436.75,308857.17,1085.79
75.60,264436.62,308856.37,1086.29
75.70,264436.49,308855.58,1086.80
75.80,264436.37,308854.79,1087.30
75.90,264436.24,308853.99,1087.80
76.00,264436.10,308853.20,1088.30
76.10,264435.95,308852.41,1088.80
76.20,264435.81,308851.62,1089.28
76.30,264435.67,308850.82,1089.78
76.40,264435.53,308850.03,1090.28
76.50,264435.40,308849.23,1090.78
76.60,264435.26,308848.44,1091.29
76.70,264435.13,308847.64,1091.79
76.80,264435.01,308846.85,1092.29
76.90,264434.89,308846.05,1092.80
77.00,264434.77,308845.26,1093.30
77.10,264434.64,308844.46,1093.80
77.20,264434.51,308843.66,1094.29
77.30,264434.38,308842.87,1094.79
77.40,264434.26,308842.07,1095.28
77.50,264434.14,308841.28,1095.78
77.60,264434.01,308840.48,1096.28
77.70,264433.89,308839.68,1096.78
77.80,264433.76,308838.89,1097.29
77.90,264433.63,308838.10,1097.79
78.00,264433.48,308837.30,1098.29
78.10,264433.34,308836.50,1098.79
78.20,264433.21,308835.71,1099.30
78.30,264433.07,308834.91,1099.79
78.40,264432.94,308834.12,1100.30
78.50,264432.81,308833.32,1100.80
78.60,264432.69,308832.53,1101.30
78.70,264432.57,308831.73,1101.81
78.80,264432.46,308830.93,1102.30
78.90,264432.33,308830.13,1102.81
79.00,264432.20,308829.33,1103.31
79.10,264432.08,308828.53,1103.82
79.20,264431.97,308827.74,1104.33
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.03,741.20
0.30,264300.04,309370.07,741.21
0.40,264300.07,309370.12,741.22
0.50,264300.10,309370.20,741.25
0.60,264300.13,309370.29,741.28
