time,x,y,z
5.30,264282.43,309377.84,735.21
5.40,264281.80,309378.14,735.04
5.50,264281.15,309378.45,734.86
5.60,264280.48,309378.76,734.68
5.70,264279.79,309379.08,734.49
5.80,264279.11,309379.41,734.29
5.90,264278.41,309379.73,734.10
6.00,264277.71,309380.05,733.89
6.10,264277.02,309380.38,733.68
6.20,264276.33,309380.71,733.47
6.30,264275.63,309381.04,733.27
6.40,264274.92,309381.38,733.05
6.50,264274.20,309381.73,732.83
6.60,264273.48,309382.07,732.60
6.70,264272.75,309382.41,732.38
6.80,264272.02,309382.74,732.16
6.90,264271.30,309383.08,731.94
7.00,264270.57,309383.41,731.71
7.10,264269.83,309383.75,731.49
7.20,264269.11,309384.09,731.27
7.30,264268.38,309384.44,731.05
7.40,264267.66,309384.79,730.82
7.50,264266.94,309385.14,730.61
7.60,264266.20,309385.50,730.40
7.70,264265.48,309385.84,730.21
7.80,264264.75,309386.19,730.03
7.90,264264.03,309386.53,729.83
8.00,264263.31,309386.89,729.63
8.10,264262.58,309387.24,729.42
8.20,264261.86,309387.59,729.22
8.30,264261.13,309387.94,729.01
8.40,264260.41,309388.28,728.80
8.50,264259.68,309388.63,728.58
8.60,264258.95,309388.97,728.36
8.70,264258.21,309389.31,728.15
8.80,264257.48,309389.65,727.95
8.90,264256.75,309389.99,727.75
9.00,264256.02,309390.34,727.55
9.10,264255.29,309390.68,727.36
9.20,264254.56,309391.02,727.18
9.30,264253.83,309391.35,726.99
9.40,264253.09,309391.68,726.81
9.50,264252.36,309392.01,726.62
9.60,264251.63,309392.34,726.44
9.70,264250.90,309392.67,726.25
9.80,264250.17,309393.00,726.07
9.90,264249.43,309393.33,725.88
10.00,264248.70,309393.67,725.68
10.10,264247.97,309393.99,725.49
10.20,264247.23,309394.32,725.30
10.30,264246.49,309394.65,725.11
10.40,264245.76,309394.97,724.92
10.50,264245.01,309395.29,724.73
10.60,264244.28,309395.61,724.55
10.70,264243.55,309395.92,724.37
10.80,264242.82,309396.24,724.18
10.90,264242.09,309396.57,723.99
11.00,264241.36,309396.90,723.80
11.10,264240.62,309397.24,723.61
11.20,264239.89,309397.56,723.45
11.30,264239.16,309397.89,723.29
11.40,264238.43,309398.21,723.12
11.50,264237.69,309398.54,722.94
11.60,264236.95,309398.87,722.77
11.70,264236.21,309399.19,722.60
11.80,264235.47,309399.50,722.42
11.90,264234.72,309399.80,722.23
12.00,264233.98,309400.10,722.03
12.10,264233.24,309400.41,721.84
12.20,264232.50,309400.72,721.64
12.30,264231.76,309401.02,721.43
12.40,264231.01,309401.33,721.22
12.50,264230.27,309401.63,721.02
12.60,264229.52,309401.94,720.82
12.70,264228.78,309402.24,720.62
12.80,264228.04,309402.55,720.43
12.90,264227.29,309402.85,720.23
13.00,264226.55,309403.14,720.02
13.10,264225.80,309403.42,719.81
13.20,264225.05,309403.71,719.60
13.30,264224.30,309404.00,719.40
13.40,264223.55,309404.29,719.19
13.50,264222.80,309404.57,718.97
13.60,264222.04,309404.85,718.75
13.70,264221.30,309405.13,718.53
13.80,264220.54,309405.41,718.30
13.90,264219.78,309405.69,718.07
14.00,264219.03,309405.97,717.85
14.10,264218.27,309406.26,717.62
14.20,264217.52,309406.54,717.39
14.30,264216.77,309406.82,717.16
14.40,264216.02,309407.10,716.94
14.50,264215.26,309407.38,716.72
14.60,264214.51,309407.65,716.50
14.70,264213.75,309407.93,716.28
14.80,264213.00,309408.20,716.07
14.90,264212.24,309408.48,715.85
15.00,264211.49,309408.75,715.63
15.10,264210.73,309409.02,715.42
15.20,264209.97,309409.28,715.21
15.30,264209.21,309409.53,715.02
15.40,264208.46,309409.80,714.83
15.50,264207.71,309410.07,714.65
15.60,264206.95,309410.33,714.46
15.70,264206.20,309410.61,714.27
15.80,264205.44,309410.89,714.08
15.90,264204.69,309411.17,713.88
16.00,264203.93,309411.44,713.67
16.10,264203.17,309411.72,713.47
16.20,264202.41,309411.99,713.27
16.30,264201.65,309412.26,713.06
16.40,264200.89,309412.53,712.85
16.50,264200.13,309412.79,712.65
16.60,264199.37,309413.05,712.45
16.70,264198.61,309413.31,712.26
16.80,264197.86,309413.57,712.06
16.90,264197.09,309413.84,711.85
17.00,264196.33,309414.11,711.64
17.10,264195.57,309414.37,711.42
17.20,264194.82,309414.64,711.21
17.30,264194.06,309414.91,711.00
17.40,264193.30,309415.18,710.78
17.50,264192.54,309415.45,710.57
17.60,264191.79,309415.71,710.35
17.70,264191.04,309415.98,710.14
17.80,264190.28,309416.24,709.94
17.90,264189.53,309416.51,709.74
18.00,264188.77,309416.78,709.54
18.10,264188.00,309417.05,709.33
18.20,264187.25,309417.31,709.12
18.30,264186.49,309417.59,708.92
18.40,264185.73,309417.87,708.71
18.50,264184.97,309418.14,708.49
18.60,264184.22,309418.41,708.27
18.70,264183.47,309418.69,708.05
18.80,264182.72,309418.96,707.85
18.90,264181.97,309419.24,707.64
19.00,264181.21,309419.52,707.44
19.10,264180.46,309419.80,707.24
19.20,264179.71,309420.07,707.03
19.30,264178.96,309420.35,706.83
19.40,264178.20,309420.62,706.63
19.50,264177.44,309420.89,706.42
19.60,264176.68,309421.16,706.21
19.70,264175.91,309421.43,705.99
19.80,264175.15,309421.69,705.77
19.90,264174.39,309421.95,705.57
20.00,264173.63,309422.22,705.36
20.10,264172.87,309422.48,705.16
20.20,264172.10,309422.74,704.96
20.30,264171.34,309422.99,704.77
20.40,264170.59,309423.25,704.58
20.50,264169.84,309423.53,704.39
20.60,264169.08,309423.80,704.18
20.70,264168.33,309424.08,703.98
20.80,264167.58,309424.36,703.78
20.90,264166.82,309424.64,703.58
21.00,264166.07,309424.92,703.39
21.10,264165.32,309425.19,703.21
21.20,264164.56,309425.46,703.03
21.30,264163.80,309425.72,702.85
21.40,264163.05,309425.99,702.67
21.50,264162.29,309426.26,702.50
21.60,264161.54,309426.53,702.33
21.70,264160.77,309426.81,702.16
21.80,264160.03,309427.08,701.99
21.90,264159.28,309427.37,701.82
22.00,264158.53,309427.65,701.64
22.10,264157.79,309427.93,701.45
22.20,264157.05,309428.22,701.25
22.30,264156.31,309428.52,701.05
22.40,264155.57,309428.81,700.85
22.50,264154.83,309429.10,700.64
22.60,264154.09,309429.39,700.41
22.70,264153.33,309429.68,700.19
22.80,264152.58,309429.96,699.98
22.90,264151.82,309430.23,699.76
23.00,264151.07,309430.50,699.56
23.10,264150.32,309430.78,699.35
23.20,264149.57,309431.05,699.15
23.30,264148.82,309431.34,698.95
23.40,264148.08,309431.62,698.75
23.50,264147.33,309431.91,698.55
23.60,264146.58,309432.21,698.34
23.70,264145.84,309432.52,698.14
23.80,264145.09,309432.82,697.93
23.90,264144.34,309433.12,697.71
24.00,264143.59,309433.41,697.50
24.10,264142.85,309433.71,697.29
24.20,264142.09,309434.01,697.08
24.30,264141.35,309434.31,696.88
24.40,264140.60,309434.60,696.67
24.50,264139.86,309434.90,696.46
24.60,264139.12,309435.19,696.26
24.70,264138.38,309435.48,696.06
24.80,264137.64,309435.78,695.87
24.90,264136.90,309436.08,695.68
25.00,264136.16,309436.38,695.50
25.10,264135.42,309436.68,695.32
25.20,264134.68,309436.98,695.15
25.30,264133.94,309437.29,694.97
25.40,264133.20,309437.59,694.79
25.50,264132.46,309437.91,694.61
25.60,264131.74,309438.23,694.45
25.70,264131.03,309438.56,694.29
25.80,264130.32,309438.90,694.13
25.90,264129.60,309439.23,693.96
26.00,264128.87,309439.57,693.81
26.10,264128.15,309439.90,693.66
26.20,264127.42,309440.23,693.51
26.30,264126.70,309440.57,693.36
26.40,264125.98,309440.92,693.21
26.50,264125.25,309441.26,693.06
26.60,264124.53,309441.60,692.91
26.70,264123.80,309441.95,692.77
26.80,264123.08,309442.29,692.63
26.90,264122.36,309442.65,692.49
27.00,264121.64,309443.01,692.36
27.10,264120.92,309443.37,692.23
27.20,264120.21,309443.73,692.10
27.30,264119.50,309444.10,691.97
27.40,264118.79,309444.47,691.84
27.50,264118.10,309444.85,691.71
27.60,264117.39,309445.23,691.57
27.70,264116.69,309445.62,691.43
27.80,264115.99,309446.00,691.29
27.90,264115.29,309446.39,691.16
28.00,264114.58,309446.78,691.03
28.10,264113.87,309447.16,690.89
28.20,264113.17,309447.54,690.75
28.30,264112.47,309447.92,690.62
28.40,264111.77,309448.31,690.48
28.50,264111.07,309448.70,690.35
28.60,264110.37,309449.09,690.22
28.70,264109.67,309449.49,690.08
28.80,264108.97,309449.88,689.94
28.90,264108.27,309450.28,689.79
29.00,264107.58,309450.68,689.64
29.10,264106.89,309451.08,689.48
29.20,264106.20,309451.48,689.32
29.30,264105.52,309451.88,689.16
29.40,264104.84,309452.29,689.00
29.50,264104.15,309452.69,688.84
29.60,264103.46,309453.11,688.67
29.70,264102.77,309453.52,688.50
29.80,264102.08,309453.94,688.32
29.90,264101.40,309454.36,688.14
30.00,264100.72,309454.79,687.96
30.10,264100.04,309455.21,687.78
30.20,264099.37,309455.64,687.60
30.30,264098.69,309456.07,687.42
30.40,264098.01,309456.50,687.24
30.50,264097.34,309456.93,687.08
30.60,264096.67,309457.37,686.94
30.70,264095.99,309457.80,686.80
30.80,264095.32,309458.24,686.67
30.90,264094.65,309458.68,686.53
31.00,264093.99,309459.13,686.40
31.10,264093.34,309459.58,686.27
31.20,264092.69,309460.04,686.15
31.30,264092.03,309460.50,686.03
31.40,264091.38,309460.96,685.92
31.50,264090.73,309461.43,685.80
31.60,264090.07,309461.89,685.69
31.70,264089.42,309462.36,685.56
31.80,264088.77,309462.84,685.45
31.90,264088.13,309463.31,685.32
32.00,264087.48,309463.78,685.20
32.10,264086.84,309464.25,685.08
32.20,264086.19,309464.73,684.96
32.30,264085.55,309465.20,684.84
32.40,264084.90,309465.68,684.72
32.50,264084.26,309466.16,684.61
32.60,264083.62,309466.64,684.48
32.70,264082.99,309467.14,684.36
32.80,264082.36,309467.63,684.25
32.90,264081.73,309468.13,684.14
33.00,264081.10,309468.62,684.03
33.10,264080.48,309469.12,683.94
33.20,264079.86,309469.63,683.85
33.30,264079.24,309470.14,683.77
33.40,264078.61,309470.64,683.69
33.50,264077.99,309471.14,683.62
33.60,264077.36,309471.64,683.56
33.70,264076.73,309472.14,683.51
33.80,264076.10,309472.64,683.46
33.90,264075.47,309473.13,683.42
34.00,264074.85,309473.63,683.38
34.10,264074.22,309474.13,683.36
34.20,264073.59,309474.62,683.34
34.30,264072.96,309475.11,683.32
34.40,264072.33,309475.58,683.29
34.50,264071.69,309476.07,683.27
34.60,264071.06,309476.55,683.25
34.70,264070.42,309477.05,683.23
34.80,264069.78,309477.54,683.21
34.90,264069.15,309478.02,683.18
35.00,264068.51,309478.51,683.15
35.10,264067.89,309479.00,683.11
35.20,264067.27,309479.50,683.07
35.30,264066.64,309480.01,683.05
35.40,264066.02,309480.52,683.04
35.50,264065.40,309481.03,683.01
35.60,264064.78,309481.54,682.98
35.70,264064.17,309482.06,682.95
35.80,264063.55,309482.58,682.91
35.90,264062.94,309483.10,682.86
36.00,264062.33,309483.62,682.82
36.10,264061.72,309484.15,682.77
36.20,264061.11,309484.66,682.72
36.30,264060.48,309485.19,682.68
36.40,264059.86,309485.69,682.65
36.50,264059.25,309486.20,682.62
36.60,264058.62,309486.71,682.58
36.70,264058.00,309487.21,682.56
36.80,264057.38,309487.72,682.53
36.90,264056.77,309488.23,682.50
37.00,264056.15,309488.75,682.46
37.10,264055.53,309489.26,682.41
37.20,264054.92,309489.78,682.35
37.30,264054.31,309490.30,682.29
37.40,264053.70,309490.82,682.23
37.50,264053.10,309491.34,682.17
37.60,264052.50,309491.87,682.11
37.70,264051.90,309492.41,682.04
37.80,264051.29,309492.94,681.96
37.90,264050.68,309493.47,681.89
38.00,264050.07,309493.99,681.82
38.10,264049.45,309494.51,681.74
38.20,264048.84,309495.04,681.67
38.30,264048.23,309495.56,681.59
38.40,264047.62,309496.08,681.51
38.50,264047.00,309496.60,681.43
38.60,264046.39,309497.13,681.36
38.70,264045.78,309497.65,681.28
38.80,264045.17,309498.17,681.20
38.90,264044.56,309498.69,681.11
39.00,264043.94,309499.21,681.03
39.10,264043.32,309499.73,680.95
39.20,264042.72,309500.25,680.87
39.30,264042.11,309500.78,680.80
39.40,264041.51,309501.30,680.74
39.50,264040.91,309501.84,680.66
39.60,264040.33,309502.39,680.57
39.70,264039.76,309502.94,680.49
39.80,264039.20,309503.49,680.40
39.90,264038.65,309504.04,680.31
40.00,264038.09,309504.60,680.21
40.10,264037.53,309505.17,680.10
40.20,264036.97,309505.74,679.99
40.30,264036.42,309506.32,679.89
40.40,264035.88,309506.91,679.78
40.50,264035.34,309507.50,679.66
40.60,264034.80,309508.10,679.56
40.70,264034.25,309508.69,679.47
40.80,264033.71,309509.28,679.36
40.90,264033.17,309509.87,679.26
41.00,264032.64,309510.46,679.17
41.10,264032.09,309511.05,679.07
41.20,264031.55,309511.64,678.96
41.30,264031.02,309512.24,678.87
41.40,264030.49,309512.85,678.79
41.50,264029.97,309513.46,678.71
41.60,264029.46,309514.08,678.64
41.70,264028.96,309514.71,678.57
41.80,264028.47,309515.34,678.50
41.90,264027.99,309515.98,678.43
42.00,264027.50,309516.62,678.36
42.10,264027.01,309517.26,678.30
42.20,264026.52,309517.89,678.23
42.30,264026.04,309518.53,678.17
42.40,264025.56,309519.17,678.11
42.50,264025.08,309519.82,678.06
42.60,264024.60,309520.46,678.00
42.70,264024.13,309521.10,677.95
42.80,264023.66,309521.75,677.89
42.90,264023.18,309522.40,677.83
43.00,264022.72,309523.05,677.77
43.10,264022.25,309523.70,677.72
43.20,264021.80,309524.35,677.66
43.30,264021.34,309525.01,677.60
43.40,264020.89,309525.67,677.54
43.50,264020.45,309526.34,677.48
43.60,264020.01,309527.01,677.43
43.70,264019.58,309527.69,677.37
43.80,264019.15,309528.36,677.31
43.90,264018.71,309529.04,677.25
44.00,264018.27,309529.71,677.21
44.10,264017.83,309530.38,677.16
44.20,264017.39,309531.05,677.11
44.30,264016.94,309531.72,677.06
44.40,264016.50,309532.39,677.02
44.50,264016.06,309533.06,676.96
44.60,264015.62,309533.73,676.91
44.70,264015.19,309534.40,676.84
44.80,264014.77,309535.07,676.78
44.90,264014.36,309535.74,676.73
45.00,264013.94,309536.41,676.68
45.10,264013.53,309537.09,676.64
45.20,264013.13,309537.78,676.60
45.30,264012.75,309538.47,676.56
45.40,264012.37,309539.17,676.51
45.50,264011.98,309539.88,676.47
45.60,264011.61,309540.58,676.43
45.70,264011.24,309541.30,676.39
45.80,264010.87,309542.01,676.36
45.90,264010.50,309542.72,676.33
46.00,264010.13,309543.43,676.30
46.10,264009.78,309544.16,676.26
46.20,264009.42,309544.88,676.23
46.30,264009.07,309545.60,676.19
46.40,264008.72,309546.32,676.15
46.50,264008.38,309547.05,676.12
46.60,264008.05,309547.78,676.08
46.70,264007.72,309548.51,676.03
46.80,264007.39,309549.25,675.99
46.90,264007.07,309549.97,675.93
47.00,264006.74,309550.71,675.86
47.10,264006.41,309551.44,675.79
47.20,264006.08,309552.17,675.71
47.30,264005.75,309552.90,675.63
47.40,264005.42,309553.64,675.56
47.50,264005.09,309554.37,675.49
47.60,264004.76,309555.11,675.43
47.70,264004.42,309555.83,675.37
47.80,264004.09,309556.56,675.32
47.90,264003.77,309557.30,675.27
48.00,264003.46,309558.04,675.23
48.10,264003.15,309558.78,675.20
48.20,264002.86,309559.53,675.17
48.30,264002.57,309560.27,675.14
48.40,264002.29,309561.02,675.11
48.50,264002.00,309561.78,675.08
48.60,264001.72,309562.53,675.04
48.70,264001.43,309563.28,675.00
48.80,264001.15,309564.03,674.98
48.90,264000.87,309564.79,674.97
49.00,264000.60,309565.54,674.96
49.10,264000.34,309566.30,674.95
49.20,264000.07,309567.06,674.93
49.30,263999.79,309567.82,674.90
49.40,263999.53,309568.57,674.88
49.50,263999.28,309569.33,674.88
49.60,263999.04,309570.09,674.87
49.70,263998.80,309570.86,674.86
49.80,263998.56,309571.63,674.85
49.90,263998.32,309572.40,674.84
50.00,263998.08,309573.16,674.82
50.10,263997.85,309573.93,674.80
50.20,263997.63,309574.70,674.77
50.30,263997.41,309575.47,674.73
50.40,263997.19,309576.24,674.69
50.50,263996.97,309577.02,674.64
50.60,263996.76,309577.80,674.60
50.70,263996.54,309578.57,674.57
50.80,263996.32,309579.35,674.55
50.90,263996.10,309580.12,674.54
51.00,263995.88,309580.89,674.54
51.10,263995.65,309581.66,674.54
51.20,263995.41,309582.43,674.55
51.30,263995.18,309583.21,674.55
51.40,263994.95,309583.98,674.55
51.50,263994.72,309584.74,674.55
51.60,263994.48,309585.51,674.55
51.70,263994.23,309586.28,674.56
51.80,263993.99,309587.04,674.57
51.90,263993.76,309587.81,674.58
52.00,263993.53,309588.58,674.59
52.10,263993.31,309589.35,674.61
52.20,263993.08,309590.12,674.61
52.30,263992.85,309590.89,674.62
52.40,263992.61,309591.66,674.63
52.50,263992.37,309592.43,674.63
52.60,263992.14,309593.20,674.64
52.70,263991.90,309593.97,674.65
52.80,263991.67,309594.73,674.66
52.90,263991.44,309595.50,674.66
53.00,263991.20,309596.27,674.65
53.10,263990.96,309597.04,674.64
53.20,263990.73,309597.80,674.62
53.30,263990.49,309598.58,674.60
53.40,263990.25,309599.34,674.58
53.50,263990.01,309600.10,674.57
53.60,263989.77,309600.87,674.55
53.70,263989.54,309601.64,674.54
53.80,263989.31,309602.41,674.53
53.90,263989.08,309603.18,674.52
54.00,263988.87,309603.95,674.50
54.10,263988.64,309604.72,674.47
54.20,263988.41,309605.49,674.45
54.30,263988.18,309606.26,674.41
54.40,263987.96,309607.03,674.38
54.50,263987.74,309607.80,674.33
54.60,263987.53,309608.57,674.29
54.70,263987.33,309609.34,674.24
54.80,263987.13,309610.12,674.18
54.90,263986.93,309610.90,674.13
55.00,263986.73,309611.67,674.09
55.10,263986.53,309612.45,674.06
55.20,263986.34,309613.23,674.02
55.30,263986.15,309614.01,673.98
55.40,263985.97,309614.80,673.94
55.50,263985.80,309615.58,673.89
55.60,263985.64,309616.37,673.84
55.70,263985.48,309617.15,673.78
55.80,263985.31,309617.94,673.72
55.90,263985.13,309618.72,673.67
56.00,263984.95,309619.51,673.62
56.10,263984.78,309620.29,673.57
56.20,263984.61,309621.07,673.51
56.30,263984.43,309621.86,673.45
56.40,263984.26,309622.64,673.39
56.50,263984.09,309623.42,673.35
56.60,263983.92,309624.21,673.31
56.70,263983.76,309625.00,673.27
56.80,263983.60,309625.79,673.23
56.90,263983.45,309626.58,673.20
57.00,263983.29,309627.36,673.16
57.10,263983.14,309628.15,673.13
57.20,263982.99,309628.94,673.09
57.30,263982.86,309629.74,673.04
57.40,263982.73,309630.53,672.98
57.50,263982.61,309631.33,672.91
57.60,263982.47,309632.13,672.84
57.70,263982.34,309632.92,672.76
57.80,263982.20,309633.71,672.69
57.90,263982.05,309634.50,672.61
58.00,263981.91,309635.29,672.53
58.10,263981.76,309636.08,672.45
58.20,263981.61,309636.87,672.35
58.30,263981.44,309637.66,672.26
58.40,263981.27,309638.45,672.18
58.50,263981.09,309639.23,672.11
58.60,263980.91,309640.01,672.04
58.70,263980.74,309640.80,671.97
58.80,263980.56,309641.58,671.91
58.90,263980.37,309642.36,671.84
59.00,263980.18,309643.13,671.77
59.10,263980.01,309643.91,671.70
59.20,263979.84,309644.69,671.63
59.30,263979.66,309645.48,671.56
59.40,263979.48,309646.27,671.49
59.50,263979.30,309647.05,671.41
59.60,263979.11,309647.83,671.34
59.70,263978.93,309648.62,671.27
59.80,263978.75,309649.40,671.19
59.90,263978.56,309650.17,671.12
60.00,263978.38,309650.95,671.03
60.10,263978.20,309651.74,670.94
60.20,263978.03,309652.52,670.85
60.30,263977.87,309653.31,670.76
60.40,263977.71,309654.10,670.69
60.50,263977.55,309654.88,670.60
60.60,263977.40,309655.67,670.51
60.70,263977.24,309656.46,670.42
60.80,263977.08,309657.25,670.31
60.90,263976.92,309658.04,670.20
61.00,263976.77,309658.82,670.10
61.10,263976.63,309659.61,670.00
61.20,263976.48,309660.40,669.90
61.30,263976.34,309661.20,669.81
61.40,263976.20,309661.99,669.72
61.50,263976.07,309662.78,669.65
61.60,263975.94,309663.57,669.57
61.70,263975.81,309664.36,669.50
61.80,263975.68,309665.16,669.44
61.90,263975.53,309665.95,669.38
62.00,263975.38,309666.74,669.31
62.10,263975.23,309667.53,669.25
62.20,263975.08,309668.32,669.20
62.30,263974.94,309669.11,669.16
62.40,263974.79,309669.90,669.12
62.50,263974.65,309670.69,669.06
62.60,263974.52,309671.47,669.01
62.70,263974.39,309672.26,668.96
62.80,263974.27,309673.05,668.91
62.90,263974.14,309673.84,668.86
63.00,263974.02,309674.64,668.81
63.10,263973.90,309675.44,668.75
63.20,263973.78,309676.23,668.69
63.30,263973.67,309677.03,668.62
63.40,263973.56,309677.82,668.56
63.50,263973.45,309678.61,668.50
63.60,263973.34,309679.41,668.45
63.70,263973.24,309680.20,668.39
63.80,263973.14,309681.00,668.33
63.90,263973.04,309681.80,668.27
64.00,263972.94,309682.60,668.21
64.10,263972.85,309683.40,668.13
64.20,263972.75,309684.20,668.05
64.30,263972.66,309685.00,667.97
64.40,263972.57,309685.80,667.91
64.50,263972.49,309686.60,667.84
64.60,263972.40,309687.40,667.77
64.70,263972.31,309688.20,667.70
64.80,263972.22,309689.00,667.63
64.90,263972.14,309689.79,667.56
65.00,263972.07,309690.59,667.49
65.10,263971.99,309691.38,667.41
65.20,263971.91,309692.18,667.34
65.30,263971.83,309692.98,667.27
65.40,263971.75,309693.78,667.20
65.50,263971.67,309694.58,667.13
65.60,263971.58,309695.38,667.07
65.70,263971.49,309696.18,667.01
65.80,263971.39,309696.98,666.94
65.90,263971.30,309697.78,666.88
66.00,263971.20,309698.57,666.81
66.10,263971.10,309699.37,666.76
66.20,263971.02,309700.17,666.70
66.30,263970.94,309700.97,666.62
66.40,263970.86,309701.77,666.53
66.50,263970.78,309702.57,666.43
66.60,263970.70,309703.38,666.31
66.70,263970.63,309704.18,666.19
66.80,263970.57,309704.98,666.08
66.90,263970.52,309705.78,665.96
67.00,263970.47,309706.59,665.84
67.10,263970.43,309707.39,665.71
67.20,263970.39,309708.19,665.58
67.30,263970.34,309708.99,665.46
67.40,263970.31,309709.80,665.32
67.50,263970.28,309710.60,665.17
67.60,263970.25,309711.40,665.02
67.70,263970.23,309712.21,664.85
67.80,263970.20,309713.01,664.69
67.90,263970.18,309713.81,664.54
68.00,263970.15,309714.62,664.38
68.10,263970.13,309715.42,664.24
68.20,263970.11,309716.23,664.10
68.30,263970.08,309717.04,663.95
68.40,263970.06,309717.85,663.81
68.50,263970.03,309718.65,663.66
68.60,263970.01,309719.45,663.51
68.70,263970.00,309720.25,663.35
68.80,263969.98,309721.06,663.20
68.90,263969.94,309721.86,663.05
69.00,263969.90,309722.66,662.91
69.10,263969.86,309723.46,662.77
69.20,263969.82,309724.26,662.63
69.30,263969.79,309725.06,662.48
69.40,263969.76,309725.87,662.35
69.50,263969.74,309726.67,662.20
69.60,263969.72,309727.48,662.06
69.70,263969.68,309728.29,661.92
69.80,263969.64,309729.08,661.78
69.90,263969.59,309729.88,661.63
70.00,263969.55,309730.68,661.48
70.10,263969.51,309731.48,661.32
70.20,263969.47,309732.28,661.16
70.30,263969.43,309733.09,661.00
70.40,263969.40,309733.89,660.83
70.50,263969.37,309734.69,660.67
70.60,263969.34,309735.49,660.52
70.70,263969.31,309736.29,660.37
70.80,263969.28,309737.09,660.22
70.90,263969.25,309737.90,660.06
71.00,263969.23,309738.70,659.91
71.10,263969.20,309739.51,659.77
71.20,263969.18,309740.31,659.63
71.30,263969.16,309741.12,659.49
71.40,263969.14,309741.92,659.34
71.50,263969.12,309742.72,659.19
71.60,263969.12,309743.53,659.04
71.70,263969.12,309744.33,658.89
71.80,263969.12,309745.12,658.73
71.90,263969.11,309745.93,658.58
72.00,263969.11,309746.73,658.41
72.10,263969.10,309747.53,658.24
72.20,263969.09,309748.34,658.05
72.30,263969.07,309749.14,657.87
72.40,263969.05,309749.95,657.69
72.50,263969.03,309750.75,657.49
72.60,263968.99,309751.55,657.31
72.70,263968.96,309752.36,657.13
72.80,263968.93,309753.16,656.95
72.90,263968.90,309753.96,656.76
73.00,263968.87,309754.76,656.58
73.10,263968.85,309755.57,656.40
73.20,263968.83,309756.37,656.21
73.30,263968.80,309757.18,656.02
73.40,263968.77,309757.99,655.84
73.50,263968.74,309758.79,655.67
73.60,263968.72,309759.59,655.50
73.70,263968.69,309760.40,655.32
73.80,263968.66,309761.20,655.13
73.90,263968.62,309762.01,654.95
74.00,263968.57,309762.81,654.77
74.10,263968.54,309763.62,654.61
74.20,263968.51,309764.42,654.44
74.30,263968.48,309765.23,654.27
74.40,263968.45,309766.03,654.10
74.50,263968.41,309766.83,653.94
74.60,263968.37,309767.63,653.79
74.70,263968.31,309768.43,653.64
74.80,263968.24,309769.24,653.49
74.90,263968.17,309770.04,653.34
75.00,263968.11,309770.84,653.19
75.10,263968.04,309771.64,653.03
75.20,263967.98,309772.44,652.88
75.30,263967.90,309773.24,652.73
75.40,263967.82,309774.04,652.58
75.50,263967.74,309774.84,652.43
75.60,263967.67,309775.63,652.28
75.70,263967.62,309776.44,652.12
75.80,263967.56,309777.25,651.96
75.90,263967.51,309778.05,651.79
76.00,263967.45,309778.85,651.62
76.10,263967.39,309779.65,651.45
76.20,263967.34,309780.46,651.28
76.30,263967.29,309781.26,651.12
76.40,263967.24,309782.07,650.96
76.50,263967.19,309782.86,650.80
76.60,263967.15,309783.66,650.65
76.70,263967.12,309784.46,650.48
