time,x,y,z
10.70,264279.33,309420.39,747.37
10.80,264279.25,309421.18,747.49
10.90,264279.18,309421.97,747.61
11.00,264279.13,309422.77,747.74
11.10,264279.09,309423.56,747.86
11.20,264279.04,309424.36,747.97
11.30,264278.99,309425.16,748.09
11.40,264278.95,309425.96,748.20
11.50,264278.91,309426.76,748.32
11.60,264278.90,309427.56,748.45
11.70,264278.88,309428.37,748.59
11.80,264278.86,309429.17,748.74
11.90,264278.84,309429.97,748.89
12.00,264278.82,309430.77,749.05
12.10,264278.80,309431.57,749.20
12.20,264278.80,309432.37,749.34
12.30,264278.79,309433.17,749.48
12.40,264278.79,309433.97,749.61
12.50,264278.79,309434.78,749.75
12.60,264278.79,309435.58,749.89
12.70,264278.79,309436.38,750.03
12.80,264278.80,309437.18,750.17
12.90,264278.82,309437.98,750.31
13.00,264278.83,309438.79,750.44
13.10,264278.84,309439.59,750.57
13.20,264278.86,309440.39,750.70
13.30,264278.88,309441.19,750.82
13.40,264278.91,309441.99,750.93
13.50,264278.95,309442.79,751.04
13.60,264278.99,309443.59,751.14
13.70,264279.03,309444.39,751.24
13.80,264279.09,309445.19,751.35
13.90,264279.14,309445.99,751.45
14.00,264279.21,309446.79,751.55
14.10,264279.28,309447.59,751.63
14.20,264279.36,309448.39,751.71
14.30,264279.45,309449.18,751.79
14.40,264279.52,309449.99,751.88
14.50,264279.60,309450.78,751.98
14.60,264279.67,309451.58,752.07
14.70,264279.75,309452.38,752.15
14.80,264279.81,309453.18,752.22
14.90,264279.88,309453.98,752.29
15.00,264279.96,309454.78,752.36
15.10,264280.03,309455.58,752.44
15.20,264280.09,309456.37,752.51
15.30,264280.15,309457.16,752.59
15.40,264280.22,309457.95,752.66
15.50,264280.28,309458.74,752.73
15.60,264280.35,309459.54,752.82
15.70,264280.41,309460.34,752.90
15.80,264280.48,309461.13,752.99
15.90,264280.57,309461.93,753.07
16.00,264280.66,309462.73,753.14
16.10,264280.77,309463.53,753.20
16.20,264280.89,309464.32,753.26
16.30,264281.01,309465.11,753.32
16.40,264281.13,309465.90,753.39
16.50,264281.25,309466.69,753.45
16.60,264281.37,309467.49,753.52
16.70,264281.50,309468.27,753.59
16.80,264281.61,309469.06,753.65
16.90,264281.72,309469.86,753.71
17.00,264281.84,309470.65,753.79
17.10,264281.96,309471.45,753.85
17.20,264282.09,309472.24,753.91
17.30,264282.24,309473.03,753.97
17.40,264282.39,309473.82,754.02
17.50,264282.55,309474.60,754.08
17.60,264282.71,309475.37,754.14
17.70,264282.86,309476.15,754.22
17.80,264283.01,309476.92,754.30
17.90,264283.18,309477.70,754.39
18.00,264283.35,309478.49,754.47
18.10,264283.53,309479.26,754.54
18.20,264283.71,309480.03,754.62
18.30,264283.90,309480.80,754.70
18.40,264284.10,309481.56,754.78
18.50,264284.28,309482.32,754.86
18.60,264284.47,309483.07,754.95
18.70,264284.67,309483.83,755.03
18.80,264284.87,309484.58,755.13
18.90,264285.07,309485.34,755.23
19.00,264285.28,309486.09,755.33
19.10,264285.49,309486.84,755.44
19.20,264285.72,309487.60,755.56
19.30,264285.95,309488.35,755.67
19.40,264286.19,309489.11,755.78
19.50,264286.45,309489.86,755.89
19.60,264286.71,309490.61,756.00
19.70,264286.96,309491.36,756.11
19.80,264287.21,309492.10,756.22
19.90,264287.46,309492.86,756.34
20.00,264287.70,309493.61,756.46
20.10,264287.95,309494.36,756.60
20.20,264288.20,309495.11,756.74
20.30,264288.46,309495.86,756.88
20.40,264288.71,309496.62,757.02
20.50,264288.97,309497.37,757.17
20.60,264289.23,309498.13,757.32
20.70,264289.49,309498.89,757.45
20.80,264289.74,309499.64,757.59
20.90,264289.99,309500.38,757.73
21.00,264290.24,309501.12,757.88
21.10,264290.49,309501.85,758.02
21.20,264290.74,309502.56,758.16
21.30,264290.99,309503.27,758.30
21.40,264291.24,309503.97,758.45
21.50,264291.49,309504.67,758.60
21.60,264291.76,309505.37,758.76
21.70,264292.02,309506.06,758.91
21.80,264292.27,309506.76,759.07
21.90,264292.53,309507.45,759.22
22.00,264292.81,309508.15,759.38
22.10,264293.09,309508.85,759.55
22.20,264293.38,309509.55,759.72
22.30,264293.67,309510.25,759.89
22.40,264293.96,309510.95,760.06
22.50,264294.25,309511.65,760.23
22.60,264294.54,309512.35,760.40
22.70,264294.83,309513.05,760.58
22.80,264295.14,309513.75,760.75
22.90,264295.45,309514.44,760.94
23.00,264295.76,309515.13,761.13
23.10,264296.06,309515.82,761.33
23.20,264296.37,309516.52,761.52
23.30,264296.67,309517.21,761.70
23.40,264296.98,309517.90,761.89
23.50,264297.28,309518.58,762.08
23.60,264297.59,309519.26,762.27
23.70,264297.91,309519.95,762.46
23.80,264298.23,309520.63,762.65
23.90,264298.55,309521.31,762.85
24.00,264298.88,309521.98,763.06
24.10,264299.20,309522.65,763.27
24.20,264299.52,309523.32,763.49
24.30,264299.85,309523.98,763.71
24.40,264300.19,309524.64,763.92
24.50,264300.52,309525.30,764.14
24.60,264300.84,309525.96,764.36
24.70,264301.16,309526.62,764.58
24.80,264301.48,309527.27,764.81
24.90,264301.80,309527.93,765.03
25.00,264302.12,309528.59,765.26
25.10,264302.45,309529.25,765.50
25.20,264302.78,309529.92,765.74
25.30,264303.11,309530.58,765.99
25.40,264303.45,309531.25,766.24
25.50,264303.80,309531.92,766.50
25.60,264304.16,309532.58,766.75
25.70,264304.52,309533.25,767.01
25.80,264304.88,309533.91,767.27
25.90,264305.24,309534.58,767.54
26.00,264305.60,309535.23,767.80
26.10,264305.96,309535.88,768.07
26.20,264306.31,309536.53,768.34
26.30,264306.67,309537.16,768.61
26.40,264307.04,309537.79,768.88
26.50,264307.41,309538.42,769.16
26.60,264307.79,309539.05,769.43
26.70,264308.17,309539.68,769.70
26.80,264308.55,309540.31,769.97
26.90,264308.92,309540.94,770.24
27.00,264309.30,309541.58,770.52
27.10,264309.69,309542.21,770.78
27.20,264310.08,309542.85,771.04
27.30,264310.46,309543.49,771.30
27.40,264310.82,309544.12,771.56
27.50,264311.18,309544.76,771.82
27.60,264311.55,309545.40,772.09
27.70,264311.90,309546.03,772.35
27.80,264312.26,309546.67,772.62
27.90,264312.61,309547.31,772.89
28.00,264312.96,309547.95,773.17
28.10,264313.32,309548.59,773.45
28.20,264313.68,309549.24,773.74
28.30,264314.05,309549.88,774.02
28.40,264314.43,309550.52,774.30
28.50,264314.81,309551.16,774.56
28.60,264315.19,309551.80,774.82
28.70,264315.56,309552.44,775.07
28.80,264315.94,309553.08,775.33
28.90,264316.30,309553.71,775.58
29.00,264316.67,309554.35,775.82
29.10,264317.04,309554.98,776.06
29.20,264317.42,309555.61,776.30
29.30,264317.81,309556.25,776.53
29.40,264318.20,309556.88,776.75
29.50,264318.59,309557.51,776.97
29.60,264318.99,309558.15,777.18
29.70,264319.39,309558.77,777.40
29.80,264319.80,309559.40,777.62
29.90,264320.22,309560.03,777.84
30.00,264320.64,309560.65,778.06
30.10,264321.06,309561.28,778.28
30.20,264321.49,309561.89,778.49
30.30,264321.91,309562.51,778.71
30.40,264322.33,309563.12,778.91
30.50,264322.74,309563.73,779.12
30.60,264323.14,309564.35,779.33
30.70,264323.54,309564.97,779.53
30.80,264323.95,309565.59,779.74
30.90,264324.35,309566.22,779.96
31.00,264324.76,309566.85,780.19
31.10,264325.17,309567.47,780.42
31.20,264325.59,309568.09,780.67
31.30,264326.01,309568.72,780.93
31.40,264326.44,309569.34,781.18
31.50,264326.87,309569.96,781.43
31.60,264327.31,309570.59,781.68
31.70,264327.74,309571.22,781.93
31.80,264328.18,309571.86,782.17
31.90,264328.61,309572.49,782.40
32.00,264329.05,309573.14,782.64
32.10,264329.49,309573.79,782.87
32.20,264329.94,309574.44,783.12
32.30,264330.39,309575.08,783.36
32.40,264330.83,309575.71,783.60
32.50,264331.28,309576.35,783.83
32.60,264331.73,309576.99,784.05
32.70,264332.19,309577.63,784.26
32.80,264332.65,309578.27,784.47
32.90,264333.10,309578.91,784.68
33.00,264333.55,309579.55,784.88
33.10,264334.01,309580.19,785.08
33.20,264334.47,309580.82,785.29
33.30,264334.93,309581.46,785.50
33.40,264335.38,309582.10,785.72
33.50,264335.82,309582.73,785.94
33.60,264336.27,309583.36,786.16
33.70,264336.73,309583.99,786.38
33.80,264337.18,309584.62,786.61
33.90,264337.63,309585.25,786.84
34.00,264338.07,309585.88,787.07
34.10,264338.50,309586.51,787.30
34.20,264338.94,309587.14,787.53
34.30,264339.37,309587.77,787.77
34.40,264339.80,309588.41,788.01
34.50,264340.22,309589.05,788.26
34.60,264340.65,309589.70,788.49
34.70,264341.09,309590.34,788.71
34.80,264341.53,309590.98,788.92
34.90,264341.97,309591.62,789.12
35.00,264342.41,309592.26,789.32
35.10,264342.85,309592.91,789.53
35.20,264343.28,309593.55,789.75
35.30,264343.71,309594.20,789.96
35.40,264344.12,309594.85,790.19
35.50,264344.53,309595.51,790.43
35.60,264344.95,309596.16,790.66
35.70,264345.35,309596.81,790.90
35.80,264345.75,309597.46,791.15
35.90,264346.16,309598.11,791.39
36.00,264346.57,309598.75,791.61
36.10,264346.99,309599.40,791.84
36.20,264347.41,309600.04,792.06
36.30,264347.84,309600.69,792.29
36.40,264348.29,309601.33,792.52
36.50,264348.73,309601.97,792.76
36.60,264349.19,309602.61,792.98
36.70,264349.65,309603.24,793.21
36.80,264350.11,309603.86,793.44
36.90,264350.57,309604.48,793.67
37.00,264351.03,309605.10,793.91
37.10,264351.48,309605.73,794.15
37.20,264351.92,309606.35,794.39
37.30,264352.37,309606.98,794.63
37.40,264352.83,309607.61,794.87
37.50,264353.29,309608.24,795.10
37.60,264353.76,309608.88,795.34
37.70,264354.24,309609.51,795.58
37.80,264354.73,309610.15,795.81
37.90,264355.22,309610.78,796.04
38.00,264355.72,309611.40,796.26
38.10,264356.23,309612.02,796.48
38.20,264356.74,309612.64,796.71
38.30,264357.25,309613.25,796.94
38.40,264357.75,309613.88,797.19
38.50,264358.26,309614.49,797.44
38.60,264358.75,309615.11,797.69
38.70,264359.23,309615.73,797.94
38.80,264359.72,309616.35,798.19
38.90,264360.21,309616.97,798.44
39.00,264360.70,309617.58,798.69
39.10,264361.19,309618.20,798.93
39.20,264361.68,309618.81,799.18
39.30,264362.17,309619.42,799.41
39.40,264362.67,309620.04,799.64
39.50,264363.18,309620.66,799.86
39.60,264363.68,309621.28,800.07
39.70,264364.18,309621.90,800.27
39.80,264364.68,309622.53,800.48
39.90,264365.17,309623.16,800.69
40.00,264365.65,309623.78,800.90
40.10,264366.12,309624.39,801.11
40.20,264366.59,309625.01,801.32
40.30,264367.06,309625.62,801.51
40.40,264367.55,309626.24,801.68
40.50,264368.04,309626.84,801.85
40.60,264368.53,309627.44,802.03
40.70,264369.01,309628.04,802.22
40.80,264369.48,309628.63,802.40
40.90,264369.96,309629.22,802.58
41.00,264370.45,309629.81,802.77
41.10,264370.96,309630.40,802.96
41.20,264371.48,309631.00,803.16
41.30,264372.00,309631.59,803.37
41.40,264372.52,309632.18,803.57
41.50,264373.05,309632.77,803.78
41.60,264373.58,309633.36,803.99
41.70,264374.10,309633.95,804.19
41.80,264374.62,309634.54,804.39
41.90,264375.14,309635.14,804.59
42.00,264375.65,309635.74,804.78
42.10,264376.16,309636.34,804.96
42.20,264376.67,309636.93,805.15
42.30,264377.18,309637.52,805.32
42.40,264377.70,309638.12,805.50
42.50,264378.22,309638.71,805.67
42.60,264378.75,309639.31,805.84
42.70,264379.28,309639.91,806.01
42.80,264379.81,309640.51,806.18
42.90,264380.35,309641.10,806.36
43.00,264380.89,309641.68,806.54
43.10,264381.44,309642.27,806.70
43.20,264381.98,309642.84,806.87
43.30,264382.51,309643.41,807.04
43.40,264383.05,309643.99,807.23
43.50,264383.59,309644.56,807.41
43.60,264384.13,309645.15,807.59
43.70,264384.67,309645.74,807.77
43.80,264385.20,309646.33,807.95
43.90,264385.72,309646.92,808.14
44.00,264386.24,309647.50,808.31
44.10,264386.74,309648.09,808.49
44.20,264387.26,309648.68,808.66
44.30,264387.77,309649.28,808.83
44.40,264388.28,309649.88,809.00
44.50,264388.79,309650.48,809.17
44.60,264389.29,309651.08,809.32
44.70,264389.80,309651.67,809.46
44.80,264390.31,309652.26,809.59
44.90,264390.81,309652.85,809.72
45.00,264391.32,309653.44,809.85
45.10,264391.83,309654.03,809.98
45.20,264392.34,309654.61,810.10
45.30,264392.83,309655.19,810.22
45.40,264393.34,309655.76,810.33
45.50,264393.85,309656.34,810.46
45.60,264394.36,309656.92,810.58
45.70,264394.87,309657.50,810.71
45.80,264395.37,309658.08,810.83
45.90,264395.87,309658.67,810.94
46.00,264396.37,309659.27,811.06
46.10,264396.86,309659.87,811.18
46.20,264397.35,309660.47,811.31
46.30,264397.84,309661.08,811.43
46.40,264398.34,309661.68,811.56
46.50,264398.83,309662.28,811.70
46.60,264399.33,309662.88,811.84
46.70,264399.82,309663.49,811.97
46.80,264400.32,309664.09,812.10
46.90,264400.82,309664.70,812.23
47.00,264401.34,309665.30,812.35
47.10,264401.86,309665.90,812.48
47.20,264402.37,309666.49,812.61
47.30,264402.87,309667.08,812.74
47.40,264403.36,309667.67,812.86
47.50,264403.85,309668.26,812.98
47.60,264404.34,309668.85,813.11
47.70,264404.81,309669.44,813.24
47.80,264405.27,309670.03,813.37
47.90,264405.73,309670.63,813.50
48.00,264406.18,309671.23,813.62
48.10,264406.62,309671.82,813.73
48.20,264407.05,309672.42,813.86
48.30,264407.50,309673.02,813.98
48.40,264407.94,309673.61,814.11
48.50,264408.39,309674.21,814.22
48.60,264408.83,309674.81,814.34
48.70,264409.26,309675.40,814.47
48.80,264409.69,309676.01,814.60
48.90,264410.11,309676.62,814.72
49.00,264410.54,309677.23,814.83
49.10,264410.96,309677.84,814.93
49.20,264411.37,309678.45,815.02
49.30,264411.78,309679.07,815.11
49.40,264412.19,309679.69,815.20
49.50,264412.60,309680.31,815.28
49.60,264413.01,309680.92,815.37
49.70,264413.42,309681.54,815.45
49.80,264413.84,309682.15,815.53
49.90,264414.25,309682.76,815.61
50.00,264414.67,309683.37,815.69
50.10,264415.07,309683.98,815.77
50.20,264415.48,309684.59,815.85
50.30,264415.89,309685.21,815.93
50.40,264416.28,309685.83,816.00
50.50,264416.67,309686.45,816.08
50.60,264417.06,309687.07,816.16
50.70,264417.45,309687.69,816.24
50.80,264417.83,309688.31,816.32
50.90,264418.19,309688.93,816.41
51.00,264418.52,309689.55,816.49
51.10,264418.86,309690.17,816.56
51.20,264419.19,309690.79,816.61
51.30,264419.53,309691.42,816.64
51.40,264419.85,309692.04,816.66
51.50,264420.16,309692.67,816.70
51.60,264420.47,309693.29,816.73
51.70,264420.78,309693.92,816.76
51.80,264421.08,309694.54,816.80
51.90,264421.38,309695.15,816.84
52.00,264421.68,309695.77,816.88
52.10,264421.98,309696.38,816.92
52.20,264422.28,309696.99,816.95
52.30,264422.57,309697.60,816.99
52.40,264422.85,309698.20,817.03
52.50,264423.14,309698.81,817.07
52.60,264423.44,309699.42,817.11
52.70,264423.72,309700.02,817.14
52.80,264424.00,309700.63,817.17
52.90,264424.29,309701.24,817.19
53.00,264424.57,309701.85,817.23
53.10,264424.85,309702.46,817.28
53.20,264425.12,309703.08,817.33
53.30,264425.39,309703.70,817.37
53.40,264425.65,309704.32,817.41
53.50,264425.90,309704.94,817.46
53.60,264426.15,309705.56,817.50
53.70,264426.39,309706.18,817.55
53.80,264426.63,309706.81,817.60
53.90,264426.87,309707.44,817.64
54.00,264427.11,309708.09,817.68
54.10,264427.35,309708.73,817.74
54.20,264427.57,309709.39,817.79
54.30,264427.80,309710.05,817.86
54.40,264428.02,309710.71,817.93
54.50,264428.24,309711.36,818.01
54.60,264428.47,309712.02,818.10
54.70,264428.70,309712.68,818.19
54.80,264428.93,309713.33,818.26
54.90,264429.14,309713.99,818.34
55.00,264429.36,309714.66,818.41
55.10,264429.59,309715.33,818.48
55.20,264429.83,309716.00,818.55
55.30,264430.06,309716.68,818.63
55.40,264430.28,309717.37,818.70
55.50,264430.49,309718.06,818.77
55.60,264430.71,309718.76,818.85
55.70,264430.92,309719.46,818.93
55.80,264431.12,309720.17,819.01
55.90,264431.31,309720.87,819.09
56.00,264431.50,309721.57,819.17
56.10,264431.68,309722.26,819.25
56.20,264431.86,309722.97,819.32
56.30,264432.03,309723.68,819.38
56.40,264432.20,309724.38,819.44
56.50,264432.36,309725.09,819.52
56.60,264432.52,309725.80,819.60
56.70,264432.67,309726.51,819.69
56.80,264432.82,309727.23,819.77
56.90,264432.96,309727.95,819.85
57.00,264433.10,309728.68,819.92
57.10,264433.24,309729.41,819.98
57.20,264433.38,309730.14,820.04
57.30,264433.53,309730.87,820.10
57.40,264433.67,309731.60,820.16
57.50,264433.80,309732.34,820.22
57.60,264433.93,309733.07,820.31
57.70,264434.06,309733.82,820.40
57.80,264434.18,309734.57,820.50
57.90,264434.30,309735.33,820.59
58.00,264434.42,309736.08,820.69
58.10,264434.52,309736.84,820.78
58.20,264434.63,309737.60,820.88
58.30,264434.73,309738.36,820.98
58.40,264434.84,309739.13,821.08
58.50,264434.95,309739.91,821.18
58.60,264435.06,309740.69,821.28
58.70,264435.16,309741.48,821.38
58.80,264435.26,309742.26,821.49
58.90,264435.36,309743.04,821.60
59.00,264435.46,309743.83,821.71
59.10,264435.55,309744.62,821.81
59.20,264435.64,309745.41,821.90
59.30,264435.73,309746.20,821.99
59.40,264435.83,309746.99,822.08
59.50,264435.93,309747.79,822.17
59.60,264436.02,309748.58,822.24
59.70,264436.12,309749.38,822.31
59.80,264436.21,309750.17,822.37
59.90,264436.30,309750.96,822.41
60.00,264436.40,309751.75,822.46
60.10,264436.49,309752.54,822.50
60.20,264436.58,309753.33,822.54
60.30,264436.68,309754.12,822.58
60.40,264436.78,309754.91,822.63
60.50,264436.88,309755.70,822.66
60.60,264436.99,309756.50,822.69
60.70,264437.09,309757.30,822.72
60.80,264437.19,309758.09,822.75
60.90,264437.29,309758.89,822.77
61.00,264437.39,309759.68,822.78
61.10,264437.49,309760.48,822.79
61.20,264437.58,309761.28,822.80
61.30,264437.67,309762.07,822.81
61.40,264437.76,309762.87,822.82
61.50,264437.84,309763.67,822.82
61.60,264437.92,309764.46,822.82
61.70,264438.00,309765.25,822.83
61.80,264438.09,309766.05,822.84
61.90,264438.17,309766.85,822.87
62.00,264438.25,309767.64,822.89
62.10,264438.32,309768.44,822.92
62.20,264438.39,309769.24,822.95
62.30,264438.46,309770.04,822.98
62.40,264438.52,309770.84,823.01
62.50,264438.57,309771.64,823.05
62.60,264438.62,309772.44,823.11
62.70,264438.66,309773.24,823.17
62.80,264438.69,309774.04,823.24
62.90,264438.72,309774.84,823.30
63.00,264438.74,309775.65,823.35
63.10,264438.76,309776.45,823.41
63.20,264438.78,309777.25,823.46
63.30,264438.80,309778.05,823.51
63.40,264438.82,309778.85,823.56
63.50,264438.85,309779.66,823.61
63.60,264438.87,309780.46,823.67
63.70,264438.90,309781.26,823.73
63.80,264438.92,309782.06,823.79
63.90,264438.96,309782.86,823.87
64.00,264438.99,309783.66,823.95
64.10,264439.02,309784.47,824.03
64.20,264439.05,309785.27,824.12
64.30,264439.08,309786.07,824.20
64.40,264439.13,309786.86,824.28
64.50,264439.18,309787.66,824.35
64.60,264439.25,309788.46,824.42
64.70,264439.31,309789.26,824.47
64.80,264439.36,309790.06,824.54
64.90,264439.41,309790.87,824.61
65.00,264439.44,309791.66,824.67
65.10,264439.48,309792.46,824.72
65.20,264439.52,309793.26,824.78
65.30,264439.57,309794.06,824.85
65.40,264439.62,309794.85,824.92
65.50,264439.66,309795.65,824.98
65.60,264439.70,309796.45,825.04
65.70,264439.74,309797.25,825.11
65.80,264439.78,309798.05,825.19
65.90,264439.83,309798.86,825.27
66.00,264439.88,309799.66,825.35
66.10,264439.93,309800.46,825.43
66.20,264439.98,309801.26,825.50
66.30,264440.04,309802.06,825.58
66.40,264440.09,309802.86,825.65
66.50,264440.14,309803.65,825.72
66.60,264440.20,309804.45,825.79
66.70,264440.26,309805.25,825.86
66.80,264440.31,309806.05,825.92
66.90,264440.36,309806.85,825.99
67.00,264440.42,309807.66,826.04
67.10,264440.47,309808.46,826.11
67.20,264440.52,309809.26,826.19
67.30,264440.57,309810.06,826.27
67.40,264440.63,309810.86,826.34
67.50,264440.68,309811.65,826.41
67.60,264440.72,309812.46,826.48
67.70,264440.77,309813.26,826.54
67.80,264440.82,309814.05,826.59
67.90,264440.87,309814.84,826.64
68.00,264440.92,309815.64,826.68
68.10,264440.98,309816.44,826.72
68.20,264441.03,309817.24,826.77
68.30,264441.08,309818.04,826.82
68.40,264441.13,309818.83,826.87
68.50,264441.17,309819.64,826.90
68.60,264441.22,309820.44,826.93
68.70,264441.25,309821.24,826.97
68.80,264441.29,309822.04,827.01
68.90,264441.32,309822.84,827.05
69.00,264441.35,309823.65,827.09
69.10,264441.38,309824.44,827.12
69.20,264441.40,309825.24,827.15
69.30,264441.42,309826.04,827.18
69.40,264441.43,309826.83,827.21
69.50,264441.46,309827.63,827.25
69.60,264441.49,309828.43,827.28
69.70,264441.51,309829.23,827.32
69.80,264441.54,309830.04,827.35
69.90,264441.56,309830.84,827.38
70.00,264441.57,309831.63,827.41
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.01,741.23
0.30,264300.06,309370.02,741.25
0.40,264300.11,309370.03,741.26
0.50,264300.20,309370.04,741.28
0.60,264300.31,309370.05,741.29
0.70,264300.44,309370.06,741.31
0.80,264300.59,309370.06,741.33
0.90,264300.76,309370.07,741.35
1.00,264300.94,309370.07,741.38
1.10,264301.13,309370.09,741.41
1.20,264301.35,309370.10,741.45
1.30,264301.58,309370.12,741.49
1.40,264301.81,309370.14,741.54
1.50,264302.08,309370.16,741.60
1.60,264302.36,309370.18,741.67
1.70,264302.66,309370.20,741.73
1.80,264302.98,309370.21,741.79
1.90,264303.31,309370.23,741.85
2.00,264303.66,309370.26,741.91
2.10,264304.04,309370.28,741.98
2.20,264304.44,309370.31,742.05
2.30,264304.86,309370.34,742.13
2.40,264305.31,309370.37,742.21
2.50,264305.77,309370.42,742.30
2.60,264306.24,309370.47,742.40
2.70,264306.74,309370.52,742.52
2.80,264307.26,309370.57,742.65
2.90,264307.80,309370.62,742.76
3.00,264308.36,309370.67,742.89
3.10,264308.94,309370.72,743.02
3.20,264309.55,309370.77,743.15
3.30,264310.17,309370.83,743.28
3.40,264310.82,309370.90,743.40
3.50,264311.49,309370.98,743.54
3.60,264312.19,309371.06,743.68
3.70,264312.90,309371.14,743.81
3.80,264313.63,309371.23,743.95
3.90,264314.38,309371.32,744.08
4.00,264315.15,309371.42,744.21
4.10,264315.93,309371.51,744.33
4.20,264316.73,309371.61,744.45
4.30,264317.53,309371.71,744.58
4.40,264318.34,309371.81,744.72
4.50,264319.15,309371.91,744.87
4.60,264319.95,309372.02,745.03
4.70,264320.76,309372.13,745.19
4.80,264321.56,309372.25,745.36
4.90,264322.37,309372.36,745.54
5.00,264323.17,309372.47,745.73
5.10,264323.98,309372.58,745.91
5.20,264324.78,309372.68,746.10
5.30,264325.59,309372.78,746.27
5.40,264326.40,309372.89,746.43
5.50,264327.20,309373.00,746.59
5.60,264328.01,309373.10,746.74
