time,x,y,z
76.30,264040.18,308893.17,913.13
76.40,264039.61,308892.59,913.64
76.50,264039.04,308892.02,914.15
76.60,264038.47,308891.46,914.66
76.70,264037.90,308890.89,915.17
76.80,264037.32,308890.33,915.68
76.90,264036.74,308889.77,916.18
77.00,264036.16,308889.21,916.69
77.10,264035.58,308888.66,917.19
77.20,264035.00,308888.11,917.70
77.30,264034.42,308887.55,918.21
77.40,264033.84,308886.99,918.72
77.50,264033.26,308886.43,919.23
77.60,264032.68,308885.87,919.73
77.70,264032.10,308885.31,920.24
77.80,264031.53,308884.75,920.74
77.90,264030.95,308884.19,921.25
78.00,264030.38,308883.63,921.76
78.10,264029.80,308883.07,922.27
78.20,264029.22,308882.51,922.77
78.30,264028.64,308881.95,923.27
78.40,264028.06,308881.39,923.78
78.50,264027.48,308880.83,924.28
78.60,264026.91,308880.28,924.79
78.70,264026.33,308879.72,925.30
78.80,264025.76,308879.16,925.80
78.90,264025.19,308878.60,926.31
79.00,264024.61,308878.04,926.82
79.10,264024.03,308877.48,927.32
79.20,264023.46,308876.92,927.83
79.30,264022.87,308876.36,928.34
79.40,264022.29,308875.81,928.84
79.50,264021.71,308875.25,929.35
79.60,264021.13,308874.70,929.86
79.70,264020.56,308874.13,930.36
79.80,264019.98,308873.57,930.87
79.90,264019.40,308873.01,931.38
80.00,264018.83,308872.46,931.89
80.10,264018.24,308871.90,932.40
80.20,264017.65,308871.35,932.90
80.30,264017.06,308870.81,933.41
80.40,264016.46,308870.26,933.92
80.50,264015.87,308869.72,934.43
80.60,264015.27,308869.18,934.93
80.70,264014.67,308868.63,935.44
80.80,264014.08,308868.09,935.95
80.90,264013.49,308867.54,936.45
81.00,264012.91,308867.00,936.96
81.10,264012.33,308866.44,937.46
81.20,264011.75,308865.88,937.97
81.30,264011.18,308865.32,938.48
81.40,264010.61,308864.75,938.99
81.50,264010.05,308864.19,939.49
81.60,264009.48,308863.62,940.00
81.70,264008.90,308863.06,940.51
81.80,264008.33,308862.50,941.02
81.90,264007.77,308861.93,941.52
82.00,264007.20,308861.36,942.03
82.10,264006.64,308860.79,942.53
82.20,264006.09,308860.21,943.04
82.30,264005.53,308859.63,943.55
82.40,264004.97,308859.05,944.06
82.50,264004.41,308858.48,944.57
82.60,264003.85,308857.90,945.07
82.70,264003.29,308857.32,945.58
82.80,264002.72,308856.75,946.08
82.90,264002.16,308856.17,946.59
83.00,264001.60,308855.60,947.09
83.10,264001.04,308855.02,947.60
83.20,264000.49,308854.44,948.11
83.30,263999.93,308853.87,948.61
83.40,263999.36,308853.29,949.12
83.50,263998.80,308852.72,949.63
83.60,263998.24,308852.14,950.13
83.70,263997.67,308851.56,950.63
83.80,263997.11,308850.99,951.15
83.90,263996.55,308850.41,951.65
84.00,263995.99,308849.83,952.16
84.10,263995.44,308849.25,952.67
84.20,263994.89,308848.66,953.17
84.30,263994.35,308848.08,953.68
84.40,263993.80,308847.49,954.19
84.50,263993.25,308846.90,954.70
84.60,263992.71,308846.31,955.20
84.70,263992.17,308845.72,955.71
84.80,263991.63,308845.12,956.22
84.90,263991.09,308844.52,956.73
85.00,263990.57,308843.91,957.23
85.10,263990.03,308843.31,957.74
85.20,263989.50,308842.71,958.25
85.30,263988.96,308842.11,958.76
85.40,263988.43,308841.51,959.27
85.50,263987.89,308840.91,959.78
85.60,263987.35,308840.32,960.29
85.70,263986.81,308839.72,960.80
85.80,263986.27,308839.12,961.30
85.90,263985.72,308838.53,961.81
86.00,263985.17,308837.94,962.32
86.10,263984.62,308837.36,962.83
86.20,263984.07,308836.77,963.34
86.30,263983.52,308836.18,963.84
86.40,263982.98,308835.59,964.35
86.50,263982.44,308834.99,964.86
86.60,263981.91,308834.39,965.37
86.70,263981.39,308833.78,965.88
86.80,263980.87,308833.17,966.39
86.90,263980.35,308832.55,966.90
87.00,263979.84,308831.94,967.40
87.10,263979.32,308831.31,967.91
87.20,263978.81,308830.70,968.42
87.30,263978.29,308830.08,968.93
87.40,263977.77,308829.46,969.44
87.50,263977.26,308828.85,969.95
87.60,263976.74,308828.22,970.45
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.19
0.30,264299.89,309370.01,741.16
0.40,264299.81,309370.02,741.12
0.50,264299.70,309370.03,741.08
0.60,264299.58,309370.05,741.03
0.70,264299.42,309370.06,740.97
0.80,264299.25,309370.07,740.89
0.90,264299.04,309370.09,740.80
1.00,264298.81,309370.12,740.70
1.10,264298.56,309370.15,740.60
1.20,264298.27,309370.18,740.48
1.30,264297.97,309370.21,740.34
1.40,264297.66,309370.24,740.20
1.50,264297.33,309370.28,740.04
1.60,264296.98,309370.31,739.86
1.70,264296.61,309370.36,739.66
1.80,264296.22,309370.40,739.45
1.90,264295.80,309370.46,739.23
2.00,264295.34,309370.50,738.98
2.10,264294.87,309370.55,738.72
2.20,264294.37,309370.59,738.46
2.30,264293.84,309370.63,738.19
2.40,264293.29,309370.67,737.91
2.50,264292.71,309370.71,737.63
2.60,264292.11,309370.75,737.33
2.70,264291.49,309370.80,737.03
2.80,264290.84,309370.84,736.72
2.90,264290.16,309370.89,736.39
3.00,264289.47,309370.94,736.05
3.10,264288.74,309370.99,735.71
3.20,264287.99,309371.04,735.36
3.30,264287.21,309371.08,735.00
3.40,264286.41,309371.12,734.63
3.50,264285.60,309371.17,734.27
3.60,264284.78,309371.21,733.89
3.70,264283.97,309371.25,733.50
3.80,264283.16,309371.29,733.09
3.90,264282.34,309371.32,732.69
4.00,264281.53,309371.35,732.27
4.10,264280.72,309371.38,731.85
4.20,264279.91,309371.41,731.41
4.30,264279.10,309371.44,730.95
4.40,264278.29,309371.48,730.48
4.50,264277.48,309371.51,730.01
4.60,264276.67,309371.55,729.52
4.70,264275.85,309371.59,729.02
4.80,264275.05,309371.62,728.52
4.90,264274.23,309371.66,728.02
5.00,264273.43,309371.69,727.52
5.10,264272.61,309371.73,727.01
5.20,264271.81,309371.77,726.51
5.30,264271.00,309371.81,726.01
5.40,264270.19,309371.85,725.50
5.50,264269.38,309371.89,725.00
5.60,264268.57,309371.93,724.49
5.70,264267.75,309371.97,723.99
5.80,264266.95,309372.01,723.48
5.90,264266.14,309372.05,722.98
6.00,264265.32,309372.09,722.48
6.10,264264.51,309372.14,721.97
6.20,264263.71,309372.18,721.47
6.30,264262.90,309372.23,720.97
6.40,264262.08,309372.28,720.46
6.50,264261.27,309372.34,719.95
6.60,264260.46,309372.40,719.45
6.70,264259.65,309372.46,718.94
6.80,264258.84,309372.52,718.44
6.90,264258.03,309372.58,717.94
7.00,264257.22,309372.64,717.43
7.10,264256.40,309372.70,716.92
7.20,264255.60,309372.75,716.41
7.30,264254.79,309372.81,715.91
7.40,264253.98,309372.86,715.40
7.50,264253.16,309372.92,714.90
7.60,264252.35,309372.97,714.39
7.70,264251.54,309373.03,713.89
7.80,264250.74,309373.07,713.39
7.90,264249.93,309373.11,712.89
8.00,264249.11,309373.15,712.38
8.10,264248.31,309373.19,711.88
8.20,264247.50,309373.23,711.37
8.30,264246.69,309373.27,710.86
8.40,264245.88,309373.33,710.36
8.50,264245.07,309373.38,709.85
8.60,264244.25,309373.43,709.34
8.70,264243.44,309373.50,708.84
8.80,264242.64,309373.56,708.34
8.90,264241.83,309373.63,707.84
9.00,264241.02,309373.70,707.33
9.10,264240.21,309373.75,706.83
9.20,264239.40,309373.81,706.33
9.30,264238.59,309373.87,705.83
9.40,264237.78,309373.94,705.32
9.50,264236.97,309374.00,704.82
9.60,264236.17,309374.06,704.31
9.70,264235.35,309374.12,703.81
9.80,264234.55,309374.17,703.30
9.90,264233.74,309374.23,702.80
10.00,264232.93,309374.29,702.30
10.10,264232.12,309374.34,701.80
10.20,264231.32,309374.39,701.30
10.30,264230.51,309374.44,700.78
10.40,264229.69,309374.48,700.28
10.50,264228.89,309374.52,699.78
10.60,264228.07,309374.56,699.27
10.70,264227.27,309374.60,698.77
10.80,264226.46,309374.66,698.26
10.90,264225.64,309374.71,697.76
