time,x,y,z
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.02,741.18
0.30,264300.06,309370.04,741.17
0.40,264300.10,309370.08,741.15
0.50,264300.15,309370.12,741.13
0.60,264300.21,309370.17,741.12
0.70,264300.28,309370.22,741.11
0.80,264300.35,309370.28,741.09
0.90,264300.45,309370.34,741.08
1.00,264300.56,309370.40,741.07
1.10,264300.68,309370.46,741.07
1.20,264300.81,309370.53,741.05
1.30,264300.94,309370.60,741.02
1.40,264301.10,309370.68,740.99
1.50,264301.27,309370.75,740.97
1.60,264301.45,309370.82,740.97
1.70,264301.64,309370.89,740.97
1.80,264301.85,309370.97,740.96
1.90,264302.07,309371.05,740.93
2.00,264302.29,309371.14,740.90
2.10,264302.54,309371.25,740.86
2.20,264302.79,309371.38,740.82
2.30,264303.05,309371.51,740.78
2.40,264303.33,309371.65,740.75
2.50,264303.61,309371.79,740.72
2.60,264303.91,309371.94,740.69
2.70,264304.23,309372.10,740.65
2.80,264304.56,309372.25,740.60
2.90,264304.89,309372.42,740.56
3.00,264305.23,309372.59,740.52
3.10,264305.59,309372.77,740.49
3.20,264305.95,309372.97,740.44
3.30,264306.34,309373.18,740.39
3.40,264306.74,309373.39,740.34
3.50,264307.15,309373.61,740.29
3.60,264307.58,309373.84,740.22
3.70,264308.03,309374.07,740.14
3.80,264308.47,309374.32,740.05
3.90,264308.92,309374.57,739.94
4.00,264309.38,309374.83,739.83
4.10,264309.85,309375.09,739.72
4.20,264310.34,309375.36,739.59
4.30,264310.84,309375.64,739.46
