time,x,y,z
11.80,264301.82,309324.75,744.54
11.90,264301.83,309323.95,744.59
12.00,264301.86,309323.14,744.63
12.10,264301.88,309322.34,744.66
12.20,264301.91,309321.54,744.69
12.30,264301.94,309320.74,744.73
12.40,264301.97,309319.95,744.77
12.50,264302.01,309319.15,744.80
12.60,264302.04,309318.35,744.83
12.70,264302.08,309317.54,744.85
12.80,264302.11,309316.74,744.87
12.90,264302.14,309315.93,744.88
13.00,264302.14,309315.13,744.89
13.10,264302.14,309314.32,744.88
13.20,264302.14,309313.52,744.87
13.30,264302.14,309312.73,744.87
13.40,264302.15,309311.94,744.86
13.50,264302.16,309311.14,744.85
13.60,264302.16,309310.34,744.82
13.70,264302.14,309309.54,744.78
13.80,264302.12,309308.74,744.74
13.90,264302.09,309307.94,744.71
14.00,264302.08,309307.14,744.69
14.10,264302.07,309306.33,744.68
14.20,264302.06,309305.53,744.66
14.30,264302.06,309304.73,744.64
14.40,264302.07,309303.92,744.63
14.50,264302.06,309303.13,744.61
14.60,264302.06,309302.32,744.62
14.70,264302.06,309301.52,744.63
14.80,264302.06,309300.71,744.64
14.90,264302.04,309299.91,744.64
15.00,264302.03,309299.10,744.64
15.10,264302.03,309298.30,744.65
15.20,264302.03,309297.50,744.65
15.30,264302.04,309296.70,744.66
15.40,264302.05,309295.90,744.65
15.50,264302.04,309295.10,744.66
15.60,264302.04,309294.31,744.66
15.70,264302.03,309293.51,744.66
15.80,264302.03,309292.71,744.64
15.90,264302.04,309291.90,744.63
16.00,264302.05,309291.10,744.60
16.10,264302.07,309290.30,744.57
16.20,264302.10,309289.50,744.55
16.30,264302.13,309288.70,744.53
16.40,264302.16,309287.90,744.50
16.50,264302.19,309287.10,744.47
16.60,264302.22,309286.31,744.46
16.70,264302.23,309285.52,744.46
16.80,264302.26,309284.72,744.45
16.90,264302.28,309283.91,744.44
17.00,264302.30,309283.10,744.43
17.10,264302.31,309282.30,744.41
17.20,264302.30,309281.50,744.40
17.30,264302.31,309280.71,744.38
17.40,264302.31,309279.90,744.35
17.50,264302.31,309279.10,744.33
17.60,264302.30,309278.29,744.31
17.70,264302.31,309277.49,744.28
17.80,264302.33,309276.69,744.23
17.90,264302.34,309275.89,744.17
18.00,264302.37,309275.09,744.11
18.10,264302.39,309274.28,744.06
18.20,264302.43,309273.47,744.01
18.30,264302.46,309272.66,743.95
18.40,264302.49,309271.86,743.89
18.50,264302.52,309271.06,743.82
18.60,264302.55,309270.26,743.75
18.70,264302.57,309269.46,743.69
18.80,264302.57,309268.66,743.64
18.90,264302.57,309267.86,743.59
19.00,264302.57,309267.05,743.53
19.10,264302.56,309266.24,743.48
19.20,264302.53,309265.44,743.44
19.30,264302.49,309264.64,743.40
19.40,264302.45,309263.84,743.36
19.50,264302.41,309263.03,743.31
19.60,264302.36,309262.23,743.26
19.70,264302.31,309261.43,743.22
19.80,264302.26,309260.63,743.19
19.90,264302.22,309259.83,743.17
20.00,264302.20,309259.03,743.16
20.10,264302.18,309258.24,743.14
20.20,264302.16,309257.44,743.12
20.30,264302.14,309256.64,743.10
20.40,264302.11,309255.85,743.06
20.50,264302.08,309255.05,743.02
20.60,264302.06,309254.24,742.97
20.70,264302.04,309253.44,742.92
20.80,264302.02,309252.65,742.87
20.90,264301.99,309251.86,742.83
21.00,264301.96,309251.08,742.80
21.10,264301.93,309250.29,742.78
21.20,264301.89,309249.50,742.77
21.30,264301.86,309248.70,742.76
21.40,264301.83,309247.91,742.73
21.50,264301.80,309247.11,742.70
21.60,264301.77,309246.31,742.67
21.70,264301.73,309245.51,742.65
21.80,264301.69,309244.71,742.62
21.90,264301.66,309243.91,742.58
22.00,264301.62,309243.10,742.54
22.10,264301.60,309242.30,742.50
22.20,264301.56,309241.51,742.45
22.30,264301.53,309240.71,742.41
22.40,264301.49,309239.92,742.37
22.50,264301.45,309239.14,742.33
22.60,264301.39,309238.35,742.28
22.70,264301.33,309237.55,742.23
22.80,264301.28,309236.74,742.18
22.90,264301.23,309235.94,742.13
23.00,264301.18,309235.14,742.07
23.10,264301.14,309234.34,742.01
23.20,264301.10,309233.54,741.96
23.30,264301.05,309232.74,741.90
23.40,264301.00,309231.96,741.85
23.50,264300.94,309231.17,741.81
23.60,264300.90,309230.38,741.78
23.70,264300.86,309229.59,741.75
23.80,264300.82,309228.80,741.72
23.90,264300.77,309228.00,741.68
24.00,264300.71,309227.20,741.65
24.10,264300.65,309226.40,741.62
24.20,264300.59,309225.60,741.59
24.30,264300.52,309224.80,741.56
24.40,264300.45,309224.01,741.55
24.50,264300.39,309223.22,741.54
24.60,264300.33,309222.45,741.54
24.70,264300.27,309221.68,741.55
24.80,264300.20,309220.90,741.56
24.90,264300.12,309220.11,741.57
25.00,264300.03,309219.31,741.58
25.10,264299.94,309218.52,741.57
25.20,264299.83,309217.75,741.57
25.30,264299.72,309216.99,741.57
25.40,264299.61,309216.23,741.56
25.50,264299.49,309215.46,741.55
25.60,264299.37,309214.69,741.54
25.70,264299.25,309213.92,741.54
25.80,264299.14,309213.15,741.54
25.90,264299.02,309212.37,741.54
26.00,264298.89,309211.59,741.52
26.10,264298.74,309210.80,741.50
26.20,264298.59,309210.01,741.49
26.30,264298.44,309209.22,741.47
26.40,264298.30,309208.44,741.45
26.50,264298.16,309207.66,741.41
26.60,264298.02,309206.90,741.37
26.70,264297.89,309206.13,741.33
26.80,264297.77,309205.36,741.28
26.90,264297.64,309204.59,741.22
27.00,264297.50,309203.82,741.15
27.10,264297.35,309203.03,741.07
27.20,264297.22,309202.24,740.98
27.30,264297.09,309201.45,740.90
27.40,264296.97,309200.66,740.83
27.50,264296.86,309199.86,740.76
27.60,264296.76,309199.07,740.70
27.70,264296.65,309198.28,740.65
27.80,264296.52,309197.48,740.59
27.90,264296.40,309196.69,740.51
28.00,264296.27,309195.90,740.44
28.10,264296.16,309195.11,740.37
28.20,264296.04,309194.31,740.31
28.30,264295.93,309193.52,740.25
28.40,264295.80,309192.74,740.17
28.50,264295.67,309191.97,740.08
28.60,264295.54,309191.21,739.98
28.70,264295.41,309190.45,739.89
28.80,264295.27,309189.68,739.79
28.90,264295.14,309188.89,739.69
29.00,264295.01,309188.10,739.58
29.10,264294.88,309187.31,739.49
29.20,264294.72,309186.53,739.40
29.30,264294.56,309185.74,739.32
29.40,264294.39,309184.96,739.23
29.50,264294.23,309184.18,739.15
29.60,264294.08,309183.39,739.08
29.70,264293.95,309182.61,739.01
29.80,264293.83,309181.83,738.95
29.90,264293.70,309181.05,738.87
30.00,264293.57,309180.26,738.79
30.10,264293.44,309179.47,738.72
30.20,264293.32,309178.69,738.65
30.30,264293.19,309177.90,738.58
30.40,264293.07,309177.11,738.50
30.50,264292.94,309176.32,738.40
30.60,264292.81,309175.53,738.31
30.70,264292.68,309174.74,738.22
30.80,264292.55,309173.95,738.13
30.90,264292.42,309173.16,738.04
31.00,264292.28,309172.39,737.94
31.10,264292.13,309171.62,737.84
31.20,264291.99,309170.84,737.73
31.30,264291.85,309170.05,737.62
31.40,264291.70,309169.26,737.49
31.50,264291.55,309168.48,737.37
31.60,264291.40,309167.69,737.26
31.70,264291.25,309166.90,737.15
31.80,264291.10,309166.12,737.05
31.90,264290.95,309165.33,736.92
32.00,264290.82,309164.53,736.80
32.10,264290.69,309163.74,736.67
32.20,264290.55,309162.95,736.54
32.30,264290.40,309162.16,736.41
32.40,264290.26,309161.37,736.26
32.50,264290.12,309160.58,736.10
32.60,264289.98,309159.78,735.93
32.70,264289.84,309158.99,735.74
32.80,264289.69,309158.21,735.54
32.90,264289.54,309157.42,735.35
33.00,264289.40,309156.62,735.17
33.10,264289.26,309155.83,735.00
33.20,264289.11,309155.04,734.82
33.30,264288.95,309154.25,734.65
33.40,264288.79,309153.47,734.48
33.50,264288.63,309152.69,734.30
33.60,264288.47,309151.90,734.11
33.70,264288.32,309151.11,733.91
33.80,264288.18,309150.33,733.69
33.90,264288.03,309149.54,733.47
34.00,264287.89,309148.75,733.25
34.10,264287.75,309147.96,733.01
34.20,264287.61,309147.16,732.79
34.30,264287.47,309146.38,732.56
34.40,264287.33,309145.59,732.32
34.50,264287.19,309144.80,732.09
34.60,264287.05,309144.01,731.86
34.70,264286.90,309143.22,731.63
34.80,264286.76,309142.43,731.39
34.90,264286.61,309141.65,731.15
35.00,264286.45,309140.86,730.89
35.10,264286.28,309140.08,730.63
35.20,264286.11,309139.29,730.37
35.30,264285.93,309138.51,730.11
35.40,264285.74,309137.73,729.85
35.50,264285.55,309136.95,729.60
35.60,264285.35,309136.17,729.36
35.70,264285.16,309135.40,729.13
35.80,264284.98,309134.63,728.91
35.90,264284.79,309133.86,728.70
36.00,264284.60,309133.09,728.47
36.10,264284.42,309132.32,728.25
36.20,264284.22,309131.54,728.04
36.30,264284.02,309130.76,727.84
36.40,264283.83,309129.98,727.64
36.50,264283.64,309129.20,727.43
36.60,264283.45,309128.42,727.20
36.70,264283.25,309127.64,726.97
36.80,264283.04,309126.87,726.74
36.90,264282.84,309126.12,726.52
37.00,264282.62,309125.36,726.29
37.10,264282.39,309124.58,726.04
37.20,264282.15,309123.82,725.80
37.30,264281.92,309123.05,725.55
37.40,264281.68,309122.29,725.30
37.50,264281.45,309121.52,725.06
37.60,264281.22,309120.76,724.82
37.70,264280.98,309119.99,724.58
37.80,264280.75,309119.23,724.33
37.90,264280.52,309118.46,724.07
38.00,264280.28,309117.69,723.82
38.10,264280.04,309116.92,723.57
38.20,264279.80,309116.17,723.32
38.30,264279.55,309115.41,723.08
38.40,264279.30,309114.65,722.82
38.50,264279.05,309113.89,722.56
38.60,264278.80,309113.13,722.30
38.70,264278.54,309112.38,722.02
38.80,264278.27,309111.62,721.74
38.90,264278.00,309110.87,721.46
39.00,264277.74,309110.12,721.17
39.10,264277.48,309109.38,720.86
39.20,264277.22,309108.63,720.55
39.30,264276.97,309107.86,720.23
39.40,264276.73,309107.09,719.92
39.50,264276.50,309106.33,719.62
39.60,264276.27,309105.56,719.32
39.70,264276.04,309104.79,719.01
39.80,264275.81,309104.02,718.69
39.90,264275.59,309103.26,718.38
40.00,264275.35,309102.49,718.07
40.10,264275.10,309101.73,717.77
40.20,264274.86,309100.96,717.45
40.30,264274.61,309100.19,717.12
40.40,264274.36,309099.43,716.80
40.50,264274.11,309098.67,716.49
40.60,264273.85,309097.93,716.17
40.70,264273.59,309097.18,715.84
40.80,264273.32,309096.43,715.51
40.90,264273.07,309095.68,715.17
41.00,264272.80,309094.92,714.82
41.10,264272.53,309094.16,714.47
41.20,264272.27,309093.39,714.13
41.30,264272.02,309092.63,713.79
41.40,264271.77,309091.86,713.44
41.50,264271.52,309091.10,713.08
41.60,264271.27,309090.34,712.71
41.70,264271.02,309089.57,712.35
41.80,264270.77,309088.81,711.99
41.90,264270.51,309088.05,711.63
42.00,264270.26,309087.29,711.27
42.10,264270.01,309086.53,710.91
42.20,264269.77,309085.77,710.56
42.30,264269.53,309085.00,710.22
42.40,264269.30,309084.23,709.87
42.50,264269.07,309083.46,709.52
42.60,264268.85,309082.69,709.16
42.70,264268.64,309081.92,708.79
42.80,264268.42,309081.14,708.42
42.90,264268.21,309080.38,708.04
43.00,264268.00,309079.61,707.67
43.10,264267.80,309078.85,707.29
43.20,264267.59,309078.09,706.91
43.30,264267.38,309077.32,706.51
43.40,264267.16,309076.54,706.12
43.50,264266.93,309075.78,705.72
43.60,264266.71,309075.04,705.32
43.70,264266.48,309074.31,704.92
43.80,264266.25,309073.58,704.50
43.90,264266.00,309072.85,704.09
44.00,264265.75,309072.12,703.67
44.10,264265.50,309071.38,703.25
44.20,264265.25,309070.62,702.83
44.30,264265.01,309069.87,702.42
44.40,264264.77,309069.10,702.00
44.50,264264.54,309068.34,701.59
44.60,264264.31,309067.58,701.17
44.70,264264.09,309066.81,700.75
44.80,264263.88,309066.03,700.33
44.90,264263.69,309065.26,699.90
45.00,264263.50,309064.49,699.47
45.10,264263.31,309063.73,699.03
45.20,264263.13,309062.97,698.59
45.30,264262.93,309062.21,698.15
45.40,264262.73,309061.46,697.70
45.50,264262.52,309060.69,697.24
45.60,264262.32,309059.92,696.77
45.70,264262.14,309059.16,696.29
45.80,264261.96,309058.39,695.81
45.90,264261.78,309057.62,695.32
46.00,264261.60,309056.85,694.84
46.10,264261.42,309056.09,694.34
46.20,264261.25,309055.33,693.83
46.30,264261.07,309054.56,693.34
46.40,264260.90,309053.79,692.84
46.50,264260.72,309053.01,692.34
46.60,264260.55,309052.24,691.84
46.70,264260.36,309051.47,691.34
46.80,264260.18,309050.72,690.85
46.90,264259.99,309049.96,690.36
47.00,264259.82,309049.20,689.87
47.10,264259.64,309048.43,689.37
47.20,264259.45,309047.66,688.88
47.30,264259.25,309046.89,688.41
47.40,264259.04,309046.13,687.94
47.50,264258.84,309045.37,687.48
47.60,264258.63,309044.61,687.04
47.70,264258.43,309043.85,686.58
47.80,264258.23,309043.10,686.11
47.90,264258.04,309042.34,685.65
48.00,264257.85,309041.58,685.19
48.10,264257.66,309040.82,684.75
48.20,264257.47,309040.05,684.30
48.30,264257.28,309039.28,683.84
48.40,264257.09,309038.50,683.37
48.50,264256.89,309037.71,682.90
48.60,264256.70,309036.93,682.41
48.70,264256.51,309036.16,681.93
48.80,264256.33,309035.40,681.44
48.90,264256.15,309034.63,680.95
49.00,264255.98,309033.86,680.46
49.10,264255.82,309033.07,679.96
49.20,264255.67,309032.29,679.46
49.30,264255.51,309031.50,678.97
49.40,264255.33,309030.72,678.47
49.50,264255.14,309029.95,677.98
49.60,264254.94,309029.18,677.48
49.70,264254.74,309028.41,676.97
49.80,264254.54,309027.64,676.49
49.90,264254.36,309026.87,676.02
50.00,264254.17,309026.10,675.55
50.10,264253.98,309025.32,675.08
50.20,264253.77,309024.55,674.62
50.30,264253.56,309023.77,674.15
50.40,264253.34,309022.99,673.68
50.50,264253.12,309022.23,673.23
50.60,264252.89,309021.46,672.77
50.70,264252.64,309020.70,672.32
50.80,264252.38,309019.94,671.87
50.90,264252.12,309019.19,671.43
51.00,264251.85,309018.43,670.99
51.10,264251.57,309017.68,670.53
51.20,264251.29,309016.92,670.07
51.30,264251.01,309016.17,669.59
51.40,264250.72,309015.43,669.12
51.50,264250.43,309014.70,668.66
51.60,264250.13,309013.97,668.19
51.70,264249.82,309013.25,667.74
51.80,264249.51,309012.52,667.30
51.90,264249.21,309011.79,666.86
52.00,264248.90,309011.06,666.44
52.10,264248.57,309010.33,666.02
52.20,264248.24,309009.60,665.60
52.30,264247.90,309008.88,665.16
52.40,264247.56,309008.15,664.72
52.50,264247.22,309007.44,664.28
52.60,264246.86,309006.72,663.84
52.70,264246.51,309006.01,663.39
52.80,264246.16,309005.31,662.95
52.90,264245.82,309004.58,662.50
53.00,264245.47,309003.86,662.04
53.10,264245.13,309003.14,661.58
53.20,264244.80,309002.42,661.10
53.30,264244.48,309001.70,660.62
53.40,264244.15,309000.98,660.14
53.50,264243.81,309000.24,659.66
53.60,264243.47,308999.52,659.18
53.70,264243.12,308998.80,658.70
53.80,264242.76,308998.08,658.24
53.90,264242.39,308997.36,657.77
54.00,264242.02,308996.65,657.30
54.10,264241.64,308995.94,656.83
54.20,264241.27,308995.22,656.35
54.30,264240.90,308994.51,655.87
54.40,264240.53,308993.80,655.38
