time,x,y,z
10.20,264259.93,309382.01,721.47
10.30,264259.26,309382.25,721.17
10.40,264258.59,309382.49,720.88
10.50,264257.92,309382.73,720.58
10.60,264257.24,309382.97,720.29
10.70,264256.57,309383.21,720.01
10.80,264255.90,309383.46,719.74
10.90,264255.23,309383.70,719.47
11.00,264254.55,309383.95,719.20
11.10,264253.87,309384.21,718.93
11.20,264253.18,309384.46,718.67
11.30,264252.47,309384.72,718.39
11.40,264251.76,309384.98,718.11
11.50,264251.04,309385.24,717.84
11.60,264250.32,309385.50,717.57
11.70,264249.59,309385.75,717.31
11.80,264248.86,309386.01,717.05
11.90,264248.13,309386.27,716.79
12.00,264247.40,309386.54,716.54
12.10,264246.67,309386.81,716.29
12.20,264245.92,309387.08,716.03
12.30,264245.16,309387.35,715.77
12.40,264244.40,309387.61,715.51
12.50,264243.64,309387.88,715.25
12.60,264242.89,309388.16,714.99
12.70,264242.13,309388.43,714.73
12.80,264241.38,309388.71,714.48
12.90,264240.64,309388.99,714.24
13.00,264239.90,309389.28,713.99
13.10,264239.15,309389.56,713.76
13.20,264238.40,309389.84,713.51
13.30,264237.65,309390.12,713.26
13.40,264236.90,309390.40,713.01
13.50,264236.16,309390.68,712.76
13.60,264235.41,309390.96,712.50
13.70,264234.67,309391.23,712.25
13.80,264233.94,309391.51,711.99
13.90,264233.20,309391.78,711.74
14.00,264232.47,309392.06,711.50
14.10,264231.73,309392.35,711.25
14.20,264230.99,309392.64,711.00
14.30,264230.25,309392.93,710.75
14.40,264229.50,309393.23,710.51
14.50,264228.77,309393.53,710.27
14.60,264228.03,309393.82,710.02
14.70,264227.31,309394.11,709.79
14.80,264226.57,309394.40,709.56
14.90,264225.83,309394.70,709.32
15.00,264225.09,309395.01,709.09
15.10,264224.34,309395.32,708.87
15.20,264223.60,309395.63,708.65
15.30,264222.87,309395.93,708.43
15.40,264222.13,309396.24,708.21
15.50,264221.38,309396.56,708.00
15.60,264220.64,309396.87,707.80
15.70,264219.90,309397.18,707.59
15.80,264219.16,309397.49,707.40
15.90,264218.42,309397.80,707.20
16.00,264217.68,309398.11,706.99
16.10,264216.94,309398.43,706.79
16.20,264216.19,309398.74,706.59
16.30,264215.45,309399.04,706.39
16.40,264214.71,309399.35,706.19
16.50,264213.98,309399.65,705.99
16.60,264213.25,309399.95,705.79
16.70,264212.54,309400.26,705.59
16.80,264211.82,309400.58,705.40
16.90,264211.10,309400.91,705.21
17.00,264210.37,309401.23,705.02
17.10,264209.65,309401.55,704.83
17.20,264208.92,309401.87,704.64
17.30,264208.19,309402.19,704.45
17.40,264207.46,309402.51,704.26
17.50,264206.73,309402.84,704.06
17.60,264205.99,309403.16,703.86
17.70,264205.26,309403.49,703.66
17.80,264204.52,309403.81,703.47
17.90,264203.79,309404.15,703.26
18.00,264203.06,309404.48,703.06
18.10,264202.33,309404.83,702.86
18.20,264201.60,309405.17,702.66
18.30,264200.88,309405.52,702.45
18.40,264200.16,309405.87,702.25
18.50,264199.44,309406.22,702.04
18.60,264198.71,309406.57,701.84
18.70,264197.99,309406.91,701.64
18.80,264197.27,309407.27,701.43
18.90,264196.55,309407.61,701.22
19.00,264195.83,309407.96,701.01
19.10,264195.11,309408.31,700.81
19.20,264194.38,309408.65,700.61
19.30,264193.67,309409.01,700.41
19.40,264192.94,309409.36,700.20
19.50,264192.22,309409.70,700.00
19.60,264191.50,309410.05,699.80
19.70,264190.78,309410.40,699.59
19.80,264190.06,309410.75,699.40
19.90,264189.34,309411.10,699.21
20.00,264188.62,309411.46,699.03
20.10,264187.91,309411.82,698.85
20.20,264187.20,309412.19,698.68
20.30,264186.49,309412.56,698.52
20.40,264185.78,309412.94,698.37
20.50,264185.08,309413.32,698.22
20.60,264184.38,309413.71,698.06
20.70,264183.68,309414.11,697.90
20.80,264182.99,309414.51,697.74
20.90,264182.30,309414.91,697.58
21.00,264181.63,309415.33,697.43
21.10,264180.95,309415.76,697.26
21.20,264180.28,309416.19,697.10
21.30,264179.61,309416.62,696.93
21.40,264178.95,309417.05,696.76
21.50,264178.29,309417.49,696.59
21.60,264177.63,309417.92,696.40
21.70,264176.96,309418.36,696.22
21.80,264176.29,309418.81,696.05
21.90,264175.63,309419.26,695.88
22.00,264174.97,309419.70,695.69
22.10,264174.32,309420.14,695.50
22.20,264173.67,309420.58,695.32
22.30,264173.03,309421.02,695.14
22.40,264172.38,309421.46,694.95
22.50,264171.74,309421.91,694.75
22.60,264171.09,309422.37,694.55
22.70,264170.45,309422.82,694.34
22.80,264169.80,309423.28,694.14
22.90,264169.15,309423.74,693.94
23.00,264168.49,309424.20,693.75
23.10,264167.83,309424.65,693.56
23.20,264167.17,309425.11,693.38
23.30,264166.51,309425.56,693.19
23.40,264165.86,309426.02,692.99
23.50,264165.21,309426.48,692.80
23.60,264164.56,309426.95,692.61
23.70,264163.92,309427.42,692.42
23.80,264163.29,309427.90,692.25
23.90,264162.67,309428.38,692.08
24.00,264162.06,309428.86,691.92
24.10,264161.44,309429.34,691.75
24.20,264160.81,309429.83,691.58
24.30,264160.19,309430.31,691.41
24.40,264159.57,309430.80,691.23
24.50,264158.96,309431.31,691.06
24.60,264158.34,309431.81,690.89
24.70,264157.73,309432.33,690.73
24.80,264157.12,309432.85,690.57
24.90,264156.51,309433.37,690.40
25.00,264155.90,309433.89,690.23
25.10,264155.29,309434.41,690.06
25.20,264154.68,309434.92,689.89
25.30,264154.06,309435.43,689.73
25.40,264153.46,309435.94,689.58
25.50,264152.85,309436.45,689.42
25.60,264152.25,309436.97,689.25
25.70,264151.64,309437.48,689.08
25.80,264151.04,309438.01,688.90
25.90,264150.44,309438.53,688.73
26.00,264149.84,309439.07,688.56
26.10,264149.25,309439.60,688.40
26.20,264148.66,309440.13,688.24
26.30,264148.07,309440.66,688.09
26.40,264147.49,309441.19,687.93
26.50,264146.92,309441.72,687.78
26.60,264146.35,309442.25,687.62
26.70,264145.77,309442.78,687.46
26.80,264145.19,309443.32,687.30
26.90,264144.61,309443.85,687.15
27.00,264144.02,309444.39,686.99
27.10,264143.43,309444.93,686.84
27.20,264142.85,309445.48,686.70
27.30,264142.27,309446.03,686.57
27.40,264141.71,309446.59,686.43
27.50,264141.14,309447.15,686.29
27.60,264140.57,309447.72,686.17
27.70,264140.00,309448.28,686.04
27.80,264139.44,309448.86,685.90
27.90,264138.89,309449.44,685.77
28.00,264138.34,309450.02,685.64
28.10,264137.80,309450.61,685.50
28.20,264137.27,309451.20,685.38
28.30,264136.74,309451.79,685.26
28.40,264136.21,309452.39,685.14
28.50,264135.68,309452.99,685.00
28.60,264135.16,309453.59,684.87
28.70,264134.65,309454.20,684.73
28.80,264134.14,309454.81,684.60
28.90,264133.62,309455.42,684.48
29.00,264133.11,309456.04,684.36
29.10,264132.60,309456.65,684.24
29.20,264132.09,309457.26,684.12
29.30,264131.57,309457.88,683.99
29.40,264131.07,309458.50,683.86
29.50,264130.57,309459.11,683.73
29.60,264130.08,309459.73,683.61
29.70,264129.59,309460.36,683.49
29.80,264129.11,309460.98,683.37
29.90,264128.62,309461.61,683.25
30.00,264128.14,309462.24,683.13
30.10,264127.66,309462.88,683.02
30.20,264127.19,309463.52,682.91
30.30,264126.73,309464.17,682.81
30.40,264126.27,309464.82,682.70
30.50,264125.80,309465.47,682.60
30.60,264125.34,309466.12,682.50
30.70,264124.89,309466.77,682.40
30.80,264124.44,309467.43,682.30
30.90,264123.99,309468.09,682.20
31.00,264123.54,309468.76,682.10
31.10,264123.11,309469.43,682.01
31.20,264122.70,309470.09,681.92
31.30,264122.29,309470.76,681.83
31.40,264121.88,309471.43,681.74
31.50,264121.47,309472.11,681.64
31.60,264121.08,309472.79,681.54
31.70,264120.69,309473.47,681.44
31.80,264120.32,309474.17,681.32
31.90,264119.94,309474.87,681.21
32.00,264119.56,309475.57,681.10
32.10,264119.19,309476.27,680.99
32.20,264118.80,309476.98,680.89
32.30,264118.42,309477.68,680.78
32.40,264118.05,309478.39,680.68
32.50,264117.67,309479.10,680.57
32.60,264117.30,309479.81,680.45
32.70,264116.93,309480.52,680.34
32.80,264116.57,309481.24,680.21
32.90,264116.21,309481.95,680.08
33.00,264115.84,309482.67,679.95
33.10,264115.49,309483.38,679.81
33.20,264115.13,309484.10,679.66
33.30,264114.78,309484.82,679.51
33.40,264114.44,309485.54,679.36
33.50,264114.11,309486.26,679.20
33.60,264113.79,309486.98,679.04
33.70,264113.46,309487.71,678.88
33.80,264113.13,309488.43,678.71
33.90,264112.81,309489.17,678.52
34.00,264112.48,309489.90,678.34
34.10,264112.17,309490.64,678.15
34.20,264111.86,309491.38,677.95
34.30,264111.54,309492.11,677.75
34.40,264111.23,309492.85,677.55
34.50,264110.93,309493.59,677.35
34.60,264110.62,309494.33,677.17
34.70,264110.33,309495.07,676.99
34.80,264110.04,309495.82,676.82
34.90,264109.74,309496.57,676.63
35.00,264109.45,309497.32,676.43
35.10,264109.16,309498.07,676.23
35.20,264108.88,309498.82,676.02
35.30,264108.60,309499.57,675.81
35.40,264108.32,309500.32,675.58
35.50,264108.04,309501.07,675.36
35.60,264107.77,309501.82,675.15
35.70,264107.50,309502.58,674.93
35.80,264107.22,309503.33,674.70
35.90,264106.95,309504.09,674.48
36.00,264106.67,309504.84,674.26
36.10,264106.38,309505.59,674.04
36.20,264106.10,309506.34,673.82
36.30,264105.81,309507.09,673.61
36.40,264105.52,309507.84,673.40
36.50,264105.24,309508.59,673.20
36.60,264104.96,309509.34,673.01
36.70,264104.69,309510.09,672.83
36.80,264104.43,309510.85,672.66
36.90,264104.17,309511.62,672.48
37.00,264103.91,309512.38,672.31
37.10,264103.66,309513.14,672.13
37.20,264103.40,309513.90,671.95
37.30,264103.14,309514.66,671.77
37.40,264102.89,309515.42,671.60
37.50,264102.63,309516.17,671.44
37.60,264102.36,309516.93,671.27
37.70,264102.10,309517.68,671.09
37.80,264101.83,309518.43,670.92
37.90,264101.57,309519.19,670.75
38.00,264101.32,309519.95,670.59
38.10,264101.06,309520.71,670.43
38.20,264100.82,309521.48,670.27
38.30,264100.58,309522.24,670.10
38.40,264100.34,309523.01,669.93
38.50,264100.10,309523.78,669.76
38.60,264099.87,309524.55,669.58
38.70,264099.64,309525.31,669.40
38.80,264099.41,309526.08,669.21
38.90,264099.18,309526.85,669.02
39.00,264098.95,309527.62,668.84
39.10,264098.72,309528.39,668.66
39.20,264098.50,309529.17,668.49
39.30,264098.28,309529.94,668.31
39.40,264098.07,309530.72,668.13
39.50,264097.86,309531.49,667.95
39.60,264097.65,309532.27,667.77
39.70,264097.47,309533.05,667.58
39.80,264097.29,309533.83,667.41
39.90,264097.11,309534.61,667.23
40.00,264096.92,309535.40,667.06
40.10,264096.74,309536.18,666.88
40.20,264096.55,309536.95,666.70
40.30,264096.37,309537.74,666.53
40.40,264096.20,309538.53,666.36
40.50,264096.04,309539.31,666.19
40.60,264095.89,309540.09,666.02
40.70,264095.73,309540.88,665.85
40.80,264095.57,309541.67,665.67
40.90,264095.40,309542.45,665.48
41.00,264095.23,309543.24,665.29
41.10,264095.07,309544.02,665.12
41.20,264094.90,309544.81,664.96
41.30,264094.73,309545.60,664.79
41.40,264094.57,309546.38,664.62
41.50,264094.40,309547.17,664.44
41.60,264094.22,309547.96,664.26
41.70,264094.05,309548.74,664.07
41.80,264093.88,309549.53,663.87
41.90,264093.70,309550.31,663.68
42.00,264093.52,309551.09,663.48
42.10,264093.34,309551.88,663.28
42.20,264093.16,309552.66,663.07
42.30,264092.99,309553.44,662.86
42.40,264092.83,309554.23,662.65
42.50,264092.66,309555.02,662.43
42.60,264092.50,309555.80,662.20
42.70,264092.32,309556.59,661.97
42.80,264092.15,309557.37,661.75
42.90,264091.97,309558.16,661.52
43.00,264091.79,309558.94,661.29
43.10,264091.61,309559.73,661.06
43.20,264091.44,309560.51,660.81
43.30,264091.29,309561.30,660.57
43.40,264091.16,309562.09,660.34
43.50,264091.03,309562.88,660.10
43.60,264090.91,309563.68,659.88
43.70,264090.78,309564.47,659.65
43.80,264090.65,309565.26,659.42
43.90,264090.51,309566.05,659.19
44.00,264090.37,309566.84,658.94
44.10,264090.24,309567.63,658.69
44.20,264090.11,309568.43,658.45
44.30,264089.97,309569.22,658.21
44.40,264089.84,309570.01,657.96
44.50,264089.70,309570.80,657.72
44.60,264089.56,309571.60,657.47
44.70,264089.43,309572.39,657.23
44.80,264089.30,309573.19,656.98
44.90,264089.16,309573.98,656.73
45.00,264089.03,309574.77,656.48
45.10,264088.91,309575.56,656.21
45.20,264088.80,309576.35,655.95
45.30,264088.68,309577.14,655.68
45.40,264088.57,309577.94,655.43
45.50,264088.45,309578.73,655.17
45.60,264088.33,309579.53,654.93
45.70,264088.22,309580.32,654.67
45.80,264088.10,309581.11,654.42
45.90,264087.98,309581.91,654.18
46.00,264087.87,309582.70,653.94
46.10,264087.77,309583.50,653.71
46.20,264087.66,309584.30,653.47
46.30,264087.54,309585.09,653.24
46.40,264087.41,309585.89,653.01
46.50,264087.29,309586.68,652.77
46.60,264087.18,309587.48,652.52
46.70,264087.06,309588.27,652.28
46.80,264086.94,309589.07,652.03
46.90,264086.81,309589.87,651.77
47.00,264086.69,309590.67,651.52
