time,x,y,z
5.20,264310.98,309388.37,747.35
5.30,264311.39,309389.06,747.56
5.40,264311.80,309389.76,747.76
5.50,264312.21,309390.45,747.96
5.60,264312.62,309391.14,748.16
5.70,264313.03,309391.84,748.36
5.80,264313.45,309392.53,748.57
5.90,264313.88,309393.21,748.78
6.00,264314.30,309393.90,748.99
6.10,264314.73,309394.58,749.22
6.20,264315.16,309395.27,749.44
6.30,264315.59,309395.96,749.65
6.40,264316.01,309396.64,749.88
6.50,264316.42,309397.33,750.10
6.60,264316.85,309398.02,750.33
6.70,264317.27,309398.71,750.56
6.80,264317.69,309399.40,750.79
6.90,264318.11,309400.10,751.01
7.00,264318.54,309400.79,751.23
7.10,264318.96,309401.48,751.43
7.20,264319.38,309402.17,751.65
7.30,264319.81,309402.86,751.85
7.40,264320.23,309403.54,752.05
7.50,264320.65,309404.23,752.25
7.60,264321.07,309404.91,752.45
7.70,264321.50,309405.60,752.64
7.80,264321.92,309406.29,752.84
7.90,264322.35,309406.97,753.06
8.00,264322.77,309407.66,753.27
8.10,264323.19,309408.34,753.47
8.20,264323.61,309409.04,753.66
8.30,264324.05,309409.72,753.86
8.40,264324.49,309410.39,754.06
8.50,264324.93,309411.07,754.26
8.60,264325.38,309411.74,754.45
8.70,264325.84,309412.41,754.66
8.80,264326.29,309413.08,754.86
8.90,264326.75,309413.74,755.06
9.00,264327.21,309414.41,755.25
9.10,264327.66,309415.07,755.44
9.20,264328.11,309415.73,755.62
9.30,264328.57,309416.40,755.80
9.40,264329.03,309417.06,755.96
9.50,264329.50,309417.72,756.13
9.60,264329.97,309418.38,756.30
9.70,264330.45,309419.03,756.46
9.80,264330.91,309419.68,756.63
9.90,264331.38,309420.35,756.79
10.00,264331.84,309421.01,756.94
10.10,264332.30,309421.66,757.09
10.20,264332.77,309422.32,757.24
10.30,264333.24,309422.98,757.38
10.40,264333.72,309423.64,757.53
10.50,264334.19,309424.29,757.68
10.60,264334.66,309424.94,757.83
10.70,264335.14,309425.59,757.98
10.80,264335.61,309426.24,758.13
10.90,264336.09,309426.89,758.29
11.00,264336.57,309427.54,758.45
11.10,264337.04,309428.19,758.62
11.20,264337.51,309428.85,758.79
11.30,264337.98,309429.51,758.96
11.40,264338.45,309430.17,759.13
11.50,264338.92,309430.82,759.31
11.60,264339.39,309431.48,759.47
11.70,264339.85,309432.14,759.64
11.80,264340.31,309432.80,759.81
11.90,264340.77,309433.47,759.98
12.00,264341.22,309434.14,760.15
12.10,264341.65,309434.81,760.31
12.20,264342.10,309435.49,760.47
12.30,264342.55,309436.16,760.64
12.40,264342.99,309436.84,760.80
12.50,264343.43,309437.52,760.96
12.60,264343.87,309438.20,761.12
12.70,264344.32,309438.87,761.27
12.80,264344.77,309439.54,761.44
12.90,264345.22,309440.21,761.60
13.00,264345.66,309440.88,761.75
13.10,264346.10,309441.56,761.91
13.20,264346.54,309442.24,762.05
13.30,264346.98,309442.91,762.20
13.40,264347.41,309443.59,762.36
13.50,264347.84,309444.27,762.52
13.60,264348.28,309444.95,762.68
13.70,264348.70,309445.64,762.84
13.80,264349.12,309446.32,763.00
13.90,264349.55,309447.01,763.16
14.00,264349.97,309447.70,763.33
14.10,264350.40,309448.39,763.49
14.20,264350.81,309449.08,763.65
14.30,264351.23,309449.77,763.79
14.40,264351.65,309450.46,763.93
14.50,264352.06,309451.15,764.05
14.60,264352.47,309451.84,764.18
14.70,264352.89,309452.54,764.30
14.80,264353.30,309453.23,764.42
14.90,264353.71,309453.93,764.55
15.00,264354.12,309454.63,764.68
15.10,264354.52,309455.32,764.82
15.20,264354.93,309456.02,764.95
15.30,264355.34,309456.72,765.09
15.40,264355.76,309457.41,765.23
15.50,264356.18,309458.10,765.37
15.60,264356.59,309458.80,765.51
15.70,264357.00,309459.49,765.67
15.80,264357.41,309460.18,765.83
15.90,264357.82,309460.88,765.99
16.00,264358.23,309461.57,766.15
16.10,264358.65,309462.26,766.31
16.20,264359.07,309462.95,766.46
16.30,264359.50,309463.64,766.59
16.40,264359.93,309464.32,766.72
16.50,264360.36,309465.01,766.85
16.60,264360.79,309465.68,766.97
16.70,264361.22,309466.36,767.10
16.80,264361.66,309467.05,767.22
16.90,264362.09,309467.73,767.36
17.00,264362.52,309468.41,767.49
17.10,264362.96,309469.09,767.62
17.20,264363.40,309469.77,767.75
17.30,264363.83,309470.45,767.87
17.40,264364.27,309471.14,767.99
17.50,264364.71,309471.82,768.10
17.60,264365.14,309472.50,768.23
17.70,264365.57,309473.19,768.35
17.80,264366.01,309473.87,768.46
17.90,264366.45,309474.55,768.58
18.00,264366.89,309475.22,768.70
18.10,264367.34,309475.90,768.83
18.20,264367.78,309476.58,768.96
18.30,264368.23,309477.24,769.08
18.40,264368.68,309477.91,769.20
18.50,264369.13,309478.58,769.32
18.60,264369.59,309479.25,769.44
18.70,264370.04,309479.92,769.55
18.80,264370.50,309480.59,769.66
18.90,264370.95,309481.25,769.77
19.00,264371.41,309481.92,769.88
19.10,264371.86,309482.58,769.99
19.20,264372.32,309483.25,770.12
19.30,264372.77,309483.92,770.24
19.40,264373.22,309484.59,770.35
19.50,264373.68,309485.26,770.47
19.60,264374.13,309485.92,770.57
19.70,264374.58,309486.60,770.68
19.80,264375.03,309487.26,770.77
19.90,264375.49,309487.93,770.86
20.00,264375.96,309488.59,770.95
20.10,264376.42,309489.25,771.03
20.20,264376.88,309489.92,771.11
20.30,264377.33,309490.58,771.19
20.40,264377.78,309491.25,771.27
20.50,264378.24,309491.92,771.34
20.60,264378.70,309492.58,771.40
20.70,264379.17,309493.24,771.47
20.80,264379.65,309493.89,771.52
20.90,264380.12,309494.54,771.57
21.00,264380.60,309495.20,771.61
21.10,264381.08,309495.85,771.64
21.20,264381.56,309496.50,771.68
21.30,264382.04,309497.15,771.71
21.40,264382.53,309497.80,771.75
21.50,264383.01,309498.44,771.79
21.60,264383.50,309499.09,771.83
21.70,264383.98,309499.74,771.87
21.80,264384.46,309500.39,771.90
21.90,264384.95,309501.03,771.93
22.00,264385.43,309501.67,771.96
22.10,264385.90,309502.32,771.98
22.20,264386.38,309502.98,772.00
22.30,264386.85,309503.63,772.01
22.40,264387.33,309504.28,772.02
22.50,264387.81,309504.94,772.02
22.60,264388.28,309505.59,772.02
22.70,264388.75,309506.24,772.04
22.80,264389.23,309506.90,772.05
22.90,264389.72,309507.54,772.05
23.00,264390.20,309508.19,772.05
23.10,264390.69,309508.84,772.05
23.20,264391.17,309509.48,772.05
23.30,264391.66,309510.12,772.04
23.40,264392.15,309510.76,772.02
23.50,264392.64,309511.40,772.00
23.60,264393.12,309512.05,771.98
23.70,264393.60,309512.70,771.96
23.80,264394.07,309513.35,771.95
23.90,264394.55,309514.00,771.94
24.00,264395.03,309514.65,771.92
24.10,264395.51,309515.31,771.92
24.20,264395.99,309515.96,771.91
24.30,264396.47,309516.60,771.90
24.40,264396.94,309517.25,771.88
24.50,264397.41,309517.91,771.85
24.60,264397.87,309518.57,771.81
24.70,264398.32,309519.24,771.77
24.80,264398.78,309519.91,771.73
24.90,264399.24,309520.57,771.69
25.00,264399.70,309521.23,771.66
25.10,264400.16,309521.90,771.63
25.20,264400.61,309522.56,771.62
25.30,264401.07,309523.23,771.60
25.40,264401.53,309523.90,771.57
25.50,264401.99,309524.57,771.56
25.60,264402.44,309525.24,771.53
25.70,264402.89,309525.91,771.51
25.80,264403.35,309526.58,771.49
25.90,264403.80,309527.24,771.47
26.00,264404.25,309527.91,771.45
26.10,264404.70,309528.58,771.43
26.20,264405.16,309529.25,771.41
26.30,264405.61,309529.92,771.40
26.40,264406.05,309530.59,771.39
26.50,264406.49,309531.27,771.39
26.60,264406.94,309531.94,771.39
26.70,264407.37,309532.62,771.40
26.80,264407.81,309533.30,771.41
26.90,264408.24,309533.98,771.42
27.00,264408.67,309534.66,771.43
27.10,264409.11,309535.34,771.43
27.20,264409.55,309536.03,771.43
27.30,264409.99,309536.71,771.42
27.40,264410.41,309537.39,771.41
27.50,264410.84,309538.08,771.40
27.60,264411.27,309538.77,771.40
27.70,264411.70,309539.45,771.40
27.80,264412.13,309540.13,771.40
27.90,264412.57,309540.81,771.41
28.00,264413.01,309541.49,771.41
28.10,264413.46,309542.17,771.42
28.20,264413.90,309542.85,771.43
28.30,264414.35,309543.51,771.44
28.40,264414.81,309544.18,771.44
28.50,264415.27,309544.85,771.43
28.60,264415.74,309545.51,771.42
28.70,264416.20,309546.18,771.40
28.80,264416.66,309546.84,771.38
28.90,264417.12,309547.50,771.36
29.00,264417.59,309548.15,771.33
29.10,264418.06,309548.81,771.29
29.20,264418.53,309549.46,771.25
29.30,264419.01,309550.12,771.20
29.40,264419.48,309550.77,771.15
29.50,264419.95,309551.42,771.11
29.60,264420.42,309552.07,771.06
29.70,264420.90,309552.72,771.02
29.80,264421.38,309553.36,770.97
29.90,264421.86,309554.01,770.91
30.00,264422.35,309554.66,770.85
30.10,264422.83,309555.30,770.78
30.20,264423.32,309555.96,770.71
30.30,264423.79,309556.60,770.64
30.40,264424.27,309557.25,770.56
30.50,264424.75,309557.90,770.48
30.60,264425.23,309558.55,770.40
30.70,264425.72,309559.20,770.32
30.80,264426.20,309559.84,770.22
30.90,264426.69,309560.48,770.13
31.00,264427.18,309561.12,770.02
31.10,264427.68,309561.76,769.90
31.20,264428.18,309562.39,769.79
31.30,264428.68,309563.03,769.68
31.40,264429.16,309563.68,769.57
31.50,264429.63,309564.33,769.47
31.60,264430.10,309564.99,769.38
31.70,264430.57,309565.64,769.28
31.80,264431.04,309566.30,769.18
31.90,264431.50,309566.96,769.07
32.00,264431.98,309567.61,768.96
32.10,264432.45,309568.26,768.85
32.20,264432.92,309568.92,768.74
32.30,264433.40,309569.57,768.61
32.40,264433.87,309570.22,768.49
32.50,264434.35,309570.88,768.36
32.60,264434.83,309571.53,768.24
32.70,264435.31,309572.18,768.11
32.80,264435.79,309572.82,767.99
32.90,264436.29,309573.47,767.86
33.00,264436.79,309574.10,767.74
33.10,264437.28,309574.74,767.61
33.20,264437.78,309575.38,767.49
33.30,264438.27,309576.01,767.37
33.40,264438.76,309576.65,767.26
33.50,264439.26,309577.29,767.14
33.60,264439.75,309577.93,767.01
33.70,264440.25,309578.56,766.87
33.80,264440.74,309579.21,766.73
33.90,264441.24,309579.84,766.58
34.00,264441.74,309580.47,766.43
34.10,264442.23,309581.11,766.27
34.20,264442.73,309581.75,766.12
34.30,264443.23,309582.38,765.97
34.40,264443.72,309583.02,765.81
34.50,264444.21,309583.66,765.66
