time,x,y,z
10.00,264239.48,309357.19,706.13
10.10,264238.69,309357.02,705.63
10.20,264237.90,309356.84,705.13
10.30,264237.11,309356.67,704.63
10.40,264236.32,309356.49,704.13
10.50,264235.53,309356.31,703.64
10.60,264234.74,309356.14,703.15
10.70,264233.96,309355.96,702.66
10.80,264233.17,309355.78,702.16
10.90,264232.37,309355.60,701.67
11.00,264231.58,309355.43,701.17
11.10,264230.80,309355.25,700.67
11.20,264230.01,309355.07,700.16
11.30,264229.21,309354.89,699.67
11.40,264228.43,309354.72,699.16
11.50,264227.64,309354.54,698.66
11.60,264226.85,309354.37,698.16
11.70,264226.06,309354.21,697.66
11.80,264225.27,309354.05,697.16
11.90,264224.48,309353.89,696.65
12.00,264223.70,309353.72,696.15
12.10,264222.91,309353.56,695.65
12.20,264222.12,309353.39,695.15
12.30,264221.33,309353.22,694.65
12.40,264220.54,309353.05,694.15
12.50,264219.74,309352.87,693.65
12.60,264218.96,309352.70,693.15
12.70,264218.16,309352.53,692.64
12.80,264217.38,309352.36,692.14
12.90,264216.59,309352.18,691.64
13.00,264215.80,309352.01,691.15
13.10,264215.01,309351.84,690.66
13.20,264214.22,309351.67,690.18
13.30,264213.44,309351.50,689.70
13.40,264212.65,309351.32,689.21
13.50,264211.85,309351.15,688.71
13.60,264211.07,309350.97,688.21
13.70,264210.28,309350.79,687.72
13.80,264209.50,309350.60,687.23
13.90,264208.71,309350.42,686.74
14.00,264207.92,309350.24,686.24
14.10,264207.13,309350.07,685.75
14.20,264206.34,309349.89,685.25
14.30,264205.56,309349.72,684.76
14.40,264204.77,309349.55,684.26
14.50,264203.99,309349.38,683.76
14.60,264203.19,309349.21,683.27
14.70,264202.40,309349.04,682.78
14.80,264201.61,309348.89,682.28
14.90,264200.82,309348.72,681.77
15.00,264200.03,309348.57,681.28
15.10,264199.25,309348.40,680.78
15.20,264198.45,309348.23,680.28
15.30,264197.67,309348.07,679.78
15.40,264196.88,309347.90,679.27
15.50,264196.09,309347.74,678.77
15.60,264195.31,309347.58,678.26
15.70,264194.51,309347.42,677.76
15.80,264193.72,309347.26,677.26
15.90,264192.92,309347.09,676.75
16.00,264192.13,309346.93,676.25
16.10,264191.34,309346.77,675.76
16.20,264190.55,309346.61,675.27
16.30,264189.75,309346.45,674.78
16.40,264188.96,309346.29,674.29
16.50,264188.18,309346.14,673.79
16.60,264187.38,309345.98,673.29
16.70,264186.59,309345.82,672.79
16.80,264185.80,309345.65,672.28
16.90,264185.01,309345.49,671.78
17.00,264184.22,309345.33,671.28
17.10,264183.43,309345.17,670.78
17.20,264182.63,309345.01,670.29
17.30,264181.85,309344.86,669.79
17.40,264181.06,309344.70,669.29
17.50,264180.27,309344.54,668.78
17.60,264179.47,309344.38,668.29
17.70,264178.68,309344.21,667.79
17.80,264177.89,309344.05,667.28
17.90,264177.10,309343.88,666.79
18.00,264176.31,309343.72,666.30
18.10,264175.52,309343.56,665.80
18.20,264174.73,309343.40,665.30
18.30,264173.94,309343.25,664.80
18.40,264173.15,309343.10,664.30
18.50,264172.36,309342.96,663.80
18.60,264171.57,309342.81,663.29
18.70,264170.78,309342.66,662.80
18.80,264169.99,309342.51,662.31
18.90,264169.20,309342.36,661.82
