time,x,y,z
14.20,264205.91,309352.95,683.82
14.30,264205.12,309352.79,683.32
14.40,264204.33,309352.63,682.82
14.50,264203.54,309352.47,682.32
14.60,264202.74,309352.32,681.82
14.70,264201.95,309352.16,681.32
14.80,264201.16,309352.01,680.82
14.90,264200.37,309351.85,680.33
15.00,264199.57,309351.70,679.84
15.10,264198.78,309351.54,679.33
15.20,264197.99,309351.39,678.83
15.30,264197.19,309351.24,678.32
15.40,264196.40,309351.09,677.82
15.50,264195.60,309350.95,677.32
15.60,264194.80,309350.81,676.82
15.70,264194.01,309350.67,676.31
15.80,264193.21,309350.53,675.81
15.90,264192.42,309350.39,675.31
16.00,264191.62,309350.25,674.81
16.10,264190.82,309350.11,674.31
16.20,264190.02,309349.98,673.80
16.30,264189.23,309349.84,673.30
16.40,264188.43,309349.71,672.79
16.50,264187.64,309349.57,672.29
16.60,264186.84,309349.42,671.79
16.70,264186.05,309349.28,671.29
16.80,264185.25,309349.13,670.79
16.90,264184.46,309348.98,670.28
17.00,264183.66,309348.83,669.78
17.10,264182.86,309348.68,669.28
17.20,264182.07,309348.54,668.79
17.30,264181.27,309348.40,668.28
17.40,264180.48,309348.25,667.78
17.50,264179.68,309348.11,667.28
17.60,264178.89,309347.96,666.79
17.70,264178.10,309347.82,666.30
17.80,264177.30,309347.69,665.81
17.90,264176.51,309347.55,665.32
18.00,264175.71,309347.40,664.82
18.10,264174.91,309347.26,664.32
18.20,264174.11,309347.11,663.81
18.30,264173.31,309346.97,663.31
18.40,264172.51,309346.83,662.81
18.50,264171.71,309346.69,662.31
18.60,264170.92,309346.56,661.80
18.70,264170.13,309346.42,661.30
18.80,264169.33,309346.27,660.80
