time,x,y,z
20.80,264170.41,309313.25,670.90
20.90,264169.66,309312.93,670.50
21.00,264168.92,309312.62,670.10
21.10,264168.17,309312.31,669.70
21.20,264167.42,309312.01,669.30
21.30,264166.68,309311.70,668.90
21.40,264165.93,309311.39,668.49
21.50,264165.19,309311.09,668.09
21.60,264164.44,309310.78,667.69
21.70,264163.69,309310.48,667.29
21.80,264162.94,309310.19,666.89
21.90,264162.19,309309.89,666.50
22.00,264161.45,309309.59,666.10
22.10,264160.70,309309.29,665.71
22.20,264159.95,309308.98,665.32
22.30,264159.19,309308.68,664.93
22.40,264158.44,309308.39,664.54
22.50,264157.70,309308.09,664.14
22.60,264156.94,309307.79,663.75
22.70,264156.19,309307.50,663.36
22.80,264155.44,309307.21,662.97
22.90,264154.70,309306.91,662.59
23.00,264153.94,309306.62,662.20
23.10,264153.18,309306.33,661.82
23.20,264152.43,309306.04,661.44
23.30,264151.68,309305.76,661.06
23.40,264150.92,309305.47,660.68
23.50,264150.17,309305.19,660.31
23.60,264149.42,309304.90,659.95
23.70,264148.67,309304.62,659.58
23.80,264147.92,309304.34,659.21
23.90,264147.16,309304.06,658.84
24.00,264146.41,309303.77,658.47
24.10,264145.65,309303.49,658.10
24.20,264144.90,309303.21,657.73
24.30,264144.14,309302.94,657.36
24.40,264143.39,309302.66,657.00
24.50,264142.63,309302.38,656.63
24.60,264141.88,309302.10,656.26
24.70,264141.12,309301.83,655.90
24.80,264140.36,309301.56,655.53
24.90,264139.60,309301.28,655.16
25.00,264138.84,309301.00,654.80
25.10,264138.08,309300.73,654.43
25.20,264137.32,309300.45,654.06
25.30,264136.57,309300.18,653.70
25.40,264135.81,309299.90,653.34
25.50,264135.05,309299.63,652.98
25.60,264134.29,309299.35,652.62
25.70,264133.53,309299.07,652.25
25.80,264132.78,309298.79,651.88
25.90,264132.03,309298.50,651.51
26.00,264131.28,309298.21,651.15
26.10,264130.52,309297.92,650.80
26.20,264129.78,309297.63,650.45
26.30,264129.02,309297.34,650.10
26.40,264128.27,309297.06,649.76
26.50,264127.51,309296.78,649.42
26.60,264126.76,309296.49,649.07
26.70,264126.00,309296.21,648.72
26.80,264125.25,309295.93,648.37
26.90,264124.49,309295.65,648.01
27.00,264123.72,309295.38,647.66
27.10,264122.97,309295.11,647.30
27.20,264122.21,309294.83,646.95
27.30,264121.44,309294.56,646.60
27.40,264120.69,309294.29,646.26
27.50,264119.92,309294.02,645.92
27.60,264119.16,309293.76,645.58
27.70,264118.40,309293.50,645.24
27.80,264117.63,309293.24,644.90
27.90,264116.87,309292.99,644.55
28.00,264116.10,309292.73,644.21
28.10,264115.34,309292.48,643.87
28.20,264114.58,309292.22,643.54
28.30,264113.81,309291.95,643.21
28.40,264113.05,309291.69,642.88
28.50,264112.29,309291.42,642.56
28.60,264111.53,309291.15,642.26
28.70,264110.76,309290.89,641.95
28.80,264110.01,309290.63,641.64
28.90,264109.25,309290.36,641.33
29.00,264108.49,309290.09,641.03
29.10,264107.72,309289.83,640.75
29.20,264106.96,309289.57,640.46
29.30,264106.19,309289.31,640.18
29.40,264105.42,309289.06,639.90
29.50,264104.66,309288.80,639.63
29.60,264103.89,309288.55,639.37
29.70,264103.13,309288.29,639.11
29.80,264102.36,309288.04,638.86
29.90,264101.60,309287.78,638.61
30.00,264100.83,309287.52,638.36
30.10,264100.07,309287.25,638.12
30.20,264099.31,309286.99,637.89
30.30,264098.55,309286.72,637.65
30.40,264097.79,309286.46,637.41
30.50,264097.03,309286.19,637.18
30.60,264096.26,309285.92,636.94
30.70,264095.50,309285.66,636.71
30.80,264094.73,309285.39,636.48
30.90,264093.97,309285.13,636.26
31.00,264093.21,309284.86,636.04
31.10,264092.45,309284.59,635.83
31.20,264091.70,309284.32,635.63
31.30,264090.94,309284.05,635.43
31.40,264090.18,309283.78,635.24
31.50,264089.42,309283.51,635.06
31.60,264088.65,309283.24,634.89
31.70,264087.89,309282.97,634.72
31.80,264087.13,309282.71,634.55
31.90,264086.37,309282.45,634.38
32.00,264085.59,309282.20,634.21
32.10,264084.83,309281.95,634.05
32.20,264084.06,309281.71,633.89
32.30,264083.29,309281.46,633.74
32.40,264082.52,309281.21,633.60
32.50,264081.76,309280.95,633.45
32.60,264080.98,309280.70,633.30
32.70,264080.21,309280.45,633.15
32.80,264079.44,309280.21,633.00
32.90,264078.67,309279.97,632.85
33.00,264077.90,309279.73,632.69
33.10,264077.13,309279.50,632.54
33.20,264076.35,309279.27,632.40
33.30,264075.58,309279.05,632.27
33.40,264074.81,309278.82,632.14
33.50,264074.04,309278.58,632.02
33.60,264073.27,309278.36,631.89
33.70,264072.50,309278.12,631.77
33.80,264071.73,309277.89,631.64
33.90,264070.96,309277.66,631.51
34.00,264070.19,309277.43,631.39
34.10,264069.41,309277.21,631.27
34.20,264068.64,309276.99,631.15
34.30,264067.87,309276.77,631.04
34.40,264067.09,309276.55,630.94
34.50,264066.31,309276.34,630.85
34.60,264065.53,309276.12,630.75
34.70,264064.76,309275.91,630.64
34.80,264063.98,309275.69,630.53
34.90,264063.20,309275.48,630.43
35.00,264062.42,309275.27,630.33
35.10,264061.64,309275.06,630.23
35.20,264060.86,309274.85,630.12
35.30,264060.08,309274.65,630.02
35.40,264059.30,309274.44,629.93
35.50,264058.52,309274.24,629.84
35.60,264057.73,309274.04,629.76
35.70,264056.95,309273.84,629.69
35.80,264056.17,309273.64,629.63
35.90,264055.39,309273.45,629.58
36.00,264054.60,309273.26,629.53
36.10,264053.81,309273.06,629.48
36.20,264053.03,309272.86,629.43
36.30,264052.24,309272.67,629.39
36.40,264051.46,309272.47,629.35
36.50,264050.67,309272.27,629.31
36.60,264049.89,309272.07,629.28
36.70,264049.11,309271.87,629.25
36.80,264048.33,309271.67,629.22
36.90,264047.54,309271.48,629.19
37.00,264046.76,309271.28,629.16
37.10,264045.98,309271.08,629.14
37.20,264045.20,309270.88,629.13
37.30,264044.43,309270.68,629.11
37.40,264043.65,309270.48,629.10
37.50,264042.87,309270.28,629.09
37.60,264042.09,309270.08,629.07
37.70,264041.30,309269.87,629.07
37.80,264040.52,309269.66,629.06
37.90,264039.74,309269.45,629.06
38.00,264038.96,309269.25,629.06
38.10,264038.18,309269.04,629.06
38.20,264037.40,309268.83,629.05
38.30,264036.63,309268.62,629.04
38.40,264035.85,309268.41,629.03
38.50,264035.07,309268.19,629.03
38.60,264034.29,309267.97,629.02
38.70,264033.52,309267.75,629.00
38.80,264032.75,309267.53,628.99
38.90,264031.97,309267.32,628.98
39.00,264031.19,309267.10,628.98
39.10,264030.41,309266.89,628.97
39.20,264029.63,309266.68,628.97
39.30,264028.85,309266.47,628.97
39.40,264028.08,309266.26,628.98
39.50,264027.31,309266.05,628.98
39.60,264026.52,309265.83,628.98
39.70,264025.75,309265.62,628.98
39.80,264024.97,309265.40,628.97
39.90,264024.20,309265.19,628.96
40.00,264023.42,309264.97,628.96
40.10,264022.65,309264.75,628.96
40.20,264021.87,309264.54,628.97
40.30,264021.10,309264.32,628.97
40.40,264020.32,309264.11,628.99
40.50,264019.55,309263.90,628.99
40.60,264018.77,309263.68,629.01
40.70,264017.99,309263.47,629.03
40.80,264017.22,309263.26,629.05
40.90,264016.44,309263.05,629.08
41.00,264015.67,309262.84,629.10
41.10,264014.89,309262.62,629.13
41.20,264014.11,309262.41,629.16
41.30,264013.34,309262.19,629.19
41.40,264012.56,309261.97,629.23
41.50,264011.78,309261.76,629.26
41.60,264011.00,309261.55,629.31
41.70,264010.22,309261.33,629.35
41.80,264009.45,309261.11,629.40
41.90,264008.68,309260.88,629.45
42.00,264007.90,309260.65,629.50
42.10,264007.13,309260.42,629.56
42.20,264006.36,309260.18,629.63
42.30,264005.59,309259.95,629.70
42.40,264004.82,309259.71,629.78
42.50,264004.04,309259.47,629.86
42.60,264003.27,309259.23,629.93
42.70,264002.50,309258.98,630.01
42.80,264001.74,309258.74,630.08
42.90,264000.96,309258.50,630.16
43.00,264000.20,309258.26,630.24
43.10,263999.43,309258.02,630.32
43.20,263998.67,309257.77,630.40
43.30,263997.90,309257.52,630.47
43.40,263997.13,309257.27,630.53
43.50,263996.37,309257.01,630.60
43.60,263995.61,309256.76,630.67
43.70,263994.84,309256.50,630.74
43.80,263994.06,309256.25,630.82
43.90,263993.30,309256.00,630.90
44.00,263992.53,309255.75,630.99
44.10,263991.77,309255.51,631.08
44.20,263991.00,309255.27,631.16
44.30,263990.23,309255.03,631.25
44.40,263989.45,309254.80,631.33
44.50,263988.68,309254.58,631.42
44.60,263987.90,309254.36,631.50
44.70,263987.13,309254.15,631.59
44.80,263986.35,309253.93,631.68
44.90,263985.57,309253.72,631.78
45.00,263984.79,309253.51,631.88
45.10,263984.01,309253.30,631.99
45.20,263983.23,309253.09,632.11
45.30,263982.45,309252.89,632.23
45.40,263981.67,309252.69,632.35
45.50,263980.89,309252.48,632.48
45.60,263980.10,309252.29,632.62
45.70,263979.33,309252.09,632.76
45.80,263978.55,309251.89,632.89
45.90,263977.77,309251.69,633.02
46.00,263976.98,309251.49,633.16
46.10,263976.20,309251.29,633.29
46.20,263975.42,309251.10,633.42
46.30,263974.64,309250.91,633.55
46.40,263973.85,309250.72,633.68
46.50,263973.07,309250.53,633.82
46.60,263972.29,309250.35,633.96
46.70,263971.50,309250.16,634.10
46.80,263970.72,309249.97,634.25
46.90,263969.93,309249.78,634.40
47.00,263969.14,309249.59,634.57
47.10,263968.36,309249.40,634.73
47.20,263967.57,309249.22,634.90
47.30,263966.79,309249.04,635.06
47.40,263966.01,309248.85,635.23
47.50,263965.22,309248.66,635.39
47.60,263964.44,309248.47,635.56
47.70,263963.66,309248.28,635.73
47.80,263962.88,309248.08,635.90
47.90,263962.10,309247.87,636.08
48.00,263961.33,309247.67,636.26
48.10,263960.55,309247.47,636.46
48.20,263959.77,309247.26,636.68
48.30,263958.98,309247.06,636.89
48.40,263958.20,309246.86,637.11
48.50,263957.42,309246.65,637.33
48.60,263956.65,309246.44,637.54
48.70,263955.87,309246.23,637.76
48.80,263955.09,309246.02,637.99
48.90,263954.31,309245.81,638.23
49.00,263953.53,309245.61,638.46
49.10,263952.75,309245.40,638.70
49.20,263951.97,309245.20,638.94
49.30,263951.19,309245.00,639.19
49.40,263950.42,309244.80,639.44
49.50,263949.64,309244.60,639.70
49.60,263948.86,309244.39,639.97
49.70,263948.08,309244.19,640.25
49.80,263947.29,309243.98,640.53
49.90,263946.52,309243.78,640.82
50.00,263945.74,309243.57,641.12
50.10,263944.96,309243.35,641.42
50.20,263944.18,309243.13,641.73
50.30,263943.41,309242.92,642.05
50.40,263942.63,309242.70,642.36
50.50,263941.86,309242.48,642.68
50.60,263941.08,309242.26,642.99
50.70,263940.31,309242.04,643.30
50.80,263939.53,309241.82,643.61
50.90,263938.76,309241.60,643.92
51.00,263937.99,309241.38,644.23
51.10,263937.21,309241.16,644.54
51.20,263936.43,309240.94,644.86
51.30,263935.66,309240.72,645.18
51.40,263934.88,309240.50,645.50
51.50,263934.11,309240.27,645.82
51.60,263933.34,309240.05,646.13
51.70,263932.56,309239.84,646.44
51.80,263931.79,309239.63,646.77
51.90,263931.01,309239.41,647.09
52.00,263930.23,309239.21,647.41
52.10,263929.45,309239.00,647.73
52.20,263928.67,309238.79,648.04
52.30,263927.89,309238.58,648.36
52.40,263927.11,309238.38,648.67
52.50,263926.33,309238.18,648.98
52.60,263925.54,309237.98,649.30
52.70,263924.76,309237.79,649.62
52.80,263923.98,309237.60,649.95
52.90,263923.20,309237.41,650.28
53.00,263922.42,309237.21,650.61
53.10,263921.64,309237.01,650.95
53.20,263920.87,309236.80,651.29
53.30,263920.08,309236.59,651.65
53.40,263919.31,309236.39,652.02
53.50,263918.53,309236.19,652.39
53.60,263917.75,309235.99,652.77
53.70,263916.97,309235.79,653.16
53.80,263916.19,309235.59,653.54
53.90,263915.40,309235.39,653.94
54.00,263914.62,309235.19,654.34
54.10,263913.84,309234.99,654.75
54.20,263913.05,309234.79,655.15
54.30,263912.27,309234.59,655.57
54.40,263911.50,309234.39,655.98
54.50,263910.71,309234.19,656.39
54.60,263909.93,309233.99,656.81
54.70,263909.15,309233.80,657.23
54.80,263908.36,309233.61,657.65
54.90,263907.58,309233.43,658.07
55.00,263906.80,309233.24,658.49
55.10,263906.01,309233.05,658.91
55.20,263905.23,309232.86,659.33
55.30,263904.45,309232.68,659.75
55.40,263903.67,309232.49,660.18
55.50,263902.89,309232.29,660.61
55.60,263902.11,309232.09,661.05
55.70,263901.34,309231.90,661.50
55.80,263900.56,309231.71,661.95
55.90,263899.78,309231.51,662.40
56.00,263899.00,309231.32,662.86
56.10,263898.22,309231.13,663.31
56.20,263897.44,309230.94,663.78
56.30,263896.66,309230.74,664.25
56.40,263895.88,309230.55,664.72
56.50,263895.10,309230.35,665.20
56.60,263894.32,309230.16,665.68
56.70,263893.54,309229.97,666.16
56.80,263892.76,309229.77,666.65
56.90,263891.98,309229.58,667.14
57.00,263891.20,309229.39,667.62
57.10,263890.42,309229.19,668.11
57.20,263889.64,309229.01,668.60
57.30,263888.85,309228.82,669.10
57.40,263888.07,309228.62,669.60
57.50,263887.30,309228.42,670.11
57.60,263886.53,309228.23,670.61
57.70,263885.75,309228.03,671.11
57.80,263884.96,309227.83,671.62
57.90,263884.19,309227.63,672.12
58.00,263883.41,309227.43,672.61
58.10,263882.63,309227.22,673.10
58.20,263881.85,309227.02,673.60
58.30,263881.07,309226.82,674.10
58.40,263880.29,309226.63,674.61
58.50,263879.50,309226.44,675.11
58.60,263878.72,309226.25,675.62
58.70,263877.94,309226.07,676.11
58.80,263877.15,309225.89,676.61
58.90,263876.36,309225.72,677.12
59.00,263875.57,309225.55,677.62
59.10,263874.78,309225.39,678.12
59.20,263873.99,309225.23,678.62
59.30,263873.20,309225.06,679.13
59.40,263872.42,309224.89,679.62
59.50,263871.63,309224.72,680.11
59.60,263870.84,309224.55,680.61
59.70,263870.05,309224.38,681.11
59.80,263869.26,309224.22,681.61
59.90,263868.48,309224.06,682.11
60.00,263867.70,309223.90,682.62
60.10,263866.90,309223.74,683.12
60.20,263866.11,309223.59,683.62
60.30,263865.32,309223.44,684.13
60.40,263864.53,309223.29,684.62
60.50,263863.74,309223.15,685.12
60.60,263862.94,309223.00,685.62
60.70,263862.15,309222.85,686.13
60.80,263861.36,309222.70,686.62
60.90,263860.57,309222.54,687.12
61.00,263859.79,309222.39,687.61
61.10,263859.00,309222.23,688.12
61.20,263858.21,309222.08,688.61
61.30,263857.42,309221.92,689.10
61.40,263856.63,309221.77,689.59
61.50,263855.84,309221.62,690.08
61.60,263855.05,309221.47,690.57
61.70,263854.26,309221.31,691.07
61.80,263853.47,309221.16,691.57
61.90,263852.68,309221.00,692.07
62.00,263851.89,309220.84,692.58
62.10,263851.10,309220.68,693.08
62.20,263850.32,309220.52,693.59
62.30,263849.54,309220.36,694.09
62.40,263848.76,309220.21,694.59
62.50,263847.97,309220.05,695.09
62.60,263847.18,309219.90,695.59
62.70,263846.39,309219.74,696.08
62.80,263845.61,309219.59,696.58
62.90,263844.82,309219.43,697.08
63.00,263844.03,309219.29,697.58
63.10,263843.24,309219.14,698.08
63.20,263842.46,309218.98,698.59
63.30,263841.66,309218.83,699.09
63.40,263840.87,309218.69,699.59
63.50,263840.08,309218.55,700.09
63.60,263839.29,309218.41,700.59
63.70,263838.50,309218.27,701.09
63.80,263837.70,309218.13,701.59
63.90,263836.91,309217.99,702.09
64.00,263836.12,309217.85,702.60
64.10,263835.33,309217.71,703.10
64.20,263834.55,309217.57,703.60
64.30,263833.77,309217.43,704.10
64.40,263832.99,309217.28,704.61
64.50,263832.19,309217.14,705.10
64.60,263831.40,309217.00,705.59
64.70,263830.61,309216.87,706.10
64.80,263829.82,309216.73,706.59
64.90,263829.03,309216.59,707.10
65.00,263828.24,309216.44,707.60
65.10,263827.46,309216.30,708.10
65.20,263826.67,309216.15,708.60
65.30,263825.87,309216.00,709.10
65.40,263825.07,309215.86,709.60
65.50,263824.29,309215.71,710.11
65.60,263823.49,309215.57,710.61
65.70,263822.70,309215.43,711.12
65.80,263821.91,309215.29,711.62
65.90,263821.11,309215.14,712.12
66.00,263820.32,309214.99,712.62
66.10,263819.53,309214.84,713.13
66.20,263818.74,309214.69,713.63
66.30,263817.95,309214.55,714.13
66.40,263817.16,309214.41,714.63
66.50,263816.37,309214.27,715.13
66.60,263815.57,309214.13,715.63
66.70,263814.79,309213.99,716.13
66.80,263814.01,309213.85,716.63
66.90,263813.22,309213.71,717.13
67.00,263812.43,309213.57,717.63
67.10,263811.65,309213.43,718.13
67.20,263810.87,309213.28,718.63
67.30,263810.09,309213.13,719.14
67.40,263809.30,309212.98,719.64
67.50,263808.51,309212.83,720.15
67.60,263807.72,309212.68,720.65
67.70,263806.93,309212.53,721.15
67.80,263806.14,309212.38,721.64
67.90,263805.36,309212.22,722.14
68.00,263804.57,309212.06,722.65
68.10,263803.78,309211.89,723.15
68.20,263803.00,309211.73,723.65
68.30,263802.21,309211.57,724.15
68.40,263801.42,309211.41,724.66
68.50,263800.63,309211.26,725.16
68.60,263799.84,309211.11,725.66
68.70,263799.05,309210.95,726.16
68.80,263798.27,309210.78,726.66
68.90,263797.48,309210.61,727.17
69.00,263796.70,309210.45,727.68
69.10,263795.92,309210.27,728.19
69.20,263795.13,309210.10,728.69
69.30,263794.34,309209.92,729.19
69.40,263793.56,309209.74,729.69
69.50,263792.77,309209.56,730.20
69.60,263791.98,309209.39,730.71
69.70,263791.19,309209.23,731.21
69.80,263790.40,309209.07,731.71
69.90,263789.61,309208.91,732.21
70.00,263788.82,309208.75,732.72
70.10,263788.03,309208.59,733.23
70.20,263787.24,309208.43,733.73
70.30,263786.45,309208.28,734.23
70.40,263785.67,309208.11,734.72
70.50,263784.88,309207.95,735.21
70.60,263784.09,309207.78,735.70
70.70,263783.31,309207.60,736.20
70.80,263782.52,309207.43,736.70
70.90,263781.74,309207.27,737.21
71.00,263780.95,309207.10,737.70
71.10,263780.17,309206.94,738.20
71.20,263779.39,309206.78,738.70
71.30,263778.61,309206.61,739.20
71.40,263777.82,309206.45,739.70
71.50,263777.03,309206.28,740.20
71.60,263776.25,309206.11,740.71
71.70,263775.46,309205.94,741.21
71.80,263774.68,309205.76,741.72
71.90,263773.90,309205.58,742.22
72.00,263773.11,309205.40,742.71
72.10,263772.33,309205.22,743.21
72.20,263771.55,309205.04,743.72
72.30,263770.76,309204.85,744.22
72.40,263769.98,309204.66,744.73
72.50,263769.19,309204.48,745.23
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.19
0.30,264299.99,309370.03,741.18
0.40,264299.98,309370.05,741.18
0.50,264299.97,309370.08,741.18
0.60,264299.96,309370.10,741.19
0.70,264299.95,309370.13,741.20
0.80,264299.94,309370.16,741.21
0.90,264299.92,309370.19,741.23
1.00,264299.91,309370.23,741.26
1.10,264299.90,309370.28,741.28
1.20,264299.89,309370.33,741.30
1.30,264299.87,309370.39,741.31
1.40,264299.85,309370.46,741.32
1.50,264299.84,309370.53,741.34
1.60,264299.84,309370.62,741.35
1.70,264299.85,309370.70,741.35
1.80,264299.85,309370.80,741.35
1.90,264299.85,309370.90,741.35
2.00,264299.85,309371.01,741.34
2.10,264299.85,309371.12,741.33
2.20,264299.86,309371.24,741.32
2.30,264299.87,309371.35,741.32
2.40,264299.88,309371.48,741.31
2.50,264299.91,309371.61,741.30
2.60,264299.94,309371.74,741.29
2.70,264299.98,309371.88,741.27
2.80,264300.00,309372.03,741.25
2.90,264300.03,309372.18,741.23
3.00,264300.05,309372.34,741.20
3.10,264300.08,309372.50,741.16
3.20,264300.10,309372.67,741.13
3.30,264300.12,309372.85,741.09
3.40,264300.14,309373.03,741.05
3.50,264300.16,309373.23,741.00
3.60,264300.18,309373.42,740.96
3.70,264300.20,309373.62,740.91
3.80,264300.22,309373.84,740.85
3.90,264300.25,309374.06,740.78
4.00,264300.27,309374.29,740.72
4.10,264300.30,309374.51,740.66
4.20,264300.33,309374.73,740.58
4.30,264300.36,309374.97,740.51
4.40,264300.39,309375.20,740.43
4.50,264300.42,309375.43,740.35
4.60,264300.45,309375.67,740.28
4.70,264300.50,309375.90,740.21
4.80,264300.54,309376.14,740.13
4.90,264300.58,309376.38,740.06
5.00,264300.62,309376.63,739.98
