time,x,y,z
7.70,264255.48,309383.26,719.28
7.80,264254.71,309383.49,718.86
7.90,264253.93,309383.72,718.44
8.00,264253.16,309383.95,718.02
8.10,264252.39,309384.17,717.59
8.20,264251.61,309384.40,717.17
8.30,264250.83,309384.62,716.75
8.40,264250.06,309384.84,716.34
8.50,264249.28,309385.06,715.93
8.60,264248.50,309385.28,715.52
8.70,264247.72,309385.50,715.10
8.80,264246.95,309385.72,714.67
8.90,264246.18,309385.94,714.23
9.00,264245.41,309386.17,713.77
9.10,264244.64,309386.39,713.32
9.20,264243.87,309386.62,712.85
9.30,264243.10,309386.84,712.38
9.40,264242.32,309387.06,711.91
9.50,264241.55,309387.28,711.44
9.60,264240.77,309387.50,710.97
9.70,264240.00,309387.71,710.50
9.80,264239.22,309387.93,710.02
9.90,264238.45,309388.16,709.55
10.00,264237.68,309388.38,709.09
10.10,264236.90,309388.61,708.63
10.20,264236.13,309388.84,708.17
10.30,264235.35,309389.06,707.71
10.40,264234.58,309389.29,707.26
10.50,264233.81,309389.53,706.81
10.60,264233.04,309389.76,706.36
10.70,264232.27,309389.99,705.92
10.80,264231.49,309390.22,705.47
10.90,264230.70,309390.44,705.01
11.00,264229.93,309390.65,704.56
11.10,264229.15,309390.86,704.11
11.20,264228.37,309391.08,703.65
11.30,264227.60,309391.30,703.19
11.40,264226.82,309391.52,702.72
11.50,264226.04,309391.74,702.25
11.60,264225.27,309391.96,701.78
11.70,264224.49,309392.18,701.30
11.80,264223.72,309392.41,700.82
11.90,264222.95,309392.64,700.33
12.00,264222.18,309392.87,699.85
12.10,264221.40,309393.09,699.37
12.20,264220.63,309393.32,698.90
12.30,264219.86,309393.55,698.42
12.40,264219.10,309393.78,697.94
12.50,264218.33,309394.02,697.46
