time,x,y,z
9.30,264318.22,309374.44,745.60
9.40,264318.60,309374.55,745.64
9.50,264318.98,309374.65,745.68
9.60,264319.35,309374.74,745.71
9.70,264319.72,309374.83,745.73
9.80,264320.09,309374.92,745.75
9.90,264320.46,309375.01,745.77
10.00,264320.85,309375.09,745.81
10.10,264321.24,309375.18,745.84
10.20,264321.63,309375.26,745.86
10.30,264322.04,309375.34,745.86
10.40,264322.43,309375.42,745.86
10.50,264322.84,309375.50,745.86
10.60,264323.25,309375.59,745.84
10.70,264323.66,309375.68,745.82
10.80,264324.08,309375.78,745.80
10.90,264324.50,309375.87,745.77
11.00,264324.93,309375.96,745.75
11.10,264325.37,309376.05,745.72
11.20,264325.81,309376.14,745.68
11.30,264326.24,309376.23,745.63
11.40,264326.67,309376.31,745.58
11.50,264327.10,309376.40,745.54
11.60,264327.55,309376.50,745.51
11.70,264328.00,309376.59,745.48
11.80,264328.44,309376.67,745.43
11.90,264328.89,309376.76,745.40
12.00,264329.34,309376.86,745.37
12.10,264329.80,309376.96,745.34
12.20,264330.27,309377.07,745.31
12.30,264330.75,309377.18,745.29
12.40,264331.23,309377.29,745.26
12.50,264331.72,309377.41,745.23
12.60,264332.21,309377.52,745.19
12.70,264332.70,309377.63,745.15
12.80,264333.19,309377.73,745.12
12.90,264333.70,309377.83,745.09
13.00,264334.22,309377.92,745.08
13.10,264334.73,309377.99,745.07
13.20,264335.25,309378.06,745.07
13.30,264335.76,309378.13,745.06
13.40,264336.27,309378.20,745.05
13.50,264336.77,309378.26,745.04
13.60,264337.26,309378.32,745.04
13.70,264337.76,309378.38,745.03
13.80,264338.26,309378.45,745.03
13.90,264338.76,309378.53,745.01
14.00,264339.25,309378.60,744.99
14.10,264339.72,309378.67,744.97
14.20,264340.20,309378.75,744.96
14.30,264340.70,309378.84,744.94
14.40,264341.19,309378.93,744.93
14.50,264341.69,309379.01,744.93
14.60,264342.19,309379.09,744.93
14.70,264342.68,309379.17,744.92
14.80,264343.16,309379.26,744.90
14.90,264343.63,309379.34,744.89
15.00,264344.10,309379.43,744.87
15.10,264344.57,309379.50,744.84
15.20,264345.03,309379.57,744.80
15.30,264345.49,309379.64,744.77
15.40,264345.96,309379.72,744.74
15.50,264346.42,309379.80,744.71
15.60,264346.88,309379.88,744.68
