time,x,y,z
21.30,264306.31,309503.82,756.38
21.40,264306.56,309504.58,756.59
21.50,264306.80,309505.34,756.80
21.60,264307.05,309506.10,757.00
21.70,264307.31,309506.87,757.21
21.80,264307.57,309507.63,757.42
21.90,264307.83,309508.39,757.61
22.00,264308.10,309509.15,757.81
22.10,264308.37,309509.90,758.01
22.20,264308.65,309510.65,758.21
22.30,264308.93,309511.40,758.40
22.40,264309.21,309512.15,758.59
22.50,264309.50,309512.90,758.77
22.60,264309.79,309513.65,758.95
22.70,264310.06,309514.40,759.13
22.80,264310.34,309515.15,759.32
22.90,264310.63,309515.90,759.49
23.00,264310.91,309516.65,759.67
23.10,264311.19,309517.40,759.83
23.20,264311.48,309518.15,760.00
23.30,264311.76,309518.90,760.16
23.40,264312.06,309519.64,760.32
23.50,264312.35,309520.38,760.47
23.60,264312.64,309521.13,760.62
23.70,264312.93,309521.88,760.77
23.80,264313.22,309522.62,760.90
23.90,264313.51,309523.37,761.03
24.00,264313.79,309524.12,761.17
24.10,264314.08,309524.87,761.30
24.20,264314.37,309525.62,761.44
24.30,264314.67,309526.36,761.58
24.40,264314.98,309527.11,761.72
24.50,264315.28,309527.85,761.87
24.60,264315.59,309528.59,762.02
24.70,264315.91,309529.34,762.16
24.80,264316.21,309530.08,762.30
24.90,264316.51,309530.83,762.44
25.00,264316.82,309531.57,762.57
25.10,264317.13,309532.32,762.70
25.20,264317.44,309533.06,762.84
25.30,264317.75,309533.80,762.99
25.40,264318.06,309534.54,763.14
25.50,264318.38,309535.28,763.31
25.60,264318.70,309536.02,763.47
25.70,264319.02,309536.75,763.63
25.80,264319.34,309537.49,763.79
25.90,264319.66,309538.22,763.95
26.00,264319.97,309538.96,764.13
26.10,264320.29,309539.70,764.31
26.20,264320.60,309540.43,764.49
26.30,264320.92,309541.17,764.67
26.40,264321.23,309541.91,764.85
26.50,264321.53,309542.65,765.04
26.60,264321.83,309543.39,765.23
26.70,264322.14,309544.13,765.42
26.80,264322.44,309544.88,765.62
26.90,264322.74,309545.62,765.81
27.00,264323.04,309546.36,766.01
27.10,264323.34,309547.11,766.22
27.20,264323.63,309547.86,766.42
27.30,264323.92,309548.61,766.61
27.40,264324.21,309549.36,766.82
27.50,264324.49,309550.11,767.02
27.60,264324.77,309550.87,767.23
27.70,264325.04,309551.62,767.45
27.80,264325.33,309552.38,767.67
27.90,264325.62,309553.13,767.89
28.00,264325.91,309553.88,768.11
28.10,264326.21,309554.62,768.33
28.20,264326.51,309555.36,768.55
28.30,264326.82,309556.09,768.78
28.40,264327.13,309556.81,769.00
28.50,264327.45,309557.54,769.23
28.60,264327.76,309558.27,769.47
28.70,264328.07,309559.00,769.71
28.80,264328.37,309559.73,769.95
28.90,264328.68,309560.47,770.18
29.00,264328.99,309561.22,770.42
29.10,264329.30,309561.96,770.65
29.20,264329.61,309562.70,770.87
29.30,264329.90,309563.45,771.09
29.40,264330.20,309564.19,771.31
29.50,264330.51,309564.94,771.52
29.60,264330.82,309565.68,771.74
29.70,264331.13,309566.42,771.95
29.80,264331.42,309567.16,772.17
29.90,264331.72,309567.91,772.39
30.00,264332.01,309568.66,772.61
30.10,264332.30,309569.41,772.82
30.20,264332.59,309570.15,773.02
30.30,264332.87,309570.91,773.23
30.40,264333.16,309571.66,773.44
30.50,264333.46,309572.41,773.64
30.60,264333.76,309573.16,773.83
30.70,264334.06,309573.90,774.02
30.80,264334.35,309574.65,774.21
30.90,264334.64,309575.40,774.38
31.00,264334.93,309576.15,774.56
31.10,264335.21,309576.90,774.73
31.20,264335.50,309577.65,774.91
31.30,264335.79,309578.40,775.08
31.40,264336.08,309579.15,775.25
31.50,264336.36,309579.91,775.41
31.60,264336.63,309580.67,775.59
31.70,264336.89,309581.42,775.77
31.80,264337.15,309582.17,775.96
31.90,264337.42,309582.94,776.15
32.00,264337.68,309583.70,776.34
32.10,264337.94,309584.46,776.52
32.20,264338.19,309585.22,776.71
32.30,264338.45,309585.98,776.91
32.40,264338.71,309586.73,777.12
32.50,264338.96,309587.48,777.32
32.60,264339.23,309588.24,777.53
32.70,264339.49,309588.99,777.73
32.80,264339.75,309589.75,777.94
32.90,264340.01,309590.51,778.15
33.00,264340.26,309591.27,778.36
33.10,264340.52,309592.03,778.57
33.20,264340.78,309592.79,778.77
33.30,264341.05,309593.55,778.98
33.40,264341.31,309594.31,779.18
33.50,264341.58,309595.06,779.37
33.60,264341.85,309595.82,779.57
33.70,264342.11,309596.58,779.77
33.80,264342.38,309597.34,779.98
33.90,264342.64,309598.09,780.17
34.00,264342.90,309598.86,780.35
34.10,264343.14,309599.62,780.54
34.20,264343.40,309600.38,780.72
34.30,264343.66,309601.14,780.90
34.40,264343.93,309601.89,781.09
34.50,264344.20,309602.65,781.28
34.60,264344.47,309603.41,781.47
34.70,264344.74,309604.16,781.65
34.80,264345.00,309604.92,781.82
34.90,264345.26,309605.68,781.99
35.00,264345.51,309606.44,782.15
35.10,264345.77,309607.21,782.30
35.20,264346.02,309607.97,782.45
35.30,264346.26,309608.74,782.59
35.40,264346.50,309609.51,782.72
35.50,264346.74,309610.28,782.85
35.60,264346.99,309611.04,782.99
35.70,264347.24,309611.80,783.12
35.80,264347.49,309612.56,783.25
35.90,264347.74,309613.32,783.39
36.00,264347.99,309614.08,783.53
36.10,264348.25,309614.84,783.67
36.20,264348.50,309615.60,783.81
36.30,264348.75,309616.36,783.95
36.40,264348.99,309617.13,784.08
36.50,264349.23,309617.90,784.20
36.60,264349.47,309618.66,784.32
36.70,264349.72,309619.43,784.44
36.80,264349.97,309620.20,784.56
36.90,264350.22,309620.97,784.68
37.00,264350.46,309621.72,784.81
37.10,264350.71,309622.49,784.92
37.20,264350.97,309623.25,785.03
37.30,264351.22,309624.01,785.14
37.40,264351.46,309624.77,785.26
37.50,264351.70,309625.54,785.36
37.60,264351.94,309626.31,785.46
37.70,264352.17,309627.08,785.55
37.80,264352.40,309627.84,785.65
37.90,264352.62,309628.61,785.75
38.00,264352.84,309629.39,785.86
38.10,264353.05,309630.17,785.97
38.20,264353.27,309630.94,786.07
38.30,264353.48,309631.71,786.18
38.40,264353.69,309632.49,786.29
38.50,264353.91,309633.26,786.40
38.60,264354.13,309634.03,786.51
38.70,264354.35,309634.80,786.61
38.80,264354.57,309635.57,786.72
38.90,264354.78,309636.35,786.83
39.00,264354.99,309637.13,786.95
39.10,264355.20,309637.90,787.06
39.20,264355.41,309638.68,787.17
39.30,264355.61,309639.46,787.26
39.40,264355.80,309640.24,787.35
39.50,264356.00,309641.02,787.45
39.60,264356.20,309641.80,787.55
39.70,264356.40,309642.57,787.64
39.80,264356.59,309643.35,787.73
39.90,264356.79,309644.13,787.82
40.00,264356.98,309644.92,787.91
40.10,264357.18,309645.69,787.99
40.20,264357.39,309646.47,788.08
40.30,264357.60,309647.24,788.16
40.40,264357.81,309648.02,788.24
40.50,264358.02,309648.80,788.33
40.60,264358.22,309649.58,788.41
40.70,264358.43,309650.36,788.49
40.80,264358.64,309651.13,788.56
40.90,264358.87,309651.90,788.63
41.00,264359.10,309652.67,788.70
41.10,264359.33,309653.45,788.77
41.20,264359.56,309654.22,788.82
41.30,264359.78,309654.99,788.87
41.40,264360.01,309655.76,788.92
41.50,264360.24,309656.53,788.98
41.60,264360.48,309657.30,789.03
41.70,264360.71,309658.06,789.08
41.80,264360.94,309658.83,789.12
41.90,264361.17,309659.60,789.16
42.00,264361.40,309660.37,789.20
42.10,264361.62,309661.14,789.24
42.20,264361.84,309661.91,789.27
42.30,264362.07,309662.69,789.30
42.40,264362.30,309663.47,789.34
42.50,264362.53,309664.23,789.37
42.60,264362.77,309665.00,789.39
42.70,264363.00,309665.77,789.42
42.80,264363.23,309666.54,789.44
42.90,264363.45,309667.31,789.47
43.00,264363.66,309668.09,789.51
43.10,264363.88,309668.86,789.55
43.20,264364.10,309669.64,789.60
43.30,264364.31,309670.41,789.64
43.40,264364.53,309671.18,789.69
43.50,264364.75,309671.95,789.74
43.60,264364.97,309672.72,789.78
43.70,264365.19,309673.49,789.82
43.80,264365.43,309674.26,789.84
43.90,264365.67,309675.03,789.87
44.00,264365.91,309675.79,789.90
44.10,264366.16,309676.56,789.93
44.20,264366.41,309677.33,789.97
44.30,264366.66,309678.09,790.01
44.40,264366.91,309678.86,790.05
44.50,264367.15,309679.62,790.09
44.60,264367.38,309680.39,790.13
44.70,264367.61,309681.16,790.17
44.80,264367.83,309681.94,790.21
44.90,264368.04,309682.71,790.26
45.00,264368.24,309683.49,790.31
45.10,264368.43,309684.27,790.36
45.20,264368.62,309685.05,790.42
45.30,264368.81,309685.83,790.49
45.40,264369.00,309686.61,790.56
45.50,264369.18,309687.39,790.61
45.60,264369.36,309688.18,790.66
45.70,264369.54,309688.96,790.72
45.80,264369.71,309689.75,790.78
45.90,264369.89,309690.53,790.84
46.00,264370.07,309691.32,790.90
46.10,264370.25,309692.11,790.96
46.20,264370.44,309692.89,791.02
46.30,264370.63,309693.67,791.07
46.40,264370.82,309694.45,791.12
46.50,264371.02,309695.23,791.17
46.60,264371.24,309696.01,791.21
46.70,264371.45,309696.79,791.25
46.80,264371.66,309697.56,791.29
46.90,264371.86,309698.33,791.32
47.00,264372.06,309699.11,791.35
47.10,264372.26,309699.88,791.38
47.20,264372.45,309700.66,791.42
47.30,264372.64,309701.45,791.46
47.40,264372.84,309702.23,791.50
47.50,264373.03,309703.00,791.55
47.60,264373.21,309703.78,791.59
47.70,264373.40,309704.57,791.62
47.80,264373.60,309705.35,791.66
47.90,264373.80,309706.13,791.69
48.00,264374.01,309706.91,791.73
48.10,264374.22,309707.68,791.78
48.20,264374.44,309708.45,791.82
48.30,264374.66,309709.22,791.85
48.40,264374.88,309709.99,791.88
48.50,264375.10,309710.77,791.90
48.60,264375.32,309711.53,791.92
48.70,264375.53,309712.30,791.94
48.80,264375.74,309713.08,791.96
48.90,264375.94,309713.86,791.99
49.00,264376.14,309714.64,792.03
49.10,264376.35,309715.42,792.07
49.20,264376.55,309716.20,792.11
49.30,264376.74,309716.98,792.15
49.40,264376.93,309717.76,792.19
49.50,264377.13,309718.54,792.22
49.60,264377.32,309719.32,792.25
49.70,264377.51,309720.10,792.28
49.80,264377.69,309720.88,792.31
49.90,264377.88,309721.66,792.34
50.00,264378.07,309722.44,792.37
50.10,264378.25,309723.22,792.38
50.20,264378.43,309724.01,792.40
50.30,264378.60,309724.79,792.41
50.40,264378.77,309725.58,792.41
50.50,264378.95,309726.36,792.42
50.60,264379.12,309727.15,792.42
50.70,264379.29,309727.93,792.43
50.80,264379.47,309728.72,792.42
50.90,264379.65,309729.50,792.41
51.00,264379.83,309730.29,792.40
51.10,264380.01,309731.07,792.39
51.20,264380.19,309731.85,792.39
51.30,264380.37,309732.64,792.38
51.40,264380.56,309733.42,792.36
51.50,264380.75,309734.21,792.33
51.60,264380.95,309734.99,792.30
51.70,264381.15,309735.77,792.27
51.80,264381.35,309736.55,792.24
51.90,264381.55,309737.32,792.20
52.00,264381.74,309738.10,792.15
52.10,264381.93,309738.88,792.10
52.20,264382.10,309739.67,792.05
52.30,264382.28,309740.46,791.99
52.40,264382.46,309741.24,791.93
52.50,264382.64,309742.02,791.86
52.60,264382.81,309742.81,791.80
52.70,264382.98,309743.60,791.75
52.80,264383.16,309744.38,791.69
52.90,264383.33,309745.17,791.64
53.00,264383.51,309745.95,791.58
53.10,264383.70,309746.74,791.51
53.20,264383.89,309747.52,791.44
53.30,264384.09,309748.30,791.37
53.40,264384.28,309749.08,791.29
53.50,264384.47,309749.86,791.21
53.60,264384.65,309750.65,791.13
53.70,264384.83,309751.44,791.04
53.80,264385.00,309752.22,790.95
53.90,264385.17,309753.00,790.87
54.00,264385.33,309753.79,790.78
54.10,264385.48,309754.58,790.68
54.20,264385.63,309755.37,790.58
54.30,264385.79,309756.16,790.49
54.40,264385.93,309756.95,790.39
54.50,264386.08,309757.74,790.30
54.60,264386.23,309758.53,790.20
54.70,264386.38,309759.33,790.10
54.80,264386.53,309760.12,789.99
54.90,264386.70,309760.90,789.88
55.00,264386.87,309761.69,789.76
55.10,264387.04,309762.47,789.65
55.20,264387.20,309763.26,789.54
55.30,264387.36,309764.04,789.43
55.40,264387.52,309764.83,789.32
55.50,264387.69,309765.62,789.20
55.60,264387.85,309766.40,789.08
