time,x,y,z
17.60,264192.99,309405.60,710.86
17.70,264192.23,309405.84,710.73
17.80,264191.46,309406.09,710.58
17.90,264190.69,309406.33,710.42
18.00,264189.93,309406.58,710.27
18.10,264189.16,309406.82,710.12
18.20,264188.39,309407.06,709.98
18.30,264187.63,309407.30,709.83
18.40,264186.86,309407.54,709.68
18.50,264186.09,309407.78,709.53
18.60,264185.33,309408.02,709.37
18.70,264184.57,309408.26,709.22
18.80,264183.80,309408.50,709.07
18.90,264183.04,309408.75,708.92
19.00,264182.27,309408.99,708.78
19.10,264181.50,309409.24,708.64
19.20,264180.73,309409.49,708.49
19.30,264179.97,309409.74,708.36
19.40,264179.20,309410.00,708.22
19.50,264178.45,309410.25,708.08
19.60,264177.69,309410.51,707.94
19.70,264176.93,309410.77,707.79
19.80,264176.18,309411.02,707.66
19.90,264175.42,309411.28,707.53
20.00,264174.66,309411.54,707.39
20.10,264173.91,309411.81,707.26
20.20,264173.14,309412.07,707.13
20.30,264172.38,309412.33,706.99
20.40,264171.62,309412.59,706.86
20.50,264170.86,309412.85,706.73
20.60,264170.10,309413.11,706.59
20.70,264169.34,309413.38,706.44
20.80,264168.58,309413.64,706.29
20.90,264167.83,309413.92,706.13
21.00,264167.07,309414.20,705.98
21.10,264166.32,309414.48,705.83
21.20,264165.56,309414.76,705.67
21.30,264164.81,309415.04,705.50
21.40,264164.06,309415.31,705.34
21.50,264163.31,309415.59,705.17
21.60,264162.55,309415.86,705.02
21.70,264161.80,309416.14,704.87
21.80,264161.04,309416.42,704.72
21.90,264160.28,309416.69,704.58
22.00,264159.52,309416.97,704.43
22.10,264158.77,309417.24,704.28
22.20,264158.01,309417.52,704.14
22.30,264157.26,309417.79,703.99
22.40,264156.51,309418.06,703.85
22.50,264155.76,309418.34,703.71
22.60,264155.01,309418.62,703.57
22.70,264154.26,309418.90,703.43
22.80,264153.50,309419.18,703.29
22.90,264152.75,309419.47,703.15
23.00,264152.00,309419.75,703.01
23.10,264151.25,309420.05,702.87
23.20,264150.50,309420.35,702.73
23.30,264149.75,309420.65,702.60
23.40,264149.01,309420.95,702.46
23.50,264148.27,309421.25,702.32
23.60,264147.53,309421.55,702.17
23.70,264146.78,309421.85,702.02
23.80,264146.03,309422.15,701.88
23.90,264145.28,309422.45,701.74
24.00,264144.53,309422.75,701.60
24.10,264143.79,309423.05,701.47
24.20,264143.04,309423.34,701.35
24.30,264142.29,309423.63,701.22
24.40,264141.54,309423.93,701.10
24.50,264140.79,309424.22,700.99
24.60,264140.04,309424.51,700.89
24.70,264139.29,309424.81,700.79
24.80,264138.55,309425.11,700.69
24.90,264137.80,309425.40,700.59
25.00,264137.05,309425.69,700.48
25.10,264136.30,309425.98,700.38
25.20,264135.56,309426.28,700.28
25.30,264134.81,309426.57,700.19
25.40,264134.07,309426.87,700.10
25.50,264133.33,309427.17,700.01
25.60,264132.59,309427.48,699.93
25.70,264131.86,309427.79,699.86
25.80,264131.12,309428.11,699.80
25.90,264130.39,309428.44,699.73
26.00,264129.66,309428.77,699.66
26.10,264128.92,309429.11,699.59
26.20,264128.20,309429.44,699.54
26.30,264127.47,309429.79,699.49
26.40,264126.75,309430.14,699.45
26.50,264126.02,309430.49,699.40
26.60,264125.30,309430.84,699.35
26.70,264124.59,309431.20,699.30
26.80,264123.87,309431.55,699.26
26.90,264123.15,309431.91,699.22
27.00,264122.44,309432.26,699.18
27.10,264121.73,309432.63,699.13
27.20,264121.02,309433.00,699.08
27.30,264120.31,309433.38,699.02
27.40,264119.61,309433.77,698.96
27.50,264118.90,309434.17,698.89
27.60,264118.21,309434.56,698.82
27.70,264117.52,309434.96,698.75
27.80,264116.83,309435.36,698.68
27.90,264116.13,309435.77,698.60
28.00,264115.44,309436.18,698.53
28.10,264114.75,309436.59,698.44
28.20,264114.06,309437.00,698.35
28.30,264113.38,309437.42,698.26
28.40,264112.69,309437.84,698.17
28.50,264112.01,309438.26,698.09
28.60,264111.33,309438.68,698.02
28.70,264110.64,309439.10,697.96
28.80,264109.96,309439.52,697.89
28.90,264109.29,309439.95,697.83
29.00,264108.61,309440.38,697.78
29.10,264107.92,309440.80,697.72
29.20,264107.24,309441.22,697.67
29.30,264106.55,309441.64,697.61
29.40,264105.86,309442.06,697.55
29.50,264105.17,309442.47,697.49
29.60,264104.48,309442.89,697.43
29.70,264103.80,309443.30,697.39
29.80,264103.13,309443.73,697.34
29.90,264102.45,309444.16,697.29
30.00,264101.78,309444.59,697.24
30.10,264101.11,309445.03,697.20
30.20,264100.45,309445.46,697.16
30.30,264099.79,309445.91,697.13
30.40,264099.14,309446.36,697.11
30.50,264098.49,309446.81,697.09
30.60,264097.83,309447.28,697.06
30.70,264097.18,309447.75,697.03
30.80,264096.53,309448.21,697.01
30.90,264095.88,309448.68,696.98
31.00,264095.23,309449.14,696.96
31.10,264094.57,309449.61,696.93
31.20,264093.93,309450.08,696.92
31.30,264093.28,309450.56,696.90
31.40,264092.64,309451.04,696.88
31.50,264092.00,309451.52,696.86
31.60,264091.35,309452.00,696.84
31.70,264090.72,309452.49,696.82
31.80,264090.09,309452.97,696.82
31.90,264089.48,309453.46,696.82
32.00,264088.86,309453.95,696.82
32.10,264088.25,309454.45,696.82
32.20,264087.64,309454.94,696.82
32.30,264087.04,309455.44,696.83
32.40,264086.45,309455.95,696.84
32.50,264085.86,309456.46,696.85
32.60,264085.27,309456.97,696.85
32.70,264084.69,309457.49,696.85
32.80,264084.11,309458.01,696.85
32.90,264083.53,309458.53,696.85
33.00,264082.96,309459.06,696.85
33.10,264082.38,309459.60,696.85
33.20,264081.81,309460.14,696.83
33.30,264081.25,309460.69,696.81
33.40,264080.69,309461.23,696.79
33.50,264080.15,309461.78,696.77
33.60,264079.60,309462.34,696.74
33.70,264079.04,309462.90,696.71
33.80,264078.48,309463.45,696.68
33.90,264077.93,309464.01,696.65
34.00,264077.37,309464.57,696.63
34.10,264076.82,309465.14,696.60
34.20,264076.28,309465.70,696.58
34.30,264075.73,309466.28,696.55
34.40,264075.20,309466.86,696.51
34.50,264074.66,309467.44,696.48
34.60,264074.13,309468.03,696.44
34.70,264073.60,309468.62,696.41
34.80,264073.07,309469.21,696.38
34.90,264072.53,309469.79,696.36
35.00,264072.00,309470.38,696.34
35.10,264071.46,309470.98,696.32
35.20,264070.94,309471.58,696.30
35.30,264070.41,309472.18,696.29
35.40,264069.88,309472.79,696.27
35.50,264069.37,309473.39,696.26
35.60,264068.87,309474.00,696.24
35.70,264068.37,309474.61,696.23
35.80,264067.87,309475.22,696.22
35.90,264067.36,309475.84,696.20
36.00,264066.86,309476.46,696.18
36.10,264066.36,309477.09,696.15
36.20,264065.88,309477.72,696.13
36.30,264065.41,309478.36,696.11
36.40,264064.94,309479.00,696.09
36.50,264064.48,309479.64,696.07
36.60,264064.03,309480.30,696.05
36.70,264063.57,309480.95,696.02
36.80,264063.12,309481.61,696.00
36.90,264062.68,309482.27,695.98
37.00,264062.24,309482.93,695.95
37.10,264061.80,309483.60,695.92
37.20,264061.35,309484.27,695.89
37.30,264060.90,309484.94,695.85
37.40,264060.46,309485.60,695.82
37.50,264060.02,309486.26,695.78
37.60,264059.58,309486.94,695.73
37.70,264059.15,309487.61,695.68
37.80,264058.71,309488.29,695.64
37.90,264058.27,309488.96,695.60
38.00,264057.83,309489.63,695.55
38.10,264057.41,309490.32,695.49
38.20,264056.98,309491.00,695.44
38.30,264056.56,309491.68,695.40
38.40,264056.15,309492.36,695.36
38.50,264055.74,309493.05,695.33
38.60,264055.34,309493.73,695.29
38.70,264054.93,309494.43,695.26
38.80,264054.53,309495.12,695.23
38.90,264054.14,309495.81,695.20
39.00,264053.77,309496.50,695.17
39.10,264053.40,309497.20,695.14
39.20,264053.03,309497.90,695.11
39.30,264052.66,309498.60,695.08
39.40,264052.30,309499.30,695.05
39.50,264051.93,309500.02,695.01
39.60,264051.57,309500.73,694.98
39.70,264051.20,309501.45,694.94
39.80,264050.85,309502.16,694.91
39.90,264050.50,309502.88,694.88
40.00,264050.16,309503.60,694.85
40.10,264049.84,309504.33,694.82
40.20,264049.53,309505.05,694.78
40.30,264049.23,309505.78,694.75
40.40,264048.94,309506.51,694.72
40.50,264048.64,309507.24,694.68
40.60,264048.35,309507.97,694.64
40.70,264048.07,309508.70,694.59
40.80,264047.79,309509.44,694.55
40.90,264047.51,309510.19,694.51
41.00,264047.23,309510.95,694.47
41.10,264046.95,309511.70,694.42
41.20,264046.68,309512.45,694.38
41.30,264046.42,309513.21,694.34
41.40,264046.15,309513.96,694.29
41.50,264045.89,309514.72,694.24
41.60,264045.63,309515.47,694.18
41.70,264045.37,309516.23,694.11
41.80,264045.12,309516.99,694.04
41.90,264044.87,309517.75,693.97
42.00,264044.63,309518.51,693.89
42.10,264044.40,309519.27,693.81
42.20,264044.17,309520.04,693.73
42.30,264043.95,309520.81,693.65
42.40,264043.73,309521.58,693.57
42.50,264043.51,309522.35,693.48
42.60,264043.29,309523.12,693.39
42.70,264043.08,309523.89,693.29
42.80,264042.88,309524.67,693.19
42.90,264042.67,309525.44,693.09
43.00,264042.46,309526.21,692.99
43.10,264042.24,309526.99,692.90
43.20,264042.03,309527.76,692.81
43.30,264041.83,309528.53,692.72
43.40,264041.63,309529.31,692.63
43.50,264041.43,309530.09,692.54
43.60,264041.23,309530.87,692.44
43.70,264041.02,309531.64,692.34
43.80,264040.81,309532.42,692.23
43.90,264040.61,309533.20,692.12
44.00,264040.41,309533.97,692.01
44.10,264040.22,309534.75,691.90
44.20,264040.02,309535.53,691.78
44.30,264039.83,309536.31,691.66
44.40,264039.63,309537.09,691.53
44.50,264039.44,309537.87,691.40
44.60,264039.26,309538.65,691.25
44.70,264039.08,309539.43,691.10
44.80,264038.90,309540.21,690.96
44.90,264038.74,309541.00,690.81
45.00,264038.58,309541.79,690.65
45.10,264038.43,309542.57,690.49
45.20,264038.28,309543.36,690.32
45.30,264038.14,309544.15,690.16
45.40,264038.00,309544.94,690.00
45.50,264037.88,309545.73,689.84
45.60,264037.75,309546.53,689.67
45.70,264037.63,309547.32,689.51
45.80,264037.52,309548.11,689.35
45.90,264037.41,309548.91,689.18
46.00,264037.32,309549.70,689.02
46.10,264037.22,309550.50,688.85
46.20,264037.13,309551.30,688.69
46.30,264037.03,309552.10,688.53
46.40,264036.94,309552.89,688.37
46.50,264036.85,309553.69,688.20
46.60,264036.75,309554.49,688.03
46.70,264036.66,309555.29,687.86
46.80,264036.56,309556.08,687.69
46.90,264036.45,309556.87,687.51
47.00,264036.35,309557.67,687.33
47.10,264036.25,309558.46,687.15
47.20,264036.16,309559.26,686.97
47.30,264036.08,309560.06,686.80
47.40,264036.01,309560.86,686.62
47.50,264035.95,309561.66,686.43
47.60,264035.89,309562.46,686.25
47.70,264035.84,309563.26,686.06
47.80,264035.81,309564.05,685.87
47.90,264035.77,309564.85,685.67
48.00,264035.74,309565.65,685.46
48.10,264035.71,309566.46,685.25
48.20,264035.68,309567.26,685.04
48.30,264035.65,309568.06,684.83
48.40,264035.64,309568.86,684.61
48.50,264035.63,309569.66,684.40
48.60,264035.64,309570.47,684.19
48.70,264035.65,309571.27,683.98
48.80,264035.65,309572.08,683.77
48.90,264035.67,309572.88,683.55
49.00,264035.69,309573.68,683.34
49.10,264035.73,309574.48,683.12
49.20,264035.76,309575.28,682.91
49.30,264035.80,309576.08,682.68
49.40,264035.85,309576.88,682.45
49.50,264035.90,309577.68,682.22
49.60,264035.96,309578.48,681.98
49.70,264036.02,309579.28,681.74
49.80,264036.08,309580.08,681.49
49.90,264036.16,309580.88,681.24
50.00,264036.25,309581.67,680.98
50.10,264036.35,309582.47,680.72
50.20,264036.45,309583.26,680.46
50.30,264036.54,309584.06,680.19
50.40,264036.62,309584.86,679.93
50.50,264036.72,309585.66,679.66
50.60,264036.81,309586.46,679.39
50.70,264036.89,309587.26,679.12
50.80,264036.98,309588.06,678.84
50.90,264037.07,309588.86,678.57
51.00,264037.17,309589.65,678.31
51.10,264037.28,309590.45,678.05
51.20,264037.39,309591.25,677.79
51.30,264037.50,309592.04,677.52
51.40,264037.62,309592.84,677.26
51.50,264037.74,309593.63,676.98
51.60,264037.86,309594.42,676.71
51.70,264037.98,309595.22,676.43
51.80,264038.11,309596.01,676.14
51.90,264038.24,309596.80,675.86
52.00,264038.37,309597.59,675.56
52.10,264038.50,309598.39,675.25
52.20,264038.63,309599.18,674.93
52.30,264038.77,309599.97,674.61
52.40,264038.91,309600.76,674.27
52.50,264039.05,309601.55,673.92
52.60,264039.18,309602.34,673.57
52.70,264039.32,309603.13,673.21
52.80,264039.47,309603.92,672.85
52.90,264039.62,309604.71,672.48
53.00,264039.78,309605.50,672.11
53.10,264039.94,309606.29,671.72
53.20,264040.10,309607.08,671.33
53.30,264040.26,309607.86,670.93
53.40,264040.44,309608.64,670.53
53.50,264040.62,309609.42,670.12
53.60,264040.82,309610.20,669.71
53.70,264041.02,309610.98,669.30
53.80,264041.23,309611.75,668.88
53.90,264041.45,309612.53,668.45
54.00,264041.68,309613.30,668.02
54.10,264041.89,309614.07,667.58
54.20,264042.11,309614.84,667.13
54.30,264042.32,309615.61,666.69
54.40,264042.54,309616.39,666.23
54.50,264042.76,309617.16,665.78
54.60,264042.98,309617.93,665.33
54.70,264043.20,309618.71,664.89
54.80,264043.44,309619.48,664.45
54.90,264043.67,309620.25,664.00
