time,x,y,z
8.20,264264.60,309358.48,710.93
8.30,264263.81,309358.32,710.43
8.40,264263.03,309358.16,709.93
8.50,264262.24,309358.00,709.43
8.60,264261.46,309357.85,708.93
8.70,264260.67,309357.69,708.43
8.80,264259.89,309357.53,707.93
8.90,264259.10,309357.36,707.43
9.00,264258.31,309357.20,706.93
9.10,264257.52,309357.04,706.43
9.20,264256.73,309356.89,705.94
9.30,264255.94,309356.73,705.45
9.40,264255.15,309356.56,704.97
9.50,264254.36,309356.41,704.49
9.60,264253.57,309356.25,704.02
9.70,264252.78,309356.10,703.55
9.80,264251.99,309355.95,703.08
9.90,264251.19,309355.81,702.61
10.00,264250.40,309355.68,702.15
10.10,264249.61,309355.54,701.69
10.20,264248.82,309355.41,701.22
10.30,264248.03,309355.29,700.74
10.40,264247.23,309355.16,700.25
10.50,264246.44,309355.04,699.78
10.60,264245.64,309354.92,699.30
10.70,264244.85,309354.79,698.81
10.80,264244.05,309354.67,698.34
10.90,264243.26,309354.55,697.87
11.00,264242.46,309354.43,697.40
11.10,264241.67,309354.31,696.94
11.20,264240.87,309354.19,696.47
11.30,264240.08,309354.07,696.00
11.40,264239.28,309353.94,695.53
11.50,264238.48,309353.82,695.07
11.60,264237.69,309353.70,694.60
11.70,264236.89,309353.57,694.13
11.80,264236.09,309353.45,693.66
11.90,264235.30,309353.33,693.20
12.00,264234.50,309353.21,692.73
12.10,264233.71,309353.10,692.26
12.20,264232.92,309352.99,691.80
12.30,264232.12,309352.88,691.33
12.40,264231.32,309352.76,690.85
12.50,264230.52,309352.64,690.37
12.60,264229.72,309352.53,689.91
12.70,264228.92,309352.41,689.45
12.80,264228.12,309352.31,688.99
12.90,264227.32,309352.20,688.53
13.00,264226.52,309352.11,688.07
13.10,264225.72,309352.01,687.61
13.20,264224.92,309351.92,687.14
13.30,264224.12,309351.83,686.68
13.40,264223.32,309351.72,686.22
13.50,264222.52,309351.62,685.76
13.60,264221.72,309351.52,685.31
13.70,264220.91,309351.43,684.86
13.80,264220.11,309351.33,684.41
13.90,264219.31,309351.25,683.97
14.00,264218.51,309351.16,683.53
14.10,264217.71,309351.07,683.09
14.20,264216.92,309350.98,682.65
14.30,264216.11,309350.89,682.21
14.40,264215.31,309350.80,681.78
14.50,264214.51,309350.73,681.35
14.60,264213.71,309350.66,680.92
14.70,264212.91,309350.60,680.50
14.80,264212.11,309350.55,680.08
14.90,264211.31,309350.50,679.65
15.00,264210.51,309350.45,679.22
15.10,264209.70,309350.40,678.78
15.20,264208.90,309350.36,678.34
15.30,264208.09,309350.32,677.90
15.40,264207.29,309350.28,677.45
