time,x,y,z
5.60,264297.29,309370.10,739.37
5.70,264297.18,309370.06,739.27
5.80,264297.07,309370.02,739.16
5.90,264296.94,309369.98,739.05
6.00,264296.80,309369.94,738.96
6.10,264296.66,309369.92,738.87
6.20,264296.51,309369.89,738.80
6.30,264296.36,309369.87,738.73
6.40,264296.20,309369.84,738.66
6.50,264296.03,309369.81,738.59
6.60,264295.85,309369.78,738.52
6.70,264295.68,309369.75,738.42
6.80,264295.51,309369.73,738.32
6.90,264295.34,309369.71,738.21
7.00,264295.18,309369.69,738.10
7.10,264295.00,309369.65,737.99
7.20,264294.82,309369.62,737.89
7.30,264294.64,309369.59,737.76
7.40,264294.47,309369.55,737.62
7.50,264294.30,309369.52,737.48
7.60,264294.14,309369.50,737.33
7.70,264293.99,309369.47,737.18
7.80,264293.83,309369.44,737.03
7.90,264293.67,309369.42,736.86
8.00,264293.49,309369.39,736.68
8.10,264293.32,309369.36,736.49
8.20,264293.13,309369.32,736.31
8.30,264292.93,309369.28,736.15
8.40,264292.74,309369.24,735.98
8.50,264292.55,309369.21,735.82
8.60,264292.36,309369.18,735.65
8.70,264292.16,309369.15,735.50
8.80,264291.97,309369.13,735.36
8.90,264291.78,309369.10,735.22
9.00,264291.57,309369.06,735.08
9.10,264291.38,309369.02,734.93
9.20,264291.19,309368.98,734.78
9.30,264291.00,309368.94,734.62
9.40,264290.78,309368.92,734.45
9.50,264290.56,309368.89,734.27
9.60,264290.32,309368.86,734.09
9.70,264290.09,309368.82,733.93
9.80,264289.85,309368.76,733.77
9.90,264289.62,309368.72,733.61
10.00,264289.39,309368.68,733.46
10.10,264289.16,309368.64,733.29
10.20,264288.92,309368.59,733.13
10.30,264288.68,309368.53,732.97
10.40,264288.44,309368.46,732.81
10.50,264288.20,309368.37,732.64
10.60,264287.97,309368.28,732.48
10.70,264287.73,309368.20,732.32
10.80,264287.50,309368.11,732.15
10.90,264287.27,309368.02,731.98
11.00,264287.03,309367.94,731.81
11.10,264286.80,309367.87,731.63
11.20,264286.56,309367.80,731.46
11.30,264286.32,309367.73,731.29
11.40,264286.07,309367.65,731.12
11.50,264285.82,309367.55,730.94
11.60,264285.57,309367.44,730.76
11.70,264285.31,309367.35,730.56
11.80,264285.05,309367.24,730.36
11.90,264284.78,309367.12,730.16
12.00,264284.52,309366.99,729.95
12.10,264284.25,309366.86,729.73
12.20,264283.99,309366.74,729.51
12.30,264283.73,309366.61,729.30
12.40,264283.47,309366.50,729.09
12.50,264283.20,309366.39,728.89
12.60,264282.92,309366.27,728.70
12.70,264282.63,309366.16,728.52
12.80,264282.34,309366.05,728.33
12.90,264282.05,309365.94,728.15
13.00,264281.76,309365.82,727.96
13.10,264281.48,309365.70,727.76
13.20,264281.21,309365.57,727.56
13.30,264280.96,309365.45,727.38
13.40,264280.73,309365.34,727.19
13.50,264280.50,309365.23,727.01
13.60,264280.28,309365.13,726.82
13.70,264280.06,309365.03,726.63
13.80,264279.85,309364.92,726.44
13.90,264279.65,309364.80,726.24
14.00,264279.45,309364.69,726.04
14.10,264279.26,309364.57,725.84
14.20,264279.09,309364.44,725.63
14.30,264278.91,309364.30,725.42
14.40,264278.74,309364.16,725.19
14.50,264278.55,309364.02,724.95
14.60,264278.34,309363.86,724.71
14.70,264278.14,309363.71,724.47
14.80,264277.92,309363.56,724.22
14.90,264277.70,309363.41,723.95
15.00,264277.46,309363.23,723.67
15.10,264277.21,309363.05,723.39
15.20,264276.97,309362.86,723.10
15.30,264276.72,309362.67,722.80
15.40,264276.46,309362.48,722.50
15.50,264276.20,309362.29,722.19
15.60,264275.95,309362.10,721.89
15.70,264275.70,309361.92,721.59
15.80,264275.46,309361.74,721.29
15.90,264275.22,309361.57,721.00
16.00,264274.97,309361.39,720.69
16.10,264274.72,309361.21,720.38
16.20,264274.45,309361.01,720.06
16.30,264274.20,309360.81,719.73
16.40,264273.94,309360.61,719.40
16.50,264273.69,309360.41,719.08
16.60,264273.44,309360.22,718.75
16.70,264273.19,309360.03,718.43
16.80,264272.93,309359.84,718.11
16.90,264272.69,309359.64,717.80
17.00,264272.44,309359.42,717.49
17.10,264272.18,309359.20,717.16
17.20,264271.94,309358.97,716.84
17.30,264271.71,309358.72,716.52
17.40,264271.48,309358.47,716.21
17.50,264271.25,309358.23,715.89
17.60,264271.04,309357.99,715.57
17.70,264270.82,309357.75,715.25
17.80,264270.61,309357.51,714.93
17.90,264270.41,309357.26,714.60
18.00,264270.22,309357.00,714.27
18.10,264270.03,309356.74,713.94
18.20,264269.83,309356.47,713.61
18.30,264269.63,309356.20,713.28
18.40,264269.42,309355.94,712.94
18.50,264269.21,309355.69,712.61
18.60,264269.01,309355.43,712.29
18.70,264268.81,309355.16,711.97
18.80,264268.61,309354.90,711.67
18.90,264268.42,309354.63,711.38
19.00,264268.24,309354.37,711.08
19.10,264268.07,309354.12,710.78
19.20,264267.88,309353.88,710.49
