time,x,y,z
5.70,264327.02,309371.39,744.44
5.80,264327.82,309371.45,744.54
5.90,264328.63,309371.52,744.64
6.00,264329.44,309371.59,744.74
6.10,264330.25,309371.67,744.82
6.20,264331.06,309371.74,744.90
6.30,264331.87,309371.80,744.99
6.40,264332.68,309371.87,745.08
6.50,264333.49,309371.94,745.18
6.60,264334.29,309372.00,745.28
6.70,264335.10,309372.05,745.39
6.80,264335.90,309372.09,745.49
6.90,264336.71,309372.14,745.60
7.00,264337.51,309372.18,745.70
7.10,264338.32,309372.23,745.80
7.20,264339.13,309372.29,745.91
7.30,264339.93,309372.34,746.02
7.40,264340.73,309372.40,746.14
7.50,264341.53,309372.47,746.25
7.60,264342.34,309372.55,746.36
7.70,264343.15,309372.62,746.48
7.80,264343.95,309372.69,746.61
7.90,264344.75,309372.76,746.73
8.00,264345.56,309372.84,746.85
8.10,264346.36,309372.92,746.97
8.20,264347.16,309373.00,747.08
8.30,264347.97,309373.08,747.19
8.40,264348.78,309373.15,747.30
8.50,264349.58,309373.22,747.41
8.60,264350.39,309373.30,747.54
8.70,264351.20,309373.38,747.67
8.80,264352.00,309373.46,747.79
8.90,264352.80,309373.55,747.92
9.00,264353.60,309373.63,748.05
9.10,264354.40,309373.71,748.18
9.20,264355.21,309373.80,748.32
9.30,264356.01,309373.88,748.47
9.40,264356.81,309373.97,748.62
9.50,264357.61,309374.06,748.79
9.60,264358.41,309374.16,748.95
9.70,264359.21,309374.26,749.12
9.80,264360.02,309374.36,749.29
9.90,264360.82,309374.47,749.45
10.00,264361.62,309374.59,749.59
10.10,264362.41,309374.71,749.74
10.20,264363.21,309374.83,749.89
10.30,264364.01,309374.94,750.03
10.40,264364.81,309375.06,750.17
10.50,264365.60,309375.18,750.30
10.60,264366.40,309375.30,750.43
10.70,264367.20,309375.44,750.56
10.80,264368.00,309375.57,750.70
10.90,264368.80,309375.71,750.83
11.00,264369.59,309375.86,750.97
11.10,264370.38,309376.00,751.11
11.20,264371.18,309376.15,751.25
11.30,264371.98,309376.31,751.40
11.40,264372.77,309376.45,751.55
11.50,264373.57,309376.60,751.72
11.60,264374.36,309376.75,751.89
11.70,264375.16,309376.89,752.07
11.80,264375.95,309377.04,752.25
11.90,264376.74,309377.20,752.43
12.00,264377.53,309377.36,752.60
12.10,264378.33,309377.51,752.77
12.20,264379.13,309377.66,752.92
12.30,264379.92,309377.82,753.08
12.40,264380.71,309377.97,753.25
12.50,264381.50,309378.11,753.41
12.60,264382.30,309378.25,753.58
12.70,264383.09,309378.38,753.74
12.80,264383.89,309378.52,753.90
12.90,264384.68,309378.66,754.05
13.00,264385.48,309378.80,754.20
13.10,264386.28,309378.93,754.35
13.20,264387.09,309379.05,754.50
13.30,264387.89,309379.15,754.66
13.40,264388.68,309379.26,754.81
13.50,264389.48,309379.35,754.95
13.60,264390.29,309379.45,755.09
13.70,264391.09,309379.55,755.24
13.80,264391.89,309379.64,755.38
13.90,264392.70,309379.73,755.50
14.00,264393.50,309379.83,755.63
14.10,264394.30,309379.93,755.76
14.20,264395.10,309380.04,755.90
14.30,264395.90,309380.16,756.04
14.40,264396.70,309380.27,756.19
14.50,264397.50,309380.39,756.33
14.60,264398.30,309380.51,756.47
14.70,264399.10,309380.63,756.61
14.80,264399.89,309380.75,756.75
14.90,264400.69,309380.87,756.89
15.00,264401.48,309380.99,757.04
15.10,264402.28,309381.10,757.19
15.20,264403.07,309381.23,757.33
15.30,264403.87,309381.35,757.47
15.40,264404.67,309381.47,757.61
15.50,264405.47,309381.58,757.75
15.60,264406.27,309381.69,757.89
15.70,264407.07,309381.80,758.03
15.80,264407.87,309381.90,758.15
15.90,264408.67,309382.02,758.27
16.00,264409.47,309382.14,758.38
