time,x,y,z
9.70,264349.68,309405.89,764.20
9.80,264350.33,309406.37,764.62
9.90,264350.97,309406.86,765.05
10.00,264351.61,309407.35,765.47
10.10,264352.25,309407.84,765.90
10.20,264352.90,309408.34,766.33
10.30,264353.54,309408.82,766.77
10.40,264354.18,309409.31,767.21
10.50,264354.83,309409.80,767.67
10.60,264355.49,309410.29,768.12
10.70,264356.14,309410.78,768.58
10.80,264356.78,309411.27,769.03
10.90,264357.44,309411.75,769.48
11.00,264358.09,309412.23,769.94
11.10,264358.75,309412.69,770.40
11.20,264359.42,309413.16,770.86
11.30,264360.09,309413.62,771.32
11.40,264360.75,309414.07,771.78
11.50,264361.43,309414.53,772.25
11.60,264362.10,309414.98,772.71
11.70,264362.77,309415.43,773.17
11.80,264363.44,309415.89,773.64
11.90,264364.12,309416.34,774.12
12.00,264364.80,309416.79,774.60
12.10,264365.47,309417.24,775.09
12.20,264366.14,309417.70,775.57
12.30,264366.81,309418.16,776.06
12.40,264367.48,309418.62,776.56
12.50,264368.16,309419.07,777.06
12.60,264368.83,309419.51,777.56
12.70,264369.51,309419.96,778.06
12.80,264370.18,309420.41,778.55
12.90,264370.86,309420.86,779.04
13.00,264371.53,309421.30,779.54
13.10,264372.20,309421.74,780.04
13.20,264372.88,309422.19,780.54
13.30,264373.55,309422.65,781.04
13.40,264374.22,309423.10,781.54
13.50,264374.90,309423.55,782.04
13.60,264375.58,309424.00,782.55
13.70,264376.26,309424.44,783.05
13.80,264376.94,309424.88,783.55
13.90,264377.63,309425.31,784.05
14.00,264378.31,309425.75,784.54
14.10,264379.00,309426.18,785.03
14.20,264379.68,309426.62,785.52
14.30,264380.37,309427.04,786.01
14.40,264381.06,309427.47,786.50
14.50,264381.75,309427.89,787.00
14.60,264382.44,309428.31,787.50
14.70,264383.13,309428.74,788.01
14.80,264383.80,309429.17,788.51
14.90,264384.48,309429.61,789.01
15.00,264385.15,309430.06,789.51
15.10,264385.83,309430.51,790.01
15.20,264386.49,309430.96,790.51
15.30,264387.16,309431.42,791.01
15.40,264387.83,309431.87,791.50
15.50,264388.50,309432.33,792.00
15.60,264389.17,309432.78,792.49
15.70,264389.83,309433.23,792.98
15.80,264390.50,309433.70,793.48
15.90,264391.17,309434.16,793.99
16.00,264391.84,309434.62,794.49
16.10,264392.51,309435.07,795.00
16.20,264393.18,309435.52,795.50
16.30,264393.86,309435.97,796.00
16.40,264394.54,309436.42,796.48
16.50,264395.22,309436.86,796.97
16.60,264395.90,309437.30,797.47
16.70,264396.58,309437.74,797.98
16.80,264397.27,309438.18,798.48
16.90,264397.95,309438.62,798.98
17.00,264398.63,309439.06,799.48
17.10,264399.31,309439.50,799.97
17.20,264399.99,309439.93,800.44
17.30,264400.68,309440.36,800.91
17.40,264401.35,309440.80,801.39
17.50,264402.03,309441.25,801.88
17.60,264402.70,309441.69,802.38
17.70,264403.37,309442.15,802.88
17.80,264404.04,309442.61,803.39
17.90,264404.71,309443.07,803.89
18.00,264405.38,309443.53,804.39
18.10,264406.05,309443.98,804.89
18.20,264406.72,309444.43,805.40
18.30,264407.40,309444.88,805.90
18.40,264408.08,309445.33,806.41
18.50,264408.75,309445.77,806.91
18.60,264409.43,309446.21,807.41
18.70,264410.11,309446.65,807.91
18.80,264410.80,309447.09,808.41
18.90,264411.48,309447.52,808.91
19.00,264412.17,309447.96,809.42
19.10,264412.85,309448.38,809.92
19.20,264413.54,309448.81,810.43
19.30,264414.23,309449.25,810.93
19.40,264414.91,309449.68,811.42
19.50,264415.59,309450.13,811.91
19.60,264416.26,309450.57,812.40
19.70,264416.93,309451.02,812.89
19.80,264417.59,309451.47,813.37
19.90,264418.27,309451.93,813.84
20.00,264418.94,309452.38,814.29
20.10,264419.60,309452.83,814.75
20.20,264420.27,309453.29,815.21
20.30,264420.94,309453.74,815.68
20.40,264421.61,309454.21,816.16
20.50,264422.27,309454.67,816.61
20.60,264422.94,309455.14,817.05
20.70,264423.61,309455.60,817.48
20.80,264424.28,309456.05,817.90
20.90,264424.95,309456.50,818.33
21.00,264425.62,309456.96,818.78
21.10,264426.29,309457.42,819.24
21.20,264426.95,309457.88,819.71
21.30,264427.62,309458.33,820.18
21.40,264428.28,309458.80,820.65
21.50,264428.95,309459.27,821.11
21.60,264429.61,309459.73,821.58
21.70,264430.28,309460.20,822.06
21.80,264430.95,309460.66,822.56
21.90,264431.61,309461.12,823.05
22.00,264432.28,309461.57,823.56
22.10,264432.96,309462.03,824.06
22.20,264433.63,309462.47,824.56
22.30,264434.30,309462.92,825.06
22.40,264434.98,309463.37,825.56
22.50,264435.66,309463.82,826.06
22.60,264436.35,309464.26,826.56
22.70,264437.03,309464.69,827.05
22.80,264437.71,309465.13,827.53
22.90,264438.38,309465.56,828.02
23.00,264439.07,309465.99,828.52
23.10,264439.75,309466.42,829.02
23.20,264440.43,309466.85,829.52
23.30,264441.12,309467.28,830.02
23.40,264441.80,309467.72,830.53
23.50,264442.48,309468.16,831.03
23.60,264443.16,309468.61,831.53
23.70,264443.83,309469.05,832.03
23.80,264444.52,309469.49,832.54
23.90,264445.20,309469.92,833.04
24.00,264445.87,309470.36,833.53
24.10,264446.55,309470.81,834.02
24.20,264447.22,309471.26,834.52
24.30,264447.88,309471.72,835.02
24.40,264448.54,309472.19,835.52
24.50,264449.19,309472.66,836.01
24.60,264449.85,309473.14,836.52
24.70,264450.50,309473.60,837.02
24.80,264451.15,309474.08,837.51
24.90,264451.81,309474.56,838.01
25.00,264452.45,309475.04,838.51
25.10,264453.10,309475.53,839.01
25.20,264453.75,309476.02,839.52
25.30,264454.40,309476.51,840.02
25.40,264455.04,309476.99,840.52
25.50,264455.68,309477.48,841.02
25.60,264456.32,309477.98,841.52
25.70,264456.96,309478.48,842.01
25.80,264457.60,309478.97,842.50
25.90,264458.24,309479.47,842.99
26.00,264458.88,309479.97,843.49
26.10,264459.50,309480.47,843.98
26.20,264460.13,309480.97,844.47
26.30,264460.76,309481.48,844.97
26.40,264461.39,309481.98,845.47
26.50,264462.03,309482.49,845.96
26.60,264462.66,309483.00,846.45
26.70,264463.29,309483.51,846.95
26.80,264463.92,309484.01,847.45
26.90,264464.55,309484.52,847.95
27.00,264465.19,309485.02,848.45
27.10,264465.83,309485.52,848.94
27.20,264466.47,309486.02,849.43
27.30,264467.12,309486.53,849.93
27.40,264467.76,309487.02,850.44
27.50,264468.40,309487.52,850.94
27.60,264469.05,309488.01,851.44
27.70,264469.70,309488.50,851.94
27.80,264470.34,309488.98,852.45
27.90,264470.99,309489.46,852.95
28.00,264471.63,309489.95,853.45
28.10,264472.27,309490.45,853.96
28.20,264472.91,309490.95,854.46
28.30,264473.55,309491.45,854.96
28.40,264474.18,309491.95,855.47
28.50,264474.82,309492.46,855.98
28.60,264475.44,309492.96,856.48
28.70,264476.07,309493.47,856.99
28.80,264476.70,309493.98,857.48
28.90,264477.32,309494.49,857.96
29.00,264477.95,309495.00,858.43
29.10,264478.57,309495.51,858.90
29.20,264479.19,309496.02,859.37
29.30,264479.80,309496.55,859.85
29.40,264480.42,309497.07,860.34
29.50,264481.04,309497.60,860.82
29.60,264481.65,309498.12,861.29
29.70,264482.27,309498.64,861.77
29.80,264482.89,309499.17,862.25
29.90,264483.51,309499.69,862.73
30.00,264484.13,309500.21,863.22
30.10,264484.76,309500.72,863.72
30.20,264485.38,309501.24,864.21
30.30,264486.01,309501.75,864.71
30.40,264486.64,309502.26,865.20
30.50,264487.27,309502.77,865.69
30.60,264487.90,309503.27,866.17
30.70,264488.53,309503.78,866.66
30.80,264489.15,309504.29,867.15
30.90,264489.79,309504.80,867.64
31.00,264490.42,309505.32,868.13
31.10,264491.04,309505.83,868.62
31.20,264491.67,309506.35,869.11
31.30,264492.30,309506.86,869.60
31.40,264492.93,309507.37,870.10
31.50,264493.56,309507.88,870.60
31.60,264494.18,309508.39,871.11
31.70,264494.80,309508.90,871.61
31.80,264495.42,309509.42,872.11
31.90,264496.05,309509.94,872.61
32.00,264496.68,309510.44,873.12
32.10,264497.32,309510.95,873.61
32.20,264497.95,309511.45,874.09
32.30,264498.59,309511.96,874.57
32.40,264499.24,309512.45,875.05
32.50,264499.87,309512.95,875.53
32.60,264500.51,309513.45,876.01
32.70,264501.15,309513.95,876.50
32.80,264501.79,309514.44,876.98
32.90,264502.43,309514.94,877.47
33.00,264503.08,309515.43,877.96
33.10,264503.73,309515.92,878.45
33.20,264504.38,309516.40,878.94
33.30,264505.02,309516.89,879.43
33.40,264505.66,309517.38,879.91
33.50,264506.30,309517.87,880.39
33.60,264506.95,309518.35,880.87
33.70,264507.60,309518.84,881.34
33.80,264508.25,309519.32,881.83
33.90,264508.90,309519.80,882.31
34.00,264509.54,309520.27,882.80
34.10,264510.19,309520.75,883.28
34.20,264510.85,309521.23,883.77
34.30,264511.51,309521.70,884.26
34.40,264512.17,309522.17,884.76
34.50,264512.83,309522.64,885.26
34.60,264513.48,309523.11,885.75
34.70,264514.14,309523.58,886.22
34.80,264514.79,309524.05,886.69
34.90,264515.45,309524.52,887.16
35.00,264516.11,309524.99,887.64
35.10,264516.76,309525.46,888.12
35.20,264517.42,309525.93,888.60
35.30,264518.08,309526.41,889.09
35.40,264518.73,309526.88,889.58
35.50,264519.38,309527.36,890.06
35.60,264520.04,309527.84,890.53
35.70,264520.68,309528.33,890.99
35.80,264521.33,309528.81,891.45
35.90,264521.98,309529.30,891.92
36.00,264522.62,309529.79,892.37
36.10,264523.27,309530.27,892.84
36.20,264523.93,309530.75,893.31
36.30,264524.58,309531.23,893.78
36.40,264525.23,309531.71,894.24
36.50,264525.88,309532.19,894.70
36.60,264526.54,309532.66,895.15
36.70,264527.21,309533.14,895.59
36.80,264527.87,309533.60,896.04
36.90,264528.54,309534.07,896.49
37.00,264529.19,309534.54,896.93
37.10,264529.85,309535.01,897.39
37.20,264530.51,309535.47,897.84
37.30,264531.17,309535.94,898.29
37.40,264531.83,309536.40,898.74
37.50,264532.49,309536.87,899.19
37.60,264533.15,309537.34,899.64
37.70,264533.82,309537.80,900.09
37.80,264534.48,309538.26,900.55
37.90,264535.15,309538.72,901.02
38.00,264535.82,309539.19,901.50
38.10,264536.49,309539.64,901.98
38.20,264537.17,309540.09,902.47
38.30,264537.84,309540.54,902.97
38.40,264538.52,309540.99,903.48
38.50,264539.19,309541.43,903.99
38.60,264539.86,309541.88,904.48
38.70,264540.53,309542.32,904.98
38.80,264541.20,309542.77,905.48
38.90,264541.87,309543.22,905.99
39.00,264542.54,309543.68,906.48
39.10,264543.20,309544.14,906.98
39.20,264543.86,309544.60,907.47
39.30,264544.53,309545.06,907.98
39.40,264545.19,309545.53,908.48
39.50,264545.85,309545.99,908.98
39.60,264546.51,309546.47,909.48
39.70,264547.16,309546.94,909.98
39.80,264547.82,309547.42,910.47
39.90,264548.47,309547.88,910.97
40.00,264549.13,309548.35,911.48
40.10,264549.79,309548.82,911.98
40.20,264550.46,309549.29,912.48
40.30,264551.13,309549.74,912.98
40.40,264551.80,309550.20,913.48
40.50,264552.47,309550.65,913.98
40.60,264553.14,309551.11,914.48
40.70,264553.81,309551.57,914.99
40.80,264554.48,309552.04,915.50
40.90,264555.15,309552.50,916.00
41.00,264555.81,309552.96,916.50
41.10,264556.48,309553.42,917.01
41.20,264557.14,309553.89,917.50
41.30,264557.80,309554.35,918.01
41.40,264558.47,309554.81,918.50
41.50,264559.13,309555.27,918.99
41.60,264559.80,309555.73,919.49
41.70,264560.46,309556.18,919.98
41.80,264561.13,309556.64,920.48
41.90,264561.80,309557.10,920.98
42.00,264562.47,309557.56,921.47
42.10,264563.15,309558.01,921.95
42.20,264563.82,309558.46,922.45
42.30,264564.50,309558.90,922.94
42.40,264565.17,309559.34,923.44
42.50,264565.85,309559.80,923.93
42.60,264566.52,309560.25,924.42
42.70,264567.19,309560.70,924.91
42.80,264567.85,309561.15,925.40
42.90,264568.52,309561.61,925.90
43.00,264569.18,309562.07,926.40
43.10,264569.85,309562.54,926.90
43.20,264570.52,309563.00,927.39
43.30,264571.18,309563.46,927.90
43.40,264571.84,309563.92,928.39
43.50,264572.50,309564.40,928.88
43.60,264573.16,309564.86,929.37
43.70,264573.82,309565.34,929.86
43.80,264574.47,309565.82,930.35
43.90,264575.13,309566.29,930.85
44.00,264575.79,309566.76,931.36
44.10,264576.45,309567.22,931.86
44.20,264577.12,309567.68,932.36
44.30,264577.79,309568.14,932.86
44.40,264578.46,309568.59,933.35
44.50,264579.12,309569.04,933.86
44.60,264579.79,309569.50,934.35
44.70,264580.45,309569.96,934.83
44.80,264581.11,309570.42,935.30
44.90,264581.79,309570.88,935.77
45.00,264582.46,309571.33,936.26
45.10,264583.14,309571.78,936.75
45.20,264583.81,309572.23,937.25
45.30,264584.49,309572.66,937.75
45.40,264585.18,309573.10,938.25
45.50,264585.86,309573.54,938.75
45.60,264586.53,309573.98,939.24
45.70,264587.20,309574.43,939.75
45.80,264587.86,309574.88,940.25
45.90,264588.52,309575.34,940.75
46.00,264589.18,309575.81,941.25
46.10,264589.84,309576.28,941.76
46.20,264590.50,309576.75,942.26
46.30,264591.16,309577.21,942.77
46.40,264591.83,309577.67,943.26
46.50,264592.49,309578.13,943.76
46.60,264593.16,309578.59,944.27
46.70,264593.84,309579.04,944.77
46.80,264594.51,309579.49,945.27
46.90,264595.18,309579.95,945.77
47.00,264595.85,309580.40,946.27
47.10,264596.52,309580.85,946.77
47.20,264597.19,309581.30,947.27
47.30,264597.86,309581.76,947.76
47.40,264598.52,309582.21,948.25
47.50,264599.19,309582.67,948.73
47.60,264599.86,309583.13,949.21
47.70,264600.53,309583.59,949.69
47.80,264601.19,309584.06,950.16
47.90,264601.85,309584.52,950.65
48.00,264602.51,309584.99,951.15
48.10,264603.16,309585.46,951.65
48.20,264603.82,309585.93,952.15
48.30,264604.48,309586.40,952.65
48.40,264605.15,309586.86,953.16
48.50,264605.82,309587.32,953.66
48.60,264606.48,309587.78,954.16
48.70,264607.16,309588.23,954.66
48.80,264607.83,309588.68,955.16
48.90,264608.51,309589.12,955.66
49.00,264609.19,309589.56,956.15
49.10,264609.87,309590.00,956.64
49.20,264610.56,309590.43,957.14
49.30,264611.25,309590.86,957.65
49.40,264611.93,309591.29,958.14
49.50,264612.63,309591.72,958.64
49.60,264613.32,309592.14,959.14
49.70,264614.00,309592.57,959.63
49.80,264614.68,309593.00,960.13
49.90,264615.35,309593.44,960.63
50.00,264616.03,309593.89,961.14
50.10,264616.71,309594.33,961.64
50.20,264617.38,309594.78,962.13
50.30,264618.04,309595.23,962.63
50.40,264618.71,309595.69,963.12
50.50,264619.37,309596.16,963.61
50.60,264620.03,309596.62,964.10
50.70,264620.69,309597.08,964.60
50.80,264621.35,309597.54,965.10
50.90,264622.01,309598.01,965.61
51.00,264622.67,309598.48,966.11
51.10,264623.33,309598.95,966.61
51.20,264623.98,309599.43,967.11
51.30,264624.62,309599.91,967.60
51.40,264625.27,309600.39,968.08
51.50,264625.91,309600.88,968.57
51.60,264626.55,309601.37,969.05
51.70,264627.20,309601.86,969.53
51.80,264627.84,309602.35,970.00
51.90,264628.48,309602.83,970.47
52.00,264629.12,309603.32,970.94
52.10,264629.76,309603.81,971.42
52.20,264630.40,309604.31,971.89
52.30,264631.04,309604.81,972.37
52.40,264631.68,309605.30,972.84
52.50,264632.32,309605.80,973.33
52.60,264632.96,309606.29,973.82
52.70,264633.60,309606.79,974.32
52.80,264634.24,309607.30,974.82
52.90,264634.87,309607.80,975.32
53.00,264635.51,309608.30,975.81
53.10,264636.15,309608.80,976.31
53.20,264636.79,309609.30,976.80
53.30,264637.42,309609.80,977.29
53.40,264638.06,309610.31,977.79
53.50,264638.69,309610.81,978.28
53.60,264639.32,309611.32,978.78
53.70,264639.95,309611.82,979.28
53.80,264640.58,309612.33,979.78
53.90,264641.21,309612.84,980.28
54.00,264641.83,309613.34,980.78
54.10,264642.46,309613.85,981.29
54.20,264643.09,309614.37,981.79
54.30,264643.71,309614.87,982.29
54.40,264644.34,309615.38,982.79
54.50,264644.97,309615.89,983.28
54.60,264645.60,309616.40,983.78
54.70,264646.23,309616.91,984.28
54.80,264646.86,309617.42,984.78
54.90,264647.49,309617.93,985.28
55.00,264648.13,309618.43,985.78
55.10,264648.76,309618.93,986.28
55.20,264649.39,309619.44,986.78
55.30,264650.02,309619.94,987.28
55.40,264650.66,309620.44,987.78
55.50,264651.30,309620.93,988.27
55.60,264651.94,309621.43,988.76
55.70,264652.58,309621.94,989.25
55.80,264653.20,309622.44,989.75
55.90,264653.82,309622.95,990.24
56.00,264654.44,309623.46,990.73
56.10,264655.07,309623.97,991.22
56.20,264655.69,309624.49,991.70
56.30,264656.32,309625.00,992.18
56.40,264656.95,309625.50,992.66
56.50,264657.58,309625.99,993.12
56.60,264658.22,309626.50,993.59
56.70,264658.85,309626.99,994.05
56.80,264659.48,309627.50,994.51
56.90,264660.11,309628.00,994.97
57.00,264660.74,309628.52,995.44
57.10,264661.36,309629.03,995.91
57.20,264661.98,309629.54,996.38
57.30,264662.61,309630.06,996.84
57.40,264663.24,309630.57,997.29
57.50,264663.86,309631.08,997.75
57.60,264664.49,309631.58,998.21
57.70,264665.13,309632.09,998.68
57.80,264665.76,309632.59,999.14
57.90,264666.39,309633.10,999.60
58.00,264667.02,309633.60,1000.05
58.10,264667.65,309634.10,1000.50
58.20,264668.29,309634.60,1000.96
58.30,264668.92,309635.09,1001.42
58.40,264669.56,309635.58,1001.88
58.50,264670.21,309636.08,1002.33
58.60,264670.85,309636.57,1002.80
58.70,264671.48,309637.07,1003.26
58.80,264672.11,309637.57,1003.72
58.90,264672.74,309638.07,1004.19
59.00,264673.37,309638.57,1004.65
59.10,264674.00,309639.08,1005.12
59.20,264674.63,309639.59,1005.60
59.30,264675.25,309640.10,1006.07
59.40,264675.87,309640.62,1006.53
59.50,264676.48,309641.14,1006.99
59.60,264677.10,309641.67,1007.44
59.70,264677.72,309642.19,1007.90
59.80,264678.35,309642.70,1008.36
59.90,264678.98,309643.22,1008.82
60.00,264679.60,309643.73,1009.29
60.10,264680.23,309644.25,1009.75
60.20,264680.85,309644.77,1010.22
60.30,264681.47,309645.29,1010.69
60.40,264682.08,309645.81,1011.16
60.50,264682.69,309646.33,1011.63
60.60,264683.32,309646.86,1012.11
60.70,264683.94,309647.37,1012.59
60.80,264684.57,309647.89,1013.07
60.90,264685.20,309648.39,1013.56
61.00,264685.82,309648.90,1014.05
61.10,264686.45,309649.41,1014.54
61.20,264687.08,309649.92,1015.02
61.30,264687.72,309650.43,1015.52
61.40,264688.35,309650.93,1016.01
61.50,264688.98,309651.44,1016.52
61.60,264689.61,309651.95,1017.02
61.70,264690.24,309652.45,1017.53
61.80,264690.87,309652.97,1018.02
61.90,264691.49,309653.48,1018.52
62.00,264692.10,309654.00,1019.03
62.10,264692.73,309654.52,1019.52
62.20,264693.35,309655.04,1020.01
62.30,264693.95,309655.56,1020.50
62.40,264694.56,309656.10,1020.98
62.50,264695.17,309656.63,1021.47
62.60,264695.78,309657.16,1021.96
62.70,264696.39,309657.68,1022.45
62.80,264697.00,309658.21,1022.94
62.90,264697.62,309658.73,1023.43
63.00,264698.23,309659.26,1023.94
63.10,264698.85,309659.79,1024.45
63.20,264699.46,309660.31,1024.95
63.30,264700.08,309660.83,1025.46
63.40,264700.70,309661.35,1025.95
63.50,264701.32,309661.86,1026.44
63.60,264701.95,309662.36,1026.93
63.70,264702.58,309662.87,1027.43
63.80,264703.22,309663.37,1027.92
63.90,264703.86,309663.88,1028.43
64.00,264704.50,309664.38,1028.93
64.10,264705.14,309664.88,1029.44
64.20,264705.76,309665.38,1029.93
64.30,264706.40,309665.89,1030.42
64.40,264707.03,309666.40,1030.90
64.50,264707.65,309666.91,1031.37
64.60,264708.28,309667.42,1031.84
64.70,264708.91,309667.93,1032.32
64.80,264709.54,309668.43,1032.80
64.90,264710.18,309668.94,1033.28
65.00,264710.82,309669.44,1033.76
65.10,264711.45,309669.93,1034.24
65.20,264712.10,309670.43,1034.72
65.30,264712.74,309670.92,1035.21
65.40,264713.38,309671.41,1035.68
65.50,264714.03,309671.88,1036.16
65.60,264714.67,309672.37,1036.63
65.70,264715.31,309672.86,1037.09
65.80,264715.96,309673.35,1037.56
65.90,264716.61,309673.83,1038.03
66.00,264717.26,309674.30,1038.51
66.10,264717.91,309674.78,1038.98
66.20,264718.56,309675.26,1039.45
66.30,264719.21,309675.74,1039.91
66.40,264719.85,309676.22,1040.37
66.50,264720.50,309676.71,1040.83
66.60,264721.14,309677.20,1041.31
66.70,264721.78,309677.69,1041.80
66.80,264722.42,309678.18,1042.30
66.90,264723.06,309678.67,1042.80
67.00,264723.70,309679.17,1043.30
67.10,264724.33,309679.68,1043.80
67.20,264724.97,309680.18,1044.29
67.30,264725.61,309680.68,1044.79
67.40,264726.25,309681.18,1045.30
67.50,264726.88,309681.68,1045.80
67.60,264727.51,309682.18,1046.30
67.70,264728.15,309682.67,1046.81
67.80,264728.79,309683.16,1047.31
67.90,264729.44,309683.65,1047.81
68.00,264730.07,309684.13,1048.30
68.10,264730.72,309684.62,1048.80
68.20,264731.37,309685.10,1049.30
68.30,264732.01,309685.58,1049.80
68.40,264732.65,309686.07,1050.30
68.50,264733.30,309686.56,1050.80
68.60,264733.94,309687.05,1051.30
68.70,264734.58,309687.55,1051.80
68.80,264735.22,309688.05,1052.30
68.90,264735.86,309688.54,1052.80
69.00,264736.51,309689.03,1053.30
69.10,264737.15,309689.52,1053.80
69.20,264737.80,309690.00,1054.31
69.30,264738.45,309690.48,1054.81
69.40,264739.10,309690.97,1055.31
69.50,264739.74,309691.45,1055.80
69.60,264740.39,309691.94,1056.30
69.70,264741.03,309692.43,1056.81
69.80,264741.68,309692.92,1057.31
69.90,264742.33,309693.41,1057.81
70.00,264742.98,309693.89,1058.30
70.10,264743.63,309694.37,1058.79
70.20,264744.29,309694.84,1059.27
70.30,264744.95,309695.31,1059.76
70.40,264745.61,309695.78,1060.25
70.50,264746.26,309696.25,1060.74
70.60,264746.91,309696.73,1061.24
70.70,264747.57,309697.21,1061.72
70.80,264748.22,309697.69,1062.21
70.90,264748.88,309698.17,1062.70
71.00,264749.52,309698.65,1063.19
71.10,264750.16,309699.14,1063.69
71.20,264750.79,309699.64,1064.19
71.30,264751.43,309700.14,1064.70
71.40,264752.06,309700.65,1065.19
71.50,264752.70,309701.15,1065.68
71.60,264753.33,309701.65,1066.17
71.70,264753.97,309702.15,1066.66
71.80,264754.60,309702.65,1067.16
71.90,264755.25,309703.15,1067.67
72.00,264755.89,309703.64,1068.17
72.10,264756.54,309704.13,1068.66
72.20,264757.17,309704.62,1069.16
72.30,264757.81,309705.11,1069.65
72.40,264758.45,309705.60,1070.14
72.50,264759.09,309706.09,1070.61
72.60,264759.73,309706.58,1071.09
72.70,264760.37,309707.07,1071.57
72.80,264761.02,309707.57,1072.06
72.90,264761.66,309708.05,1072.55
73.00,264762.31,309708.54,1073.04
73.10,264762.95,309709.02,1073.52
73.20,264763.59,309709.51,1074.00
73.30,264764.24,309710.00,1074.49
73.40,264764.89,309710.48,1074.99
73.50,264765.54,309710.97,1075.49
73.60,264766.18,309711.45,1075.98
73.70,264766.82,309711.94,1076.48
73.80,264767.46,309712.43,1076.96
73.90,264768.09,309712.93,1077.44
74.00,264768.73,309713.43,1077.92
74.10,264769.37,309713.93,1078.41
74.20,264769.99,309714.43,1078.91
74.30,264770.62,309714.94,1079.42
74.40,264771.26,309715.45,1079.92
74.50,264771.89,309715.95,1080.42
74.60,264772.53,309716.44,1080.91
74.70,264773.16,309716.94,1081.40
74.80,264773.80,309717.43,1081.89
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.21
0.30,264300.07,309370.03,741.20
0.40,264300.12,309370.05,741.20
0.50,264300.19,309370.08,741.19
0.60,264300.27,309370.12,741.19
0.70,264300.37,309370.16,741.20
0.80,264300.48,309370.20,741.22
0.90,264300.61,309370.25,741.25
1.00,264300.77,309370.30,741.30
1.10,264300.93,309370.36,741.35
1.20,264301.11,309370.44,741.40
1.30,264301.32,309370.52,741.45
