time,x,y,z
5.40,264311.39,309391.14,752.67
5.50,264311.82,309391.83,753.02
5.60,264312.25,309392.51,753.38
5.70,264312.68,309393.19,753.76
5.80,264313.12,309393.88,754.14
5.90,264313.56,309394.55,754.53
6.00,264314.00,309395.23,754.92
6.10,264314.44,309395.90,755.32
6.20,264314.89,309396.58,755.71
6.30,264315.34,309397.26,756.11
6.40,264315.79,309397.93,756.51
6.50,264316.25,309398.60,756.90
6.60,264316.71,309399.26,757.29
6.70,264317.18,309399.92,757.67
6.80,264317.65,309400.58,758.05
6.90,264318.12,309401.24,758.44
7.00,264318.60,309401.89,758.82
7.10,264319.08,309402.55,759.21
7.20,264319.56,309403.19,759.58
7.30,264320.04,309403.84,759.96
7.40,264320.53,309404.49,760.34
7.50,264321.02,309405.13,760.73
7.60,264321.51,309405.78,761.12
7.70,264321.98,309406.43,761.50
7.80,264322.46,309407.08,761.89
7.90,264322.94,309407.73,762.27
8.00,264323.42,309408.38,762.66
8.10,264323.90,309409.03,763.04
8.20,264324.38,309409.68,763.43
8.30,264324.85,309410.33,763.81
8.40,264325.33,309410.99,764.19
8.50,264325.81,309411.64,764.58
8.60,264326.28,309412.29,764.96
8.70,264326.76,309412.95,765.34
8.80,264327.23,309413.61,765.71
8.90,264327.70,309414.26,766.09
9.00,264328.18,309414.92,766.46
9.10,264328.66,309415.57,766.83
9.20,264329.15,309416.22,767.20
9.30,264329.64,309416.86,767.56
9.40,264330.13,309417.51,767.92
9.50,264330.62,309418.15,768.29
9.60,264331.12,309418.78,768.67
9.70,264331.61,309419.43,769.04
9.80,264332.11,309420.07,769.40
9.90,264332.61,309420.71,769.75
10.00,264333.11,309421.35,770.10
10.10,264333.60,309421.99,770.44
10.20,264334.09,309422.63,770.79
10.30,264334.59,309423.27,771.14
10.40,264335.09,309423.91,771.49
10.50,264335.59,309424.54,771.84
10.60,264336.09,309425.18,772.18
10.70,264336.60,309425.81,772.53
10.80,264337.10,309426.44,772.88
10.90,264337.61,309427.07,773.24
11.00,264338.13,309427.70,773.58
11.10,264338.65,309428.32,773.93
11.20,264339.16,309428.95,774.26
11.30,264339.68,309429.57,774.60
11.40,264340.21,309430.18,774.93
11.50,264340.74,309430.79,775.27
11.60,264341.27,309431.40,775.62
11.70,264341.79,309432.01,775.96
11.80,264342.31,309432.64,776.29
11.90,264342.82,309433.26,776.63
12.00,264343.33,309433.89,776.97
12.10,264343.84,309434.51,777.31
12.20,264344.36,309435.14,777.66
12.30,264344.86,309435.76,778.01
12.40,264345.38,309436.39,778.36
12.50,264345.90,309437.01,778.70
12.60,264346.42,309437.63,779.05
12.70,264346.94,309438.25,779.38
12.80,264347.46,309438.87,779.71
12.90,264347.98,309439.49,780.03
13.00,264348.51,309440.11,780.35
13.10,264349.03,309440.73,780.66
13.20,264349.56,309441.35,780.98
13.30,264350.08,309441.97,781.29
13.40,264350.60,309442.59,781.59
13.50,264351.12,309443.21,781.89
13.60,264351.64,309443.83,782.19
13.70,264352.16,309444.45,782.48
13.80,264352.68,309445.06,782.76
13.90,264353.21,309445.68,783.05
14.00,264353.73,309446.30,783.34
14.10,264354.24,309446.91,783.63
14.20,264354.77,309447.54,783.92
14.30,264355.29,309448.16,784.20
14.40,264355.81,309448.78,784.47
14.50,264356.34,309449.39,784.72
14.60,264356.87,309450.01,784.98
14.70,264357.40,309450.62,785.25
14.80,264357.93,309451.24,785.51
14.90,264358.46,309451.85,785.78
15.00,264358.98,309452.47,786.06
15.10,264359.50,309453.09,786.33
15.20,264360.03,309453.71,786.60
15.30,264360.55,309454.32,786.88
15.40,264361.08,309454.94,787.16
15.50,264361.60,309455.55,787.44
15.60,264362.12,309456.17,787.71
15.70,264362.65,309456.78,787.99
15.80,264363.18,309457.39,788.26
15.90,264363.71,309458.01,788.54
16.00,264364.23,309458.62,788.81
16.10,264364.76,309459.23,789.07
16.20,264365.29,309459.85,789.32
16.30,264365.82,309460.47,789.57
16.40,264366.34,309461.08,789.81
16.50,264366.87,309461.70,790.05
16.60,264367.39,309462.31,790.27
16.70,264367.91,309462.93,790.49
16.80,264368.43,309463.56,790.70
16.90,264368.94,309464.18,790.92
17.00,264369.46,309464.81,791.13
17.10,264369.97,309465.43,791.33
17.20,264370.49,309466.05,791.53
17.30,264371.00,309466.68,791.72
17.40,264371.53,309467.30,791.92
17.50,264372.05,309467.91,792.11
17.60,264372.58,309468.52,792.29
17.70,264373.12,309469.12,792.47
17.80,264373.66,309469.73,792.66
17.90,264374.20,309470.33,792.84
18.00,264374.74,309470.93,793.02
18.10,264375.29,309471.53,793.21
18.20,264375.83,309472.13,793.39
18.30,264376.37,309472.73,793.58
18.40,264376.92,309473.33,793.75
18.50,264377.47,309473.93,793.92
18.60,264378.00,309474.53,794.09
18.70,264378.54,309475.13,794.25
18.80,264379.08,309475.73,794.40
18.90,264379.62,309476.33,794.56
19.00,264380.16,309476.93,794.71
19.10,264380.70,309477.53,794.86
19.20,264381.25,309478.13,795.01
19.30,264381.80,309478.73,795.15
19.40,264382.34,309479.32,795.28
19.50,264382.89,309479.92,795.40
19.60,264383.43,309480.52,795.51
19.70,264383.99,309481.11,795.61
19.80,264384.54,309481.70,795.71
19.90,264385.09,309482.30,795.80
20.00,264385.64,309482.89,795.88
20.10,264386.20,309483.48,795.96
20.20,264386.75,309484.07,796.04
20.30,264387.30,309484.66,796.11
20.40,264387.85,309485.26,796.18
20.50,264388.40,309485.85,796.24
20.60,264388.95,309486.44,796.29
20.70,264389.51,309487.03,796.33
20.80,264390.06,309487.62,796.37
20.90,264390.62,309488.20,796.41
21.00,264391.18,309488.77,796.45
21.10,264391.74,309489.36,796.48
21.20,264392.30,309489.95,796.51
21.30,264392.86,309490.54,796.54
21.40,264393.42,309491.12,796.56
21.50,264393.98,309491.70,796.57
21.60,264394.54,309492.29,796.57
21.70,264395.10,309492.87,796.56
21.80,264395.65,309493.46,796.55
21.90,264396.20,309494.05,796.54
22.00,264396.76,309494.64,796.51
22.10,264397.31,309495.23,796.48
22.20,264397.87,309495.82,796.44
22.30,264398.44,309496.40,796.41
22.40,264399.01,309496.98,796.37
22.50,264399.57,309497.56,796.32
22.60,264400.13,309498.14,796.27
22.70,264400.68,309498.72,796.22
22.80,264401.24,309499.31,796.17
22.90,264401.80,309499.90,796.12
23.00,264402.37,309500.48,796.07
23.10,264402.92,309501.06,796.01
23.20,264403.48,309501.64,795.95
23.30,264404.03,309502.24,795.88
23.40,264404.59,309502.83,795.82
23.50,264405.15,309503.42,795.74
23.60,264405.71,309504.01,795.67
23.70,264406.28,309504.59,795.59
23.80,264406.84,309505.17,795.51
23.90,264407.39,309505.76,795.42
24.00,264407.95,309506.34,795.32
24.10,264408.51,309506.92,795.23
24.20,264409.08,309507.50,795.12
24.30,264409.66,309508.08,795.02
24.40,264410.23,309508.65,794.91
24.50,264410.81,309509.22,794.78
24.60,264411.39,309509.78,794.66
24.70,264411.97,309510.36,794.54
24.80,264412.54,309510.93,794.42
24.90,264413.12,309511.50,794.30
25.00,264413.69,309512.07,794.18
25.10,264414.26,309512.65,794.06
25.20,264414.82,309513.23,793.93
25.30,264415.39,309513.80,793.79
25.40,264415.95,309514.38,793.64
25.50,264416.52,309514.97,793.48
25.60,264417.08,309515.55,793.32
25.70,264417.65,309516.12,793.15
25.80,264418.22,309516.70,792.98
25.90,264418.79,309517.27,792.80
26.00,264419.37,309517.85,792.63
26.10,264419.94,309518.41,792.46
26.20,264420.52,309518.97,792.27
26.30,264421.10,309519.54,792.08
26.40,264421.69,309520.10,791.87
26.50,264422.27,309520.67,791.66
26.60,264422.84,309521.23,791.44
26.70,264423.43,309521.80,791.21
26.80,264424.02,309522.35,790.97
26.90,264424.61,309522.91,790.72
27.00,264425.19,309523.46,790.46
27.10,264425.78,309524.02,790.19
27.20,264426.36,309524.58,789.92
27.30,264426.94,309525.15,789.63
27.40,264427.51,309525.71,789.35
27.50,264428.09,309526.28,789.06
27.60,264428.68,309526.84,788.76
27.70,264429.27,309527.40,788.46
27.80,264429.86,309527.95,788.14
27.90,264430.45,309528.50,787.83
28.00,264431.04,309529.04,787.52
28.10,264431.63,309529.60,787.22
28.20,264432.22,309530.15,786.92
28.30,264432.82,309530.70,786.62
28.40,264433.41,309531.24,786.31
28.50,264434.00,309531.80,786.00
28.60,264434.60,309532.35,785.67
28.70,264435.19,309532.89,785.34
28.80,264435.79,309533.44,785.02
28.90,264436.38,309533.99,784.70
29.00,264436.98,309534.54,784.38
29.10,264437.58,309535.08,784.06
29.20,264438.18,309535.63,783.73
29.30,264438.77,309536.17,783.39
29.40,264439.37,309536.72,783.04
29.50,264439.96,309537.28,782.68
29.60,264440.55,309537.83,782.31
29.70,264441.13,309538.39,781.94
29.80,264441.71,309538.96,781.56
29.90,264442.28,309539.53,781.17
30.00,264442.85,309540.11,780.78
30.10,264443.41,309540.68,780.38
30.20,264443.98,309541.26,779.97
30.30,264444.55,309541.84,779.56
30.40,264445.12,309542.41,779.13
30.50,264445.68,309542.99,778.70
30.60,264446.26,309543.56,778.27
30.70,264446.83,309544.14,777.82
30.80,264447.40,309544.71,777.37
30.90,264447.96,309545.29,776.90
31.00,264448.53,309545.86,776.44
31.10,264449.08,309546.45,775.96
31.20,264449.63,309547.04,775.47
31.30,264450.19,309547.63,774.98
31.40,264450.74,309548.23,774.48
31.50,264451.30,309548.81,773.98
31.60,264451.87,309549.40,773.48
31.70,264452.44,309549.97,772.98
31.80,264453.01,309550.55,772.47
31.90,264453.59,309551.13,771.97
32.00,264454.16,309551.70,771.46
32.10,264454.74,309552.27,770.96
32.20,264455.31,309552.84,770.46
32.30,264455.89,309553.41,769.95
32.40,264456.47,309553.98,769.45
32.50,264457.04,309554.54,768.96
32.60,264457.63,309555.10,768.46
32.70,264458.20,309555.66,767.95
32.80,264458.78,309556.23,767.45
32.90,264459.36,309556.80,766.94
33.00,264459.93,309557.36,766.44
33.10,264460.50,309557.94,765.94
33.20,264461.07,309558.50,765.44
33.30,264461.65,309559.08,764.93
