time,x,y,z
13.20,264249.83,309344.43,725.80
13.30,264249.13,309344.07,725.64
13.40,264248.43,309343.70,725.49
13.50,264247.73,309343.32,725.32
13.60,264247.03,309342.94,725.15
13.70,264246.35,309342.55,724.97
13.80,264245.65,309342.14,724.79
13.90,264244.95,309341.74,724.59
14.00,264244.25,309341.34,724.38
14.10,264243.56,309340.93,724.16
14.20,264242.87,309340.53,723.94
14.30,264242.18,309340.12,723.73
14.40,264241.48,309339.71,723.51
14.50,264240.78,309339.32,723.30
14.60,264240.07,309338.93,723.10
14.70,264239.37,309338.55,722.90
14.80,264238.66,309338.17,722.69
14.90,264237.96,309337.78,722.48
15.00,264237.25,309337.39,722.27
15.10,264236.54,309337.02,722.05
15.20,264235.84,309336.66,721.84
15.30,264235.14,309336.29,721.63
15.40,264234.43,309335.91,721.43
15.50,264233.72,309335.53,721.24
15.60,264233.01,309335.13,721.05
15.70,264232.31,309334.74,720.88
15.80,264231.61,309334.34,720.71
15.90,264230.91,309333.94,720.56
16.00,264230.22,309333.54,720.40
16.10,264229.52,309333.16,720.25
16.20,264228.81,309332.78,720.09
16.30,264228.11,309332.41,719.93
16.40,264227.40,309332.02,719.79
16.50,264226.69,309331.64,719.65
16.60,264225.99,309331.26,719.52
16.70,264225.29,309330.88,719.40
16.80,264224.59,309330.49,719.29
16.90,264223.89,309330.09,719.19
17.00,264223.20,309329.69,719.07
17.10,264222.50,309329.29,718.95
17.20,264221.81,309328.88,718.81
17.30,264221.13,309328.47,718.66
17.40,264220.45,309328.06,718.51
17.50,264219.78,309327.64,718.37
17.60,264219.12,309327.21,718.21
17.70,264218.46,309326.78,718.05
17.80,264217.80,309326.35,717.88
17.90,264217.12,309325.91,717.70
18.00,264216.45,309325.47,717.52
18.10,264215.77,309325.03,717.35
18.20,264215.10,309324.59,717.19
18.30,264214.42,309324.17,717.02
18.40,264213.74,309323.74,716.85
18.50,264213.05,309323.32,716.68
18.60,264212.37,309322.90,716.51
18.70,264211.67,309322.48,716.33
18.80,264210.98,309322.06,716.16
18.90,264210.29,309321.65,716.00
19.00,264209.60,309321.24,715.85
19.10,264208.92,309320.83,715.69
19.20,264208.24,309320.42,715.54
19.30,264207.56,309320.01,715.41
19.40,264206.88,309319.58,715.28
19.50,264206.20,309319.15,715.15
19.60,264205.53,309318.72,715.02
19.70,264204.86,309318.28,714.90
19.80,264204.19,309317.85,714.79
19.90,264203.53,309317.40,714.67
20.00,264202.87,309316.95,714.56
20.10,264202.21,309316.50,714.46
20.20,264201.54,309316.06,714.37
20.30,264200.86,309315.61,714.28
20.40,264200.20,309315.18,714.18
20.50,264199.53,309314.75,714.09
20.60,264198.87,309314.33,714.00
20.70,264198.18,309313.91,713.92
20.80,264197.50,309313.50,713.83
20.90,264196.81,309313.08,713.74
21.00,264196.12,309312.66,713.66
21.10,264195.43,309312.25,713.59
21.20,264194.75,309311.83,713.54
21.30,264194.06,309311.42,713.48
21.40,264193.37,309311.01,713.42
21.50,264192.68,309310.58,713.35
21.60,264192.00,309310.15,713.27
21.70,264191.33,309309.72,713.19
21.80,264190.65,309309.28,713.10
21.90,264189.97,309308.84,713.02
22.00,264189.29,309308.40,712.94
22.10,264188.61,309307.97,712.86
22.20,264187.94,309307.55,712.77
22.30,264187.26,309307.13,712.67
22.40,264186.57,309306.71,712.58
22.50,264185.88,309306.30,712.49
22.60,264185.20,309305.90,712.42
22.70,264184.51,309305.49,712.35
22.80,264183.82,309305.09,712.28
22.90,264183.12,309304.70,712.21
23.00,264182.41,309304.32,712.14
23.10,264181.71,309303.93,712.07
23.20,264180.99,309303.55,712.00
23.30,264180.28,309303.17,711.95
23.40,264179.58,309302.79,711.90
23.50,264178.87,309302.40,711.85
23.60,264178.17,309302.00,711.80
23.70,264177.48,309301.61,711.74
23.80,264176.79,309301.21,711.68
23.90,264176.11,309300.81,711.62
24.00,264175.43,309300.41,711.55
24.10,264174.75,309300.02,711.48
24.20,264174.07,309299.63,711.41
24.30,264173.39,309299.24,711.34
24.40,264172.71,309298.85,711.27
24.50,264172.02,309298.46,711.20
24.60,264171.32,309298.07,711.12
24.70,264170.62,309297.69,711.05
24.80,264169.92,309297.31,710.98
24.90,264169.22,309296.94,710.91
25.00,264168.53,309296.57,710.85
25.10,264167.85,309296.19,710.81
25.20,264167.17,309295.82,710.78
25.30,264166.48,309295.44,710.76
25.40,264165.80,309295.05,710.75
25.50,264165.11,309294.66,710.75
25.60,264164.42,309294.26,710.76
25.70,264163.73,309293.85,710.77
25.80,264163.03,309293.45,710.78
25.90,264162.33,309293.06,710.80
26.00,264161.64,309292.66,710.82
26.10,264160.97,309292.25,710.84
26.20,264160.31,309291.83,710.85
26.30,264159.65,309291.42,710.86
26.40,264158.98,309291.00,710.89
26.50,264158.29,309290.57,710.92
26.60,264157.62,309290.15,710.95
26.70,264156.94,309289.72,710.99
26.80,264156.26,309289.30,711.04
26.90,264155.58,309288.87,711.09
27.00,264154.91,309288.45,711.15
27.10,264154.22,309288.03,711.20
27.20,264153.54,309287.61,711.26
27.30,264152.85,309287.21,711.33
27.40,264152.17,309286.79,711.40
27.50,264151.50,309286.36,711.48
27.60,264150.82,309285.93,711.58
27.70,264150.14,309285.51,711.70
27.80,264149.45,309285.08,711.83
27.90,264148.78,309284.66,711.97
28.00,264148.10,309284.23,712.12
28.10,264147.41,309283.81,712.28
28.20,264146.72,309283.39,712.46
28.30,264146.05,309282.95,712.63
28.40,264145.38,309282.52,712.80
28.50,264144.71,309282.08,712.96
28.60,264144.04,309281.65,713.13
28.70,264143.38,309281.21,713.32
28.80,264142.72,309280.78,713.52
28.90,264142.05,309280.34,713.73
29.00,264141.38,309279.90,713.94
29.10,264140.70,309279.45,714.15
29.20,264140.03,309279.02,714.35
29.30,264139.36,309278.58,714.56
29.40,264138.70,309278.14,714.77
29.50,264138.02,309277.69,714.97
29.60,264137.35,309277.25,715.17
29.70,264136.68,309276.81,715.39
29.80,264136.01,309276.37,715.60
29.90,264135.34,309275.92,715.81
30.00,264134.67,309275.47,716.01
30.10,264134.00,309275.02,716.22
30.20,264133.33,309274.58,716.44
30.30,264132.66,309274.13,716.64
30.40,264132.00,309273.68,716.85
30.50,264131.34,309273.23,717.06
30.60,264130.67,309272.77,717.29
30.70,264130.00,309272.32,717.52
30.80,264129.34,309271.87,717.75
30.90,264128.68,309271.41,717.99
31.00,264128.03,309270.96,718.22
31.10,264127.38,309270.51,718.46
31.20,264126.72,309270.06,718.70
31.30,264126.07,309269.59,718.95
31.40,264125.42,309269.12,719.18
31.50,264124.78,309268.65,719.42
31.60,264124.14,309268.18,719.68
31.70,264123.51,309267.69,719.95
31.80,264122.87,309267.20,720.23
31.90,264122.24,309266.71,720.52
32.00,264121.61,309266.23,720.81
32.10,264120.98,309265.74,721.11
32.20,264120.34,309265.26,721.40
32.30,264119.70,309264.78,721.68
32.40,264119.05,309264.32,721.97
32.50,264118.41,309263.85,722.27
32.60,264117.77,309263.37,722.57
32.70,264117.14,309262.89,722.87
32.80,264116.51,309262.41,723.17
32.90,264115.90,309261.92,723.47
33.00,264115.28,309261.44,723.76
33.10,264114.65,309260.94,724.06
33.20,264114.01,309260.44,724.37
33.30,264113.38,309259.95,724.67
33.40,264112.74,309259.46,724.98
33.50,264112.12,309258.98,725.29
33.60,264111.48,309258.50,725.61
33.70,264110.85,309258.01,725.93
33.80,264110.22,309257.51,726.24
33.90,264109.59,309257.01,726.55
34.00,264108.96,309256.50,726.85
34.10,264108.34,309256.01,727.15
34.20,264107.72,309255.53,727.46
34.30,264107.11,309255.05,727.76
34.40,264106.51,309254.58,728.07
34.50,264105.91,309254.11,728.38
34.60,264105.31,309253.64,728.68
34.70,264104.69,309253.16,728.97
34.80,264104.07,309252.68,729.25
34.90,264103.45,309252.20,729.53
35.00,264102.82,309251.71,729.82
35.10,264102.20,309251.20,730.09
35.20,264101.58,309250.70,730.37
35.30,264100.95,309250.20,730.67
35.40,264100.33,309249.70,730.98
35.50,264099.71,309249.20,731.27
35.60,264099.08,309248.69,731.56
35.70,264098.46,309248.20,731.84
35.80,264097.84,309247.71,732.12
35.90,264097.21,309247.23,732.41
36.00,264096.58,309246.73,732.71
36.10,264095.96,309246.24,733.01
36.20,264095.31,309245.74,733.30
36.30,264094.68,309245.25,733.59
36.40,264094.05,309244.77,733.88
36.50,264093.43,309244.29,734.16
36.60,264092.81,309243.82,734.46
36.70,264092.19,309243.35,734.75
36.80,264091.55,309242.88,735.04
36.90,264090.90,309242.41,735.34
37.00,264090.25,309241.94,735.66
37.10,264089.60,309241.46,735.98
37.20,264088.95,309240.99,736.30
37.30,264088.30,309240.52,736.63
37.40,264087.65,309240.05,736.96
37.50,264086.99,309239.58,737.30
37.60,264086.32,309239.12,737.65
37.70,264085.67,309238.67,738.01
37.80,264085.01,309238.22,738.37
37.90,264084.35,309237.77,738.75
38.00,264083.70,309237.31,739.13
38.10,264083.04,309236.86,739.51
38.20,264082.38,309236.42,739.89
38.30,264081.71,309235.97,740.27
38.40,264081.04,309235.53,740.65
38.50,264080.36,309235.09,741.02
38.60,264079.69,309234.66,741.38
38.70,264079.01,309234.24,741.75
38.80,264078.33,309233.81,742.14
38.90,264077.65,309233.38,742.52
39.00,264076.97,309232.94,742.92
39.10,264076.30,309232.49,743.32
39.20,264075.63,309232.06,743.73
39.30,264074.96,309231.62,744.15
39.40,264074.28,309231.18,744.57
39.50,264073.60,309230.75,745.00
39.60,264072.93,309230.31,745.42
39.70,264072.25,309229.88,745.83
39.80,264071.59,309229.44,746.24
39.90,264070.95,309228.99,746.66
40.00,264070.31,309228.53,747.10
40.10,264069.68,309228.07,747.53
40.20,264069.05,309227.61,747.96
40.30,264068.42,309227.15,748.39
40.40,264067.80,309226.69,748.83
40.50,264067.18,309226.23,749.28
40.60,264066.56,309225.76,749.74
40.70,264065.94,309225.30,750.19
40.80,264065.31,309224.83,750.67
40.90,264064.66,309224.35,751.16
41.00,264064.01,309223.88,751.65
41.10,264063.36,309223.41,752.14
41.20,264062.72,309222.95,752.64
41.30,264062.07,309222.50,753.14
41.40,264061.43,309222.05,753.63
41.50,264060.78,309221.60,754.12
41.60,264060.15,309221.14,754.61
41.70,264059.52,309220.69,755.11
41.80,264058.90,309220.23,755.62
41.90,264058.28,309219.76,756.12
42.00,264057.66,309219.30,756.62
42.10,264057.04,309218.84,757.12
42.20,264056.42,309218.36,757.62
42.30,264055.79,309217.87,758.12
42.40,264055.16,309217.38,758.62
42.50,264054.54,309216.88,759.12
42.60,264053.92,309216.38,759.62
42.70,264053.29,309215.88,760.12
42.80,264052.66,309215.39,760.62
42.90,264052.04,309214.89,761.12
43.00,264051.42,309214.39,761.63
43.10,264050.80,309213.88,762.13
43.20,264050.17,309213.37,762.63
43.30,264049.55,309212.87,763.13
43.40,264048.92,309212.36,763.62
43.50,264048.30,309211.85,764.11
43.60,264047.69,309211.34,764.59
43.70,264047.07,309210.83,765.08
43.80,264046.46,309210.32,765.56
43.90,264045.85,309209.81,766.04
44.00,264045.25,309209.29,766.53
44.10,264044.66,309208.77,767.03
44.20,264044.09,309208.26,767.52
44.30,264043.51,309207.74,768.01
44.40,264042.94,309207.22,768.51
44.50,264042.37,309206.70,769.02
44.60,264041.80,309206.18,769.52
44.70,264041.24,309205.67,770.02
44.80,264040.68,309205.16,770.52
44.90,264040.12,309204.64,771.03
45.00,264039.56,309204.13,771.53
45.10,264038.99,309203.61,772.03
45.20,264038.43,309203.10,772.54
45.30,264037.87,309202.57,773.04
45.40,264037.31,309202.04,773.54
45.50,264036.74,309201.50,774.03
45.60,264036.17,309200.96,774.53
45.70,264035.59,309200.43,775.03
45.80,264035.00,309199.89,775.53
45.90,264034.42,309199.35,776.03
46.00,264033.84,309198.80,776.52
46.10,264033.25,309198.25,777.01
46.20,264032.67,309197.69,777.52
46.30,264032.10,309197.12,778.02
46.40,264031.54,309196.55,778.53
46.50,264030.97,309195.97,779.02
46.60,264030.41,309195.40,779.51
46.70,264029.85,309194.83,780.01
46.80,264029.28,309194.26,780.50
46.90,264028.72,309193.70,780.99
47.00,264028.16,309193.14,781.48
47.10,264027.60,309192.59,781.98
47.20,264027.04,309192.03,782.48
47.30,264026.49,309191.47,782.99
47.40,264025.95,309190.89,783.48
47.50,264025.39,309190.31,783.98
47.60,264024.85,309189.73,784.48
47.70,264024.31,309189.15,784.97
47.80,264023.77,309188.58,785.47
47.90,264023.24,309187.99,785.99
48.00,264022.73,309187.42,786.50
48.10,264022.20,309186.83,787.00
48.20,264021.66,309186.23,787.50
48.30,264021.11,309185.64,788.01
48.40,264020.57,309185.05,788.51
48.50,264020.03,309184.45,789.02
48.60,264019.49,309183.86,789.52
48.70,264018.95,309183.28,790.01
48.80,264018.40,309182.69,790.50
48.90,264017.85,309182.10,790.99
49.00,264017.31,309181.51,791.49
49.10,264016.79,309180.90,791.99
49.20,264016.27,309180.29,792.48
49.30,264015.75,309179.67,792.99
49.40,264015.25,309179.05,793.49
49.50,264014.75,309178.42,793.97
49.60,264014.24,309177.80,794.44
49.70,264013.74,309177.18,794.91
49.80,264013.25,309176.55,795.39
49.90,264012.77,309175.93,795.87
50.00,264012.29,309175.31,796.36
50.10,264011.81,309174.67,796.85
50.20,264011.32,309174.04,797.34
50.30,264010.84,309173.40,797.84
50.40,264010.35,309172.77,798.34
50.50,264009.86,309172.14,798.85
50.60,264009.39,309171.50,799.35
50.70,264008.92,309170.85,799.85
50.80,264008.45,309170.20,800.35
50.90,264007.98,309169.56,800.85
51.00,264007.51,309168.92,801.35
51.10,264007.04,309168.28,801.85
51.20,264006.58,309167.63,802.36
51.30,264006.11,309166.98,802.86
51.40,264005.62,309166.33,803.37
51.50,264005.14,309165.70,803.88
51.60,264004.65,309165.07,804.38
51.70,264004.17,309164.46,804.88
51.80,264003.68,309163.84,805.39
51.90,264003.21,309163.23,805.89
52.00,264002.74,309162.61,806.38
52.10,264002.28,309161.99,806.86
52.20,264001.81,309161.37,807.36
52.30,264001.35,309160.75,807.86
52.40,264000.89,309160.12,808.36
52.50,264000.44,309159.49,808.85
52.60,264000.00,309158.86,809.34
52.70,263999.58,309158.22,809.83
52.80,263999.16,309157.57,810.32
52.90,263998.74,309156.93,810.81
53.00,263998.33,309156.28,811.30
53.10,263997.91,309155.63,811.79
53.20,263997.48,309155.00,812.28
53.30,263997.03,309154.36,812.79
53.40,263996.58,309153.74,813.29
53.50,263996.14,309153.11,813.79
53.60,263995.69,309152.49,814.30
53.70,263995.23,309151.87,814.80
53.80,263994.76,309151.24,815.29
53.90,263994.30,309150.62,815.78
54.00,263993.84,309150.01,816.28
54.10,263993.39,309149.39,816.78
54.20,263992.94,309148.77,817.28
54.30,263992.49,309148.14,817.79
54.40,263992.03,309147.50,818.29
54.50,263991.55,309146.86,818.80
54.60,263991.07,309146.21,819.31
54.70,263990.59,309145.58,819.80
54.80,263990.12,309144.96,820.29
54.90,263989.65,309144.36,820.77
55.00,263989.18,309143.75,821.27
55.10,263988.71,309143.15,821.76
55.20,263988.24,309142.54,822.26
55.30,263987.77,309141.94,822.76
55.40,263987.30,309141.33,823.26
55.50,263986.83,309140.73,823.75
55.60,263986.34,309140.13,824.24
55.70,263985.85,309139.54,824.73
55.80,263985.36,309138.96,825.20
55.90,263984.86,309138.37,825.68
56.00,263984.34,309137.79,826.17
56.10,263983.82,309137.20,826.67
56.20,263983.30,309136.60,827.15
56.30,263982.78,309136.01,827.63
56.40,263982.26,309135.41,828.10
56.50,263981.75,309134.82,828.57
56.60,263981.24,309134.23,829.04
56.70,263980.73,309133.64,829.52
56.80,263980.23,309133.04,829.99
56.90,263979.73,309132.44,830.48
57.00,263979.23,309131.84,830.98
57.10,263978.74,309131.23,831.48
57.20,263978.27,309130.62,831.97
57.30,263977.79,309130.03,832.46
57.40,263977.31,309129.43,832.94
57.50,263976.83,309128.83,833.42
57.60,263976.36,309128.23,833.91
57.70,263975.91,309127.61,834.40
57.80,263975.47,309126.99,834.90
57.90,263975.02,309126.35,835.40
58.00,263974.58,309125.71,835.90
58.10,263974.13,309125.06,836.38
58.20,263973.68,309124.41,836.87
58.30,263973.22,309123.76,837.38
58.40,263972.76,309123.11,837.88
58.50,263972.29,309122.47,838.38
58.60,263971.82,309121.83,838.88
58.70,263971.34,309121.18,839.39
58.80,263970.85,309120.55,839.89
58.90,263970.36,309119.92,840.39
59.00,263969.87,309119.28,840.89
59.10,263969.38,309118.65,841.39
59.20,263968.90,309118.01,841.90
59.30,263968.43,309117.37,842.40
59.40,263967.95,309116.72,842.89
59.50,263967.48,309116.08,843.38
59.60,263967.01,309115.45,843.87
59.70,263966.53,309114.81,844.36
59.80,263966.05,309114.18,844.86
59.90,263965.57,309113.56,845.36
60.00,263965.11,309112.95,845.86
60.10,263964.63,309112.35,846.35
60.20,263964.16,309111.75,846.84
60.30,263963.69,309111.14,847.33
60.40,263963.21,309110.53,847.82
60.50,263962.73,309109.92,848.31
60.60,263962.25,309109.31,848.79
60.70,263961.79,309108.69,849.28
60.80,263961.33,309108.09,849.77
60.90,263960.88,309107.48,850.26
61.00,263960.45,309106.87,850.76
61.10,263960.01,309106.25,851.27
61.20,263959.55,309105.62,851.77
61.30,263959.11,309104.99,852.26
61.40,263958.68,309104.36,852.74
61.50,263958.25,309103.75,853.24
61.60,263957.82,309103.14,853.75
61.70,263957.38,309102.52,854.25
61.80,263956.94,309101.91,854.74
61.90,263956.50,309101.29,855.23
62.00,263956.06,309100.65,855.72
62.10,263955.62,309100.01,856.22
62.20,263955.18,309099.37,856.73
62.30,263954.73,309098.72,857.23
62.40,263954.29,309098.08,857.73
62.50,263953.85,309097.43,858.24
62.60,263953.41,309096.77,858.75
62.70,263952.97,309096.12,859.25
62.80,263952.53,309095.45,859.75
62.90,263952.09,309094.78,860.25
63.00,263951.64,309094.11,860.76
63.10,263951.21,309093.44,861.26
63.20,263950.76,309092.77,861.77
63.30,263950.32,309092.11,862.27
63.40,263949.87,309091.45,862.78
63.50,263949.43,309090.79,863.28
63.60,263949.00,309090.13,863.79
63.70,263948.58,309089.46,864.29
63.80,263948.16,309088.78,864.79
63.90,263947.74,309088.10,865.30
64.00,263947.31,309087.43,865.81
64.10,263946.87,309086.75,866.33
64.20,263946.43,309086.07,866.83
64.30,263945.98,309085.40,867.33
64.40,263945.53,309084.73,867.83
64.50,263945.09,309084.06,868.33
64.60,263944.64,309083.39,868.82
64.70,263944.20,309082.73,869.32
64.80,263943.75,309082.07,869.81
64.90,263943.31,309081.41,870.31
65.00,263942.86,309080.75,870.80
65.10,263942.40,309080.09,871.29
65.20,263941.94,309079.42,871.78
65.30,263941.48,309078.77,872.27
65.40,263941.02,309078.12,872.77
65.50,263940.56,309077.46,873.26
65.60,263940.11,309076.80,873.77
65.70,263939.66,309076.14,874.27
65.80,263939.22,309075.47,874.77
65.90,263938.78,309074.80,875.27
66.00,263938.35,309074.13,875.76
66.10,263937.93,309073.46,876.26
66.20,263937.51,309072.79,876.76
66.30,263937.09,309072.14,877.26
66.40,263936.66,309071.48,877.76
66.50,263936.26,309070.82,878.26
66.60,263935.86,309070.16,878.76
66.70,263935.46,309069.50,879.27
66.80,263935.06,309068.82,879.78
66.90,263934.65,309068.14,880.28
67.00,263934.24,309067.46,880.78
67.10,263933.83,309066.78,881.28
67.20,263933.42,309066.09,881.77
67.30,263933.01,309065.40,882.27
67.40,263932.58,309064.72,882.77
67.50,263932.15,309064.04,883.26
67.60,263931.72,309063.37,883.74
67.70,263931.29,309062.70,884.23
67.80,263930.86,309062.02,884.72
67.90,263930.43,309061.36,885.22
68.00,263929.99,309060.69,885.73
68.10,263929.56,309060.02,886.23
68.20,263929.14,309059.34,886.73
68.30,263928.71,309058.67,887.22
68.40,263928.29,309058.00,887.71
68.50,263927.85,309057.32,888.20
68.60,263927.41,309056.65,888.69
68.70,263926.97,309055.98,889.19
68.80,263926.54,309055.31,889.68
68.90,263926.10,309054.64,890.16
69.00,263925.68,309053.97,890.65
69.10,263925.26,309053.29,891.16
69.20,263924.84,309052.61,891.66
69.30,263924.43,309051.93,892.17
69.40,263924.02,309051.24,892.68
69.50,263923.61,309050.55,893.19
69.60,263923.22,309049.85,893.69
69.70,263922.83,309049.16,894.19
69.80,263922.45,309048.46,894.69
69.90,263922.06,309047.77,895.19
70.00,263921.68,309047.10,895.69
70.10,263921.29,309046.42,896.20
70.20,263920.89,309045.75,896.70
70.30,263920.49,309045.07,897.20
70.40,263920.09,309044.40,897.71
70.50,263919.68,309043.73,898.20
70.60,263919.26,309043.06,898.71
70.70,263918.85,309042.37,899.21
70.80,263918.43,309041.68,899.72
70.90,263918.02,309041.00,900.23
71.00,263917.60,309040.31,900.73
71.10,263917.18,309039.63,901.21
71.20,263916.77,309038.95,901.70
71.30,263916.36,309038.27,902.20
71.40,263915.96,309037.59,902.70
71.50,263915.55,309036.92,903.21
71.60,263915.13,309036.25,903.71
71.70,263914.71,309035.58,904.20
71.80,263914.27,309034.91,904.70
71.90,263913.83,309034.25,905.19
72.00,263913.39,309033.58,905.68
72.10,263912.95,309032.91,906.19
72.20,263912.52,309032.23,906.70
72.30,263912.11,309031.55,907.21
72.40,263911.71,309030.87,907.72
72.50,263911.30,309030.19,908.22
72.60,263910.89,309029.51,908.73
72.70,263910.49,309028.83,909.23
72.80,263910.09,309028.14,909.73
72.90,263909.69,309027.44,910.24
73.00,263909.31,309026.76,910.74
73.10,263908.93,309026.08,911.24
73.20,263908.55,309025.40,911.74
73.30,263908.19,309024.73,912.23
73.40,263907.84,309024.06,912.73
73.50,263907.50,309023.39,913.24
73.60,263907.15,309022.72,913.74
73.70,263906.79,309022.03,914.24
73.80,263906.43,309021.34,914.74
73.90,263906.07,309020.64,915.24
74.00,263905.70,309019.95,915.74
74.10,263905.34,309019.27,916.23
74.20,263904.97,309018.59,916.73
74.30,263904.59,309017.91,917.23
74.40,263904.21,309017.24,917.73
74.50,263903.83,309016.57,918.24
74.60,263903.45,309015.90,918.74
74.70,263903.08,309015.24,919.23
74.80,263902.71,309014.58,919.74
74.90,263902.34,309013.91,920.23
75.00,263901.96,309013.25,920.74
75.10,263901.58,309012.58,921.25
75.20,263901.21,309011.93,921.75
75.30,263900.84,309011.28,922.24
75.40,263900.48,309010.65,922.75
75.50,263900.13,309010.01,923.25
75.60,263899.76,309009.38,923.76
75.70,263899.38,309008.74,924.26
75.80,263898.99,309008.09,924.76
75.90,263898.61,309007.44,925.26
76.00,263898.21,309006.79,925.75
76.10,263897.81,309006.14,926.24
76.20,263897.41,309005.48,926.75
76.30,263897.02,309004.83,927.25
76.40,263896.63,309004.17,927.75
76.50,263896.23,309003.51,928.25
76.60,263895.83,309002.86,928.75
