time,x,y,z
9.90,264256.09,309344.55,711.26
10.00,264255.37,309344.19,710.76
10.10,264254.65,309343.83,710.26
10.20,264253.94,309343.46,709.77
10.30,264253.22,309343.09,709.29
10.40,264252.50,309342.73,708.81
10.50,264251.79,309342.37,708.32
10.60,264251.07,309342.03,707.82
10.70,264250.35,309341.67,707.32
10.80,264249.63,309341.31,706.83
10.90,264248.91,309340.95,706.33
11.00,264248.20,309340.59,705.84
11.10,264247.48,309340.23,705.35
11.20,264246.75,309339.89,704.86
11.30,264246.02,309339.57,704.36
11.40,264245.29,309339.25,703.85
11.50,264244.55,309338.94,703.36
11.60,264243.81,309338.62,702.86
11.70,264243.07,309338.30,702.35
11.80,264242.32,309337.99,701.85
11.90,264241.59,309337.68,701.34
12.00,264240.85,309337.36,700.84
12.10,264240.11,309337.03,700.33
12.20,264239.38,309336.70,699.83
12.30,264238.66,309336.36,699.33
12.40,264237.94,309336.02,698.82
12.50,264237.21,309335.68,698.32
12.60,264236.48,309335.34,697.82
12.70,264235.75,309335.00,697.31
12.80,264235.02,309334.66,696.81
12.90,264234.31,309334.31,696.31
13.00,264233.59,309333.96,695.80
13.10,264232.87,309333.60,695.30
13.20,264232.15,309333.23,694.79
13.30,264231.43,309332.87,694.29
13.40,264230.72,309332.51,693.80
13.50,264230.00,309332.15,693.31
13.60,264229.28,309331.78,692.81
13.70,264228.57,309331.40,692.30
13.80,264227.86,309331.03,691.80
13.90,264227.14,309330.66,691.31
14.00,264226.43,309330.28,690.82
14.10,264225.73,309329.89,690.34
14.20,264225.03,309329.51,689.84
14.30,264224.33,309329.13,689.33
14.40,264223.63,309328.74,688.83
14.50,264222.93,309328.34,688.33
14.60,264222.24,309327.93,687.83
14.70,264221.54,309327.52,687.33
14.80,264220.85,309327.12,686.82
14.90,264220.15,309326.73,686.32
15.00,264219.45,309326.34,685.81
15.10,264218.75,309325.96,685.31
15.20,264218.05,309325.57,684.81
15.30,264217.36,309325.18,684.31
15.40,264216.68,309324.79,683.82
15.50,264216.00,309324.39,683.33
15.60,264215.33,309323.97,682.83
15.70,264214.65,309323.56,682.34
15.80,264213.98,309323.13,681.84
15.90,264213.30,309322.69,681.34
16.00,264212.63,309322.25,680.84
16.10,264211.95,309321.82,680.34
16.20,264211.28,309321.39,679.84
16.30,264210.61,309320.97,679.33
16.40,264209.93,309320.55,678.83
16.50,264209.26,309320.13,678.32
16.60,264208.59,309319.70,677.82
16.70,264207.92,309319.26,677.31
16.80,264207.25,309318.82,676.81
16.90,264206.59,309318.38,676.30
17.00,264205.93,309317.93,675.80
17.10,264205.27,309317.48,675.30
17.20,264204.60,309317.03,674.81
17.30,264203.94,309316.58,674.31
17.40,264203.27,309316.13,673.81
17.50,264202.61,309315.68,673.30
17.60,264201.95,309315.23,672.80
17.70,264201.28,309314.77,672.30
17.80,264200.62,309314.31,671.81
17.90,264199.97,309313.85,671.31
18.00,264199.31,309313.38,670.81
18.10,264198.65,309312.92,670.31
18.20,264198.00,309312.45,669.81
18.30,264197.35,309311.98,669.30
18.40,264196.70,309311.53,668.79
18.50,264196.04,309311.08,668.29
18.60,264195.37,309310.64,667.80
18.70,264194.70,309310.20,667.30
18.80,264194.04,309309.75,666.80
18.90,264193.37,309309.31,666.30
19.00,264192.71,309308.85,665.81
19.10,264192.05,309308.40,665.30
19.20,264191.39,309307.95,664.80
19.30,264190.72,309307.51,664.30
19.40,264190.06,309307.07,663.80
19.50,264189.40,309306.62,663.30
19.60,264188.73,309306.18,662.80
19.70,264188.06,309305.73,662.30
19.80,264187.39,309305.28,661.79
19.90,264186.73,309304.84,661.28
20.00,264186.06,309304.40,660.80
20.10,264185.38,309303.97,660.32
20.20,264184.71,309303.54,659.84
20.30,264184.02,309303.12,659.35
20.40,264183.33,309302.71,658.85
20.50,264182.64,309302.29,658.35
20.60,264181.95,309301.88,657.84
20.70,264181.27,309301.47,657.35
20.80,264180.59,309301.05,656.85
20.90,264179.90,309300.63,656.34
21.00,264179.22,309300.21,655.84
21.10,264178.54,309299.80,655.33
21.20,264177.85,309299.38,654.82
21.30,264177.15,309298.96,654.32
21.40,264176.45,309298.55,653.83
21.50,264175.77,309298.14,653.35
21.60,264175.09,309297.74,652.88
21.70,264174.43,309297.35,652.42
21.80,264173.77,309296.94,651.96
21.90,264173.11,309296.53,651.52
22.00,264172.45,309296.11,651.07
22.10,264171.78,309295.69,650.63
22.20,264171.12,309295.26,650.17
22.30,264170.47,309294.82,649.71
22.40,264169.82,309294.37,649.24
22.50,264169.17,309293.92,648.77
22.60,264168.51,309293.46,648.31
22.70,264167.86,309293.01,647.84
22.80,264167.20,309292.56,647.38
22.90,264166.54,309292.11,646.91
23.00,264165.87,309291.66,646.44
23.10,264165.20,309291.21,645.97
23.20,264164.55,309290.76,645.49
23.30,264163.90,309290.30,645.00
23.40,264163.24,309289.84,644.50
23.50,264162.59,309289.38,644.00
23.60,264161.93,309288.90,643.51
23.70,264161.27,309288.43,643.00
23.80,264160.61,309287.97,642.50
23.90,264159.96,309287.52,642.00
24.00,264159.30,309287.07,641.50
24.10,264158.64,309286.62,641.00
24.20,264157.98,309286.17,640.50
24.30,264157.32,309285.72,640.00
24.40,264156.65,309285.27,639.50
24.50,264155.97,309284.82,638.99
24.60,264155.31,309284.38,638.49
24.70,264154.65,309283.93,637.99
24.80,264154.00,309283.48,637.48
24.90,264153.34,309283.01,636.99
25.00,264152.69,309282.55,636.50
25.10,264152.04,309282.09,636.00
25.20,264151.40,309281.62,635.49
25.30,264150.75,309281.15,634.99
25.40,264150.11,309280.67,634.50
25.50,264149.47,309280.18,634.00
25.60,264148.83,309279.70,633.49
25.70,264148.18,309279.23,632.99
25.80,264147.53,309278.76,632.50
25.90,264146.89,309278.28,632.00
26.00,264146.24,309277.80,631.49
26.10,264145.60,309277.33,630.99
26.20,264144.96,309276.85,630.49
26.30,264144.32,309276.37,629.99
26.40,264143.68,309275.89,629.49
26.50,264143.03,309275.43,628.99
26.60,264142.37,309274.96,628.50
26.70,264141.72,309274.50,628.01
26.80,264141.06,309274.03,627.50
26.90,264140.41,309273.57,627.00
27.00,264139.78,309273.12,626.50
27.10,264139.15,309272.66,625.99
27.20,264138.51,309272.20,625.49
27.30,264137.87,309271.73,624.99
27.40,264137.22,309271.27,624.49
27.50,264136.56,309270.82,623.98
27.60,264135.90,309270.35,623.48
27.70,264135.24,309269.90,622.98
27.80,264134.57,309269.45,622.47
27.90,264133.91,309269.00,621.98
28.00,264133.24,309268.55,621.49
28.10,264132.57,309268.10,621.01
28.20,264131.90,309267.66,620.53
28.30,264131.24,309267.22,620.05
28.40,264130.56,309266.78,619.57
28.50,264129.88,309266.35,619.08
28.60,264129.20,309265.92,618.57
28.70,264128.52,309265.50,618.07
28.80,264127.85,309265.06,617.57
28.90,264127.18,309264.62,617.07
29.00,264126.50,309264.18,616.56
29.10,264125.82,309263.76,616.05
29.20,264125.15,309263.32,615.55
29.30,264124.48,309262.88,615.05
29.40,264123.82,309262.44,614.54
29.50,264123.16,309262.00,614.04
29.60,264122.49,309261.55,613.54
29.70,264121.83,309261.09,613.04
29.80,264121.17,309260.63,612.54
29.90,264120.51,309260.17,612.03
30.00,264119.86,309259.70,611.52
30.10,264119.22,309259.24,611.01
30.20,264118.59,309258.75,610.51
30.30,264117.96,309258.25,610.00
30.40,264117.33,309257.75,609.50
30.50,264116.70,309257.25,609.00
30.60,264116.08,309256.75,608.50
30.70,264115.45,309256.24,608.00
30.80,264114.82,309255.73,607.50
30.90,264114.19,309255.23,606.99
31.00,264113.57,309254.72,606.49
31.10,264112.95,309254.20,605.99
31.20,264112.34,309253.68,605.49
31.30,264111.72,309253.15,604.99
31.40,264111.11,309252.63,604.49
31.50,264110.50,309252.10,603.99
31.60,264109.89,309251.57,603.48
31.70,264109.29,309251.03,602.99
31.80,264108.69,309250.49,602.50
31.90,264108.10,309249.96,602.00
32.00,264107.50,309249.42,601.49
32.10,264106.89,309248.88,600.98
32.20,264106.29,309248.35,600.48
32.30,264105.70,309247.81,599.98
32.40,264105.10,309247.27,599.48
32.50,264104.50,309246.72,598.97
32.60,264103.92,309246.17,598.47
32.70,264103.34,309245.62,597.97
32.80,264102.76,309245.08,597.47
32.90,264102.18,309244.54,596.97
33.00,264101.60,309244.00,596.46
33.10,264101.02,309243.47,595.97
33.20,264100.46,309242.93,595.47
33.30,264099.90,309242.41,594.97
33.40,264099.33,309241.90,594.46
33.50,264098.77,309241.38,593.95
33.60,264098.21,309240.86,593.45
33.70,264097.65,309240.33,592.94
33.80,264097.10,309239.80,592.44
33.90,264096.54,309239.26,591.93
34.00,264095.98,309238.71,591.43
34.10,264095.41,309238.15,590.92
34.20,264094.84,309237.59,590.41
34.30,264094.27,309237.04,589.91
34.40,264093.69,309236.49,589.41
34.50,264093.11,309235.95,588.91
34.60,264092.52,309235.39,588.42
34.70,264091.94,309234.83,587.93
34.80,264091.37,309234.27,587.44
34.90,264090.79,309233.71,586.95
35.00,264090.20,309233.16,586.46
35.10,264089.61,309232.61,585.98
35.20,264089.03,309232.06,585.50
35.30,264088.44,309231.51,585.02
35.40,264087.87,309230.96,584.53
35.50,264087.31,309230.41,584.04
35.60,264086.74,309229.86,583.55
35.70,264086.16,309229.30,583.05
35.80,264085.57,309228.76,582.54
35.90,264084.97,309228.22,582.03
36.00,264084.38,309227.68,581.53
36.10,264083.78,309227.13,581.04
36.20,264083.18,309226.60,580.55
36.30,264082.58,309226.07,580.07
36.40,264081.99,309225.53,579.58
36.50,264081.39,309225.00,579.08
36.60,264080.79,309224.47,578.58
36.70,264080.20,309223.93,578.08
36.80,264079.60,309223.38,577.57
36.90,264079.01,309222.84,577.06
37.00,264078.43,309222.30,576.56
37.10,264077.84,309221.76,576.06
