time,x,y,z
9.30,264281.98,309358.97,741.58
9.40,264281.64,309358.79,741.68
9.50,264281.31,309358.60,741.80
9.60,264280.97,309358.41,741.93
9.70,264280.63,309358.20,742.05
9.80,264280.28,309358.00,742.17
9.90,264279.91,309357.79,742.27
10.00,264279.54,309357.58,742.37
10.10,264279.15,309357.36,742.47
10.20,264278.76,309357.13,742.58
10.30,264278.36,309356.90,742.70
10.40,264277.95,309356.66,742.83
10.50,264277.54,309356.41,742.96
10.60,264277.14,309356.16,743.08
10.70,264276.73,309355.91,743.21
10.80,264276.31,309355.66,743.34
10.90,264275.89,309355.41,743.47
11.00,264275.47,309355.15,743.61
11.10,264275.05,309354.90,743.75
11.20,264274.64,309354.66,743.89
11.30,264274.23,309354.42,744.03
11.40,264273.82,309354.18,744.16
11.50,264273.40,309353.95,744.30
11.60,264272.96,309353.71,744.42
11.70,264272.52,309353.47,744.54
11.80,264272.08,309353.23,744.65
11.90,264271.64,309352.99,744.75
12.00,264271.20,309352.74,744.85
12.10,264270.76,309352.50,744.94
12.20,264270.32,309352.27,745.05
12.30,264269.86,309352.04,745.16
12.40,264269.39,309351.81,745.27
12.50,264268.92,309351.57,745.37
12.60,264268.45,309351.33,745.49
12.70,264267.98,309351.08,745.60
12.80,264267.52,309350.83,745.70
12.90,264267.03,309350.56,745.81
13.00,264266.55,309350.30,745.91
13.10,264266.07,309350.02,746.00
13.20,264265.59,309349.75,746.11
13.30,264265.11,309349.49,746.22
13.40,264264.62,309349.23,746.33
13.50,264264.12,309348.95,746.43
13.60,264263.61,309348.68,746.54
13.70,264263.11,309348.39,746.65
13.80,264262.61,309348.11,746.76
13.90,264262.10,309347.83,746.87
14.00,264261.59,309347.54,746.98
14.10,264261.08,309347.25,747.09
14.20,264260.57,309346.95,747.21
14.30,264260.07,309346.65,747.32
14.40,264259.56,309346.36,747.44
14.50,264259.05,309346.06,747.56
14.60,264258.54,309345.76,747.66
14.70,264258.04,309345.47,747.77
14.80,264257.53,309345.18,747.89
14.90,264257.01,309344.88,748.00
15.00,264256.49,309344.58,748.10
15.10,264255.97,309344.27,748.20
15.20,264255.46,309343.96,748.29
15.30,264254.95,309343.64,748.39
15.40,264254.44,309343.32,748.49
15.50,264253.92,309343.00,748.60
15.60,264253.40,309342.68,748.70
15.70,264252.88,309342.34,748.81
15.80,264252.37,309341.99,748.92
15.90,264251.86,309341.63,749.01
16.00,264251.35,309341.26,749.10
16.10,264250.86,309340.89,749.17
16.20,264250.36,309340.53,749.23
16.30,264249.87,309340.17,749.29
16.40,264249.37,309339.80,749.35
16.50,264248.87,309339.44,749.40
16.60,264248.37,309339.07,749.44
16.70,264247.87,309338.69,749.47
16.80,264247.38,309338.32,749.49
16.90,264246.90,309337.95,749.50
17.00,264246.43,309337.58,749.51
17.10,264245.96,309337.21,749.52
17.20,264245.50,309336.84,749.53
17.30,264245.03,309336.46,749.54
17.40,264244.55,309336.09,749.57
17.50,264244.07,309335.70,749.59
17.60,264243.58,309335.30,749.62
17.70,264243.09,309334.91,749.66
17.80,264242.59,309334.51,749.68
17.90,264242.10,309334.11,749.70
18.00,264241.62,309333.71,749.70
18.10,264241.12,309333.30,749.70
18.20,264240.60,309332.89,749.71
18.30,264240.07,309332.49,749.71
18.40,264239.53,309332.08,749.72
18.50,264238.98,309331.67,749.71
18.60,264238.43,309331.24,749.72
18.70,264237.87,309330.80,749.74
18.80,264237.32,309330.36,749.76
18.90,264236.76,309329.91,749.79
19.00,264236.20,309329.47,749.82
19.10,264235.64,309329.03,749.84
19.20,264235.09,309328.59,749.85
19.30,264234.54,309328.15,749.84
19.40,264233.99,309327.71,749.82
19.50,264233.44,309327.28,749.81
19.60,264232.88,309326.85,749.80
19.70,264232.32,309326.41,749.81
19.80,264231.76,309325.97,749.82
19.90,264231.20,309325.53,749.83
20.00,264230.65,309325.07,749.84
20.10,264230.11,309324.60,749.86
20.20,264229.55,309324.14,749.87
20.30,264228.98,309323.68,749.87
20.40,264228.42,309323.22,749.87
20.50,264227.85,309322.78,749.86
20.60,264227.28,309322.34,749.85
20.70,264226.71,309321.90,749.85
20.80,264226.15,309321.45,749.87
20.90,264225.59,309321.01,749.89
21.00,264225.04,309320.58,749.92
21.10,264224.48,309320.15,749.93
21.20,264223.92,309319.72,749.96
21.30,264223.36,309319.29,750.00
21.40,264222.79,309318.87,750.04
21.50,264222.23,309318.45,750.08
21.60,264221.67,309318.03,750.13
21.70,264221.12,309317.61,750.17
21.80,264220.56,309317.19,750.22
21.90,264220.01,309316.78,750.27
22.00,264219.46,309316.35,750.32
22.10,264218.90,309315.91,750.36
22.20,264218.34,309315.45,750.39
22.30,264217.78,309314.99,750.42
22.40,264217.20,309314.52,750.45
22.50,264216.62,309314.05,750.46
22.60,264216.04,309313.58,750.47
22.70,264215.45,309313.10,750.47
22.80,264214.86,309312.63,750.48
22.90,264214.28,309312.16,750.48
23.00,264213.69,309311.69,750.48
23.10,264213.09,309311.21,750.47
23.20,264212.50,309310.73,750.47
23.30,264211.93,309310.25,750.46
23.40,264211.35,309309.76,750.45
23.50,264210.75,309309.25,750.43
23.60,264210.16,309308.75,750.41
23.70,264209.57,309308.24,750.39
23.80,264208.99,309307.74,750.36
23.90,264208.40,309307.24,750.34
24.00,264207.80,309306.73,750.32
24.10,264207.22,309306.22,750.30
24.20,264206.64,309305.71,750.28
24.30,264206.04,309305.19,750.26
24.40,264205.43,309304.67,750.24
24.50,264204.82,309304.15,750.23
24.60,264204.21,309303.62,750.22
24.70,264203.60,309303.10,750.20
24.80,264203.00,309302.58,750.19
24.90,264202.39,309302.06,750.20
25.00,264201.78,309301.55,750.20
25.10,264201.18,309301.04,750.19
25.20,264200.58,309300.52,750.19
25.30,264199.97,309300.01,750.19
25.40,264199.37,309299.50,750.21
25.50,264198.76,309298.99,750.24
25.60,264198.15,309298.48,750.27
25.70,264197.54,309297.97,750.30
25.80,264196.92,309297.45,750.32
25.90,264196.31,309296.94,750.34
26.00,264195.71,309296.44,750.34
26.10,264195.14,309295.92,750.35
26.20,264194.56,309295.41,750.35
26.30,264193.99,309294.90,750.35
26.40,264193.43,309294.40,750.35
26.50,264192.86,309293.91,750.36
26.60,264192.30,309293.40,750.38
26.70,264191.72,309292.90,750.40
26.80,264191.14,309292.40,750.42
26.90,264190.56,309291.90,750.45
27.00,264189.97,309291.39,750.48
27.10,264189.39,309290.89,750.52
27.20,264188.81,309290.38,750.55
27.30,264188.22,309289.88,750.58
27.40,264187.62,309289.39,750.61
27.50,264187.02,309288.89,750.65
27.60,264186.39,309288.39,750.70
27.70,264185.76,309287.90,750.74
27.80,264185.12,309287.42,750.78
27.90,264184.49,309286.95,750.81
28.00,264183.87,309286.50,750.84
28.10,264183.25,309286.04,750.85
28.20,264182.63,309285.60,750.87
28.30,264182.00,309285.16,750.88
28.40,264181.36,309284.72,750.90
28.50,264180.71,309284.29,750.90
28.60,264180.06,309283.85,750.90
28.70,264179.40,309283.42,750.91
28.80,264178.73,309282.98,750.92
28.90,264178.06,309282.54,750.94
29.00,264177.40,309282.10,750.97
29.10,264176.75,309281.65,751.02
29.20,264176.10,309281.20,751.09
29.30,264175.46,309280.74,751.15
29.40,264174.82,309280.29,751.22
29.50,264174.18,309279.85,751.28
29.60,264173.54,309279.39,751.35
29.70,264172.89,309278.94,751.41
29.80,264172.24,309278.49,751.48
29.90,264171.58,309278.03,751.55
30.00,264170.92,309277.57,751.63
30.10,264170.26,309277.12,751.70
30.20,264169.60,309276.67,751.79
30.30,264168.94,309276.22,751.86
30.40,264168.30,309275.76,751.94
30.50,264167.67,309275.29,752.00
30.60,264167.05,309274.83,752.07
30.70,264166.41,309274.37,752.13
30.80,264165.78,309273.91,752.19
30.90,264165.14,309273.44,752.24
31.00,264164.50,309272.98,752.30
31.10,264163.86,309272.51,752.35
31.20,264163.22,309272.04,752.40
31.30,264162.58,309271.57,752.44
31.40,264161.95,309271.10,752.47
31.50,264161.33,309270.64,752.51
31.60,264160.70,309270.19,752.55
31.70,264160.08,309269.74,752.59
31.80,264159.45,309269.29,752.62
31.90,264158.82,309268.83,752.66
32.00,264158.18,309268.39,752.71
32.10,264157.55,309267.94,752.76
32.20,264156.93,309267.48,752.81
32.30,264156.31,309267.02,752.86
32.40,264155.71,309266.57,752.91
32.50,264155.10,309266.12,752.96
32.60,264154.49,309265.67,752.99
32.70,264153.87,309265.21,753.04
32.80,264153.24,309264.74,753.08
32.90,264152.60,309264.27,753.13
33.00,264151.95,309263.81,753.17
33.10,264151.31,309263.35,753.22
33.20,264150.66,309262.88,753.27
33.30,264150.03,309262.42,753.31
33.40,264149.41,309261.96,753.36
33.50,264148.79,309261.50,753.40
33.60,264148.19,309261.05,753.45
33.70,264147.59,309260.59,753.50
33.80,264146.98,309260.13,753.56
33.90,264146.38,309259.66,753.63
34.00,264145.77,309259.19,753.73
34.10,264145.16,309258.72,753.83
34.20,264144.56,309258.26,753.95
34.30,264143.96,309257.79,754.06
34.40,264143.36,309257.32,754.16
34.50,264142.77,309256.84,754.27
34.60,264142.17,309256.35,754.39
34.70,264141.58,309255.85,754.51
34.80,264140.99,309255.36,754.64
34.90,264140.41,309254.87,754.76
35.00,264139.83,309254.39,754.89
35.10,264139.26,309253.91,755.02
35.20,264138.70,309253.44,755.14
35.30,264138.11,309252.97,755.27
35.40,264137.51,309252.50,755.40
35.50,264136.91,309252.02,755.55
35.60,264136.31,309251.54,755.72
35.70,264135.72,309251.04,755.89
35.80,264135.12,309250.55,756.05
35.90,264134.52,309250.05,756.21
36.00,264133.91,309249.57,756.36
36.10,264133.30,309249.07,756.51
36.20,264132.69,309248.57,756.66
36.30,264132.08,309248.05,756.82
36.40,264131.46,309247.53,756.98
36.50,264130.87,309247.01,757.14
36.60,264130.28,309246.51,757.30
36.70,264129.68,309246.01,757.46
36.80,264129.08,309245.52,757.64
36.90,264128.48,309245.04,757.81
37.00,264127.89,309244.56,757.98
37.10,264127.31,309244.07,758.17
37.20,264126.74,309243.58,758.36
37.30,264126.18,309243.10,758.55
37.40,264125.61,309242.62,758.74
37.50,264125.03,309242.15,758.94
37.60,264124.44,309241.69,759.14
37.70,264123.85,309241.22,759.35
37.80,264123.26,309240.74,759.56
37.90,264122.68,309240.26,759.77
38.00,264122.10,309239.79,760.00
38.10,264121.53,309239.31,760.22
38.20,264120.95,309238.84,760.43
38.30,264120.36,309238.36,760.63
38.40,264119.78,309237.88,760.84
38.50,264119.20,309237.41,761.05
38.60,264118.63,309236.93,761.26
38.70,264118.06,309236.46,761.47
38.80,264117.52,309235.98,761.68
38.90,264116.98,309235.51,761.89
39.00,264116.44,309235.04,762.10
39.10,264115.90,309234.57,762.31
39.20,264115.36,309234.10,762.53
39.30,264114.82,309233.62,762.74
39.40,264114.28,309233.13,762.96
39.50,264113.73,309232.64,763.18
39.60,264113.19,309232.15,763.41
39.70,264112.65,309231.66,763.63
39.80,264112.12,309231.16,763.84
39.90,264111.59,309230.67,764.04
40.00,264111.06,309230.18,764.23
40.10,264110.53,309229.69,764.43
40.20,264109.98,309229.19,764.62
40.30,264109.42,309228.69,764.81
40.40,264108.85,309228.19,765.00
40.50,264108.27,309227.70,765.20
40.60,264107.69,309227.21,765.41
40.70,264107.12,309226.72,765.62
40.80,264106.55,309226.24,765.84
40.90,264105.98,309225.75,766.06
41.00,264105.39,309225.26,766.27
41.10,264104.80,309224.77,766.49
41.20,264104.21,309224.26,766.73
41.30,264103.61,309223.75,766.98
41.40,264103.02,309223.24,767.24
41.50,264102.43,309222.74,767.51
41.60,264101.84,309222.23,767.77
41.70,264101.26,309221.72,768.04
41.80,264100.69,309221.20,768.30
41.90,264100.12,309220.68,768.58
42.00,264099.55,309220.16,768.85
42.10,264098.98,309219.65,769.13
42.20,264098.41,309219.15,769.41
42.30,264097.84,309218.64,769.69
42.40,264097.26,309218.13,769.99
42.50,264096.69,309217.61,770.29
42.60,264096.11,309217.08,770.58
42.70,264095.54,309216.56,770.87
42.80,264094.96,309216.04,771.15
42.90,264094.37,309215.53,771.43
43.00,264093.79,309215.03,771.71
43.10,264093.21,309214.53,772.00
43.20,264092.63,309214.04,772.29
43.30,264092.06,309213.54,772.57
43.40,264091.48,309213.05,772.84
43.50,264090.91,309212.54,773.10
43.60,264090.35,309212.03,773.38
43.70,264089.80,309211.51,773.66
43.80,264089.24,309211.00,773.94
43.90,264088.69,309210.49,774.22
44.00,264088.15,309209.98,774.50
44.10,264087.60,309209.48,774.79
44.20,264087.06,309208.98,775.09
44.30,264086.52,309208.49,775.39
44.40,264085.98,309208.00,775.69
44.50,264085.45,309207.50,775.99
44.60,264084.92,309207.00,776.29
44.70,264084.39,309206.50,776.59
44.80,264083.85,309206.01,776.89
44.90,264083.32,309205.51,777.19
45.00,264082.77,309205.02,777.50
45.10,264082.23,309204.52,777.82
45.20,264081.68,309204.02,778.14
45.30,264081.13,309203.52,778.47
45.40,264080.58,309203.02,778.80
45.50,264080.02,309202.52,779.14
45.60,264079.47,309202.02,779.50
45.70,264078.92,309201.53,779.86
45.80,264078.36,309201.03,780.23
45.90,264077.81,309200.54,780.59
46.00,264077.26,309200.04,780.96
46.10,264076.73,309199.56,781.33
46.20,264076.18,309199.07,781.71
46.30,264075.62,309198.58,782.09
46.40,264075.06,309198.09,782.47
46.50,264074.50,309197.61,782.85
46.60,264073.94,309197.14,783.23
46.70,264073.37,309196.67,783.61
46.80,264072.80,309196.20,783.98
46.90,264072.25,309195.72,784.35
47.00,264071.70,309195.25,784.72
47.10,264071.16,309194.77,785.08
47.20,264070.62,309194.30,785.44
47.30,264070.07,309193.82,785.81
47.40,264069.52,309193.35,786.19
47.50,264068.97,309192.89,786.57
47.60,264068.43,309192.43,786.95
47.70,264067.89,309191.97,787.33
47.80,264067.35,309191.52,787.70
47.90,264066.80,309191.07,788.07
48.00,264066.26,309190.63,788.46
48.10,264065.71,309190.19,788.85
48.20,264065.16,309189.75,789.25
48.30,264064.61,309189.33,789.65
48.40,264064.07,309188.91,790.06
48.50,264063.53,309188.48,790.49
48.60,264063.00,309188.06,790.92
48.70,264062.48,309187.62,791.35
48.80,264061.95,309187.17,791.77
48.90,264061.42,309186.72,792.20
49.00,264060.88,309186.28,792.62
49.10,264060.35,309185.84,793.06
49.20,264059.82,309185.41,793.51
49.30,264059.30,309184.99,793.96
49.40,264058.79,309184.57,794.41
49.50,264058.27,309184.16,794.87
49.60,264057.75,309183.74,795.32
49.70,264057.23,309183.33,795.78
49.80,264056.70,309182.91,796.24
49.90,264056.17,309182.48,796.70
50.00,264055.65,309182.06,797.16
50.10,264055.14,309181.64,797.62
50.20,264054.65,309181.22,798.09
50.30,264054.16,309180.80,798.55
50.40,264053.67,309180.38,799.01
50.50,264053.19,309179.95,799.49
50.60,264052.71,309179.53,799.98
50.70,264052.22,309179.12,800.46
50.80,264051.74,309178.71,800.94
50.90,264051.27,309178.30,801.42
51.00,264050.79,309177.90,801.91
51.10,264050.30,309177.50,802.41
51.20,264049.80,309177.10,802.91
51.30,264049.30,309176.71,803.42
51.40,264048.79,309176.33,803.93
51.50,264048.29,309175.96,804.43
51.60,264047.79,309175.60,804.92
51.70,264047.28,309175.23,805.41
51.80,264046.78,309174.85,805.90
51.90,264046.28,309174.48,806.38
52.00,264045.79,309174.12,806.85
52.10,264045.31,309173.76,807.32
52.20,264044.85,309173.40,807.78
52.30,264044.38,309173.04,808.24
52.40,264043.90,309172.69,808.69
52.50,264043.42,309172.33,809.13
52.60,264042.94,309171.98,809.57
52.70,264042.46,309171.64,809.99
52.80,264041.99,309171.30,810.41
52.90,264041.52,309170.95,810.82
53.00,264041.05,309170.59,811.22
53.10,264040.58,309170.23,811.63
53.20,264040.11,309169.86,812.05
53.30,264039.65,309169.50,812.48
53.40,264039.17,309169.13,812.90
53.50,264038.71,309168.75,813.32
53.60,264038.25,309168.37,813.75
53.70,264037.79,309167.99,814.18
53.80,264037.35,309167.61,814.62
53.90,264036.90,309167.23,815.05
54.00,264036.45,309166.85,815.49
54.10,264035.99,309166.48,815.92
54.20,264035.53,309166.11,816.35
54.30,264035.07,309165.74,816.78
54.40,264034.61,309165.37,817.21
54.50,264034.15,309164.98,817.63
54.60,264033.69,309164.60,818.07
54.70,264033.22,309164.22,818.51
54.80,264032.75,309163.85,818.97
54.90,264032.28,309163.48,819.44
55.00,264031.82,309163.11,819.92
55.10,264031.37,309162.74,820.39
55.20,264030.92,309162.37,820.86
55.30,264030.47,309162.00,821.32
55.40,264030.03,309161.64,821.78
55.50,264029.58,309161.29,822.25
55.60,264029.12,309160.93,822.73
55.70,264028.65,309160.57,823.21
55.80,264028.18,309160.22,823.70
55.90,264027.72,309159.88,824.19
56.00,264027.26,309159.53,824.69
56.10,264026.80,309159.19,825.19
56.20,264026.34,309158.85,825.69
56.30,264025.89,309158.51,826.19
56.40,264025.43,309158.17,826.69
56.50,264024.97,309157.83,827.19
56.60,264024.52,309157.49,827.69
56.70,264024.06,309157.15,828.19
56.80,264023.62,309156.80,828.69
56.90,264023.17,309156.45,829.19
57.00,264022.72,309156.11,829.70
57.10,264022.27,309155.78,830.20
57.20,264021.83,309155.44,830.70
57.30,264021.37,309155.11,831.19
57.40,264020.92,309154.78,831.68
57.50,264020.47,309154.45,832.19
57.60,264020.02,309154.12,832.68
57.70,264019.58,309153.78,833.18
57.80,264019.14,309153.43,833.66
57.90,264018.70,309153.07,834.14
58.00,264018.26,309152.71,834.63
58.10,264017.83,309152.34,835.13
58.20,264017.40,309151.97,835.63
58.30,264016.96,309151.60,836.13
58.40,264016.53,309151.24,836.62
58.50,264016.12,309150.88,837.11
58.60,264015.70,309150.51,837.59
58.70,264015.28,309150.14,838.09
58.80,264014.87,309149.78,838.58
58.90,264014.47,309149.42,839.06
59.00,264014.08,309149.06,839.55
59.10,264013.70,309148.71,840.04
59.20,264013.31,309148.35,840.52
59.30,264012.93,309147.98,841.00
59.40,264012.55,309147.59,841.48
59.50,264012.15,309147.20,841.96
59.60,264011.75,309146.82,842.44
59.70,264011.36,309146.43,842.93
59.80,264010.98,309146.02,843.43
59.90,264010.60,309145.62,843.93
60.00,264010.23,309145.21,844.44
60.10,264009.86,309144.80,844.94
60.20,264009.48,309144.37,845.44
60.30,264009.09,309143.94,845.94
60.40,264008.70,309143.51,846.44
60.50,264008.31,309143.06,846.93
60.60,264007.90,309142.60,847.43
60.70,264007.49,309142.14,847.93
60.80,264007.08,309141.68,848.43
60.90,264006.68,309141.24,848.93
61.00,264006.29,309140.80,849.43
61.10,264005.90,309140.36,849.92
61.20,264005.52,309139.92,850.42
61.30,264005.15,309139.48,850.92
61.40,264004.78,309139.05,851.42
61.50,264004.42,309138.61,851.92
61.60,264004.06,309138.16,852.42
61.70,264003.69,309137.72,852.90
61.80,264003.31,309137.29,853.39
61.90,264002.92,309136.86,853.88
62.00,264002.53,309136.43,854.38
62.10,264002.14,309136.01,854.87
62.20,264001.74,309135.57,855.35
62.30,264001.34,309135.13,855.84
62.40,264000.94,309134.69,856.31
62.50,264000.55,309134.24,856.78
62.60,264000.15,309133.78,857.25
62.70,263999.75,309133.32,857.71
62.80,263999.35,309132.88,858.19
62.90,263998.95,309132.45,858.67
63.00,263998.55,309132.02,859.15
63.10,263998.14,309131.60,859.63
63.20,263997.72,309131.18,860.12
63.30,263997.30,309130.76,860.62
63.40,263996.87,309130.35,861.11
63.50,263996.45,309129.93,861.59
63.60,263996.03,309129.50,862.05
63.70,263995.62,309129.05,862.51
63.80,263995.20,309128.61,862.97
63.90,263994.78,309128.16,863.44
64.00,263994.37,309127.71,863.93
64.10,263993.95,309127.27,864.41
64.20,263993.53,309126.82,864.89
64.30,263993.11,309126.39,865.39
64.40,263992.68,309125.96,865.90
64.50,263992.24,309125.52,866.41
64.60,263991.80,309125.10,866.91
64.70,263991.36,309124.68,867.41
64.80,263990.93,309124.27,867.92
64.90,263990.50,309123.86,868.43
65.00,263990.08,309123.45,868.93
65.10,263989.67,309123.05,869.44
65.20,263989.26,309122.66,869.95
65.30,263988.85,309122.28,870.44
65.40,263988.46,309121.90,870.94
65.50,263988.06,309121.52,871.44
65.60,263987.67,309121.13,871.94
65.70,263987.27,309120.76,872.43
65.80,263986.86,309120.39,872.93
65.90,263986.45,309120.04,873.43
66.00,263986.04,309119.70,873.93
66.10,263985.63,309119.35,874.43
66.20,263985.23,309118.98,874.93
66.30,263984.84,309118.62,875.45
66.40,263984.44,309118.25,875.95
66.50,263984.04,309117.88,876.45
66.60,263983.64,309117.51,876.95
66.70,263983.24,309117.14,877.46
66.80,263982.84,309116.77,877.95
66.90,263982.46,309116.39,878.45
67.00,263982.08,309116.01,878.95
67.10,263981.72,309115.62,879.44
67.20,263981.37,309115.25,879.93
67.30,263981.01,309114.88,880.44
67.40,263980.65,309114.51,880.93
67.50,263980.29,309114.12,881.44
67.60,263979.94,309113.74,881.94
67.70,263979.60,309113.36,882.45
67.80,263979.27,309112.98,882.94
67.90,263978.96,309112.60,883.43
68.00,263978.65,309112.23,883.92
68.10,263978.36,309111.85,884.42
68.20,263978.07,309111.46,884.93
68.30,263977.78,309111.07,885.42
68.40,263977.49,309110.67,885.91
68.50,263977.18,309110.27,886.39
68.60,263976.88,309109.86,886.89
68.70,263976.58,309109.45,887.39
68.80,263976.28,309109.05,887.90
68.90,263975.97,309108.65,888.39
69.00,263975.67,309108.25,888.89
69.10,263975.35,309107.85,889.39
69.20,263975.03,309107.45,889.90
69.30,263974.71,309107.06,890.40
69.40,263974.40,309106.66,890.88
69.50,263974.10,309106.27,891.37
69.60,263973.80,309105.87,891.86
69.70,263973.49,309105.47,892.35
69.80,263973.19,309105.07,892.85
69.90,263972.88,309104.68,893.35
70.00,263972.59,309104.29,893.85
70.10,263972.29,309103.90,894.33
70.20,263971.98,309103.50,894.80
70.30,263971.69,309103.09,895.29
70.40,263971.40,309102.68,895.78
70.50,263971.12,309102.26,896.28
70.60,263970.84,309101.85,896.79
70.70,263970.57,309101.45,897.29
70.80,263970.30,309101.04,897.79
70.90,263970.02,309100.63,898.28
71.00,263969.75,309100.23,898.77
71.10,263969.49,309099.82,899.26
71.20,263969.24,309099.41,899.76
71.30,263969.00,309099.01,900.27
71.40,263968.76,309098.62,900.76
71.50,263968.53,309098.23,901.26
71.60,263968.29,309097.83,901.76
71.70,263968.05,309097.44,902.26
71.80,263967.82,309097.04,902.76
71.90,263967.58,309096.64,903.26
72.00,263967.35,309096.23,903.75
72.10,263967.11,309095.82,904.25
72.20,263966.88,309095.40,904.74
72.30,263966.65,309094.99,905.23
72.40,263966.42,309094.58,905.72
72.50,263966.19,309094.16,906.21
72.60,263965.97,309093.75,906.71
72.70,263965.75,309093.33,907.20
72.80,263965.53,309092.92,907.70
72.90,263965.31,309092.52,908.20
73.00,263965.09,309092.13,908.71
73.10,263964.87,309091.74,909.21
73.20,263964.65,309091.36,909.72
73.30,263964.43,309090.99,910.23
73.40,263964.20,309090.63,910.74
73.50,263963.97,309090.28,911.24
73.60,263963.73,309089.93,911.74
73.70,263963.49,309089.60,912.24
73.80,263963.24,309089.26,912.74
73.90,263962.99,309088.92,913.23
74.00,263962.76,309088.59,913.72
74.10,263962.52,309088.25,914.21
74.20,263962.29,309087.90,914.68
74.30,263962.06,309087.55,915.16
74.40,263961.84,309087.21,915.63
74.50,263961.63,309086.87,916.11
74.60,263961.42,309086.53,916.59
74.70,263961.20,309086.19,917.07
74.80,263960.98,309085.85,917.56
74.90,263960.76,309085.51,918.05
75.00,263960.55,309085.16,918.54
75.10,263960.35,309084.81,919.04
75.20,263960.15,309084.45,919.53
75.30,263959.96,309084.09,920.03
75.40,263959.76,309083.73,920.52
75.50,263959.55,309083.37,921.00
75.60,263959.35,309083.00,921.47
75.70,263959.16,309082.64,921.95
75.80,263958.97,309082.28,922.43
75.90,263958.79,309081.92,922.92
76.00,263958.63,309081.56,923.40
