time,x,y,z
19.70,264422.89,309433.56,804.33
19.80,264423.69,309433.72,804.63
19.90,264424.48,309433.88,804.92
20.00,264425.28,309434.05,805.21
20.10,264426.07,309434.22,805.51
20.20,264426.85,309434.39,805.80
20.30,264427.65,309434.56,806.10
20.40,264428.44,309434.72,806.40
20.50,264429.23,309434.87,806.70
20.60,264430.02,309435.03,806.99
20.70,264430.82,309435.18,807.29
20.80,264431.62,309435.33,807.59
20.90,264432.41,309435.48,807.89
21.00,264433.20,309435.64,808.20
21.10,264434.00,309435.79,808.50
21.20,264434.80,309435.95,808.79
21.30,264435.59,309436.10,809.09
21.40,264436.39,309436.25,809.38
21.50,264437.18,309436.39,809.68
21.60,264437.98,309436.53,809.97
21.70,264438.78,309436.67,810.27
21.80,264439.58,309436.79,810.57
21.90,264440.37,309436.92,810.85
22.00,264441.17,309437.04,811.13
22.10,264441.98,309437.16,811.41
22.20,264442.78,309437.29,811.69
22.30,264443.58,309437.41,811.97
22.40,264444.38,309437.53,812.24
22.50,264445.19,309437.65,812.50
22.60,264445.99,309437.76,812.76
22.70,264446.79,309437.88,813.00
22.80,264447.59,309437.99,813.25
22.90,264448.39,309438.10,813.50
23.00,264449.19,309438.20,813.75
23.10,264449.99,309438.30,813.99
23.20,264450.79,309438.40,814.24
23.30,264451.60,309438.49,814.48
23.40,264452.41,309438.58,814.73
23.50,264453.21,309438.67,814.98
23.60,264454.02,309438.76,815.22
23.70,264454.82,309438.85,815.46
23.80,264455.63,309438.93,815.69
23.90,264456.43,309439.01,815.91
24.00,264457.24,309439.09,816.14
24.10,264458.05,309439.16,816.36
24.20,264458.85,309439.23,816.57
24.30,264459.65,309439.31,816.78
24.40,264460.46,309439.38,816.99
24.50,264461.26,309439.45,817.19
24.60,264462.07,309439.52,817.39
24.70,264462.88,309439.59,817.58
24.80,264463.69,309439.66,817.77
24.90,264464.49,309439.72,817.96
25.00,264465.30,309439.78,818.15
25.10,264466.11,309439.84,818.34
25.20,264466.91,309439.90,818.51
25.30,264467.71,309439.95,818.69
25.40,264468.52,309440.00,818.86
25.50,264469.33,309440.05,819.02
25.60,264470.13,309440.11,819.17
25.70,264470.94,309440.16,819.31
25.80,264471.75,309440.21,819.44
25.90,264472.55,309440.26,819.57
26.00,264473.36,309440.30,819.69
26.10,264474.17,309440.34,819.80
26.20,264474.98,309440.38,819.91
26.30,264475.79,309440.42,820.01
26.40,264476.59,309440.46,820.11
26.50,264477.40,309440.49,820.21
26.60,264478.21,309440.53,820.30
26.70,264479.02,309440.56,820.39
26.80,264479.83,309440.58,820.47
26.90,264480.63,309440.60,820.55
27.00,264481.44,309440.63,820.63
27.10,264482.25,309440.65,820.70
27.20,264483.06,309440.68,820.78
27.30,264483.86,309440.70,820.87
27.40,264484.66,309440.71,820.94
27.50,264485.46,309440.72,821.02
27.60,264486.27,309440.73,821.09
27.70,264487.08,309440.74,821.16
27.80,264487.88,309440.75,821.23
27.90,264488.69,309440.75,821.30
28.00,264489.49,309440.76,821.36
28.10,264490.30,309440.76,821.42
28.20,264491.11,309440.76,821.49
28.30,264491.92,309440.76,821.55
28.40,264492.74,309440.76,821.59
28.50,264493.55,309440.76,821.63
28.60,264494.36,309440.76,821.67
28.70,264495.16,309440.76,821.72
28.80,264495.97,309440.77,821.76
28.90,264496.78,309440.77,821.80
29.00,264497.59,309440.76,821.83
29.10,264498.40,309440.76,821.86
29.20,264499.21,309440.75,821.88
29.30,264500.02,309440.74,821.91
29.40,264500.83,309440.73,821.93
29.50,264501.64,309440.72,821.94
29.60,264502.45,309440.71,821.96
29.70,264503.26,309440.69,821.98
29.80,264504.06,309440.67,821.99
29.90,264504.87,309440.65,822.00
30.00,264505.69,309440.63,822.00
30.10,264506.49,309440.61,822.02
30.20,264507.30,309440.59,822.02
30.30,264508.12,309440.57,822.02
30.40,264508.92,309440.56,822.03
30.50,264509.73,309440.54,822.05
30.60,264510.54,309440.52,822.06
30.70,264511.35,309440.49,822.07
30.80,264512.16,309440.47,822.08
30.90,264512.97,309440.44,822.08
31.00,264513.78,309440.41,822.07
31.10,264514.58,309440.39,822.06
31.20,264515.40,309440.35,822.05
31.30,264516.20,309440.32,822.02
31.40,264517.01,309440.28,821.98
31.50,264517.82,309440.24,821.94
31.60,264518.62,309440.19,821.90
31.70,264519.43,309440.14,821.85
31.80,264520.23,309440.08,821.80
31.90,264521.04,309440.02,821.74
32.00,264521.84,309439.96,821.68
32.10,264522.64,309439.88,821.61
32.20,264523.44,309439.80,821.55
32.30,264524.25,309439.72,821.48
32.40,264525.05,309439.63,821.40
32.50,264525.85,309439.53,821.33
32.60,264526.65,309439.42,821.24
32.70,264527.45,309439.31,821.15
32.80,264528.25,309439.20,821.05
32.90,264529.05,309439.09,820.94
33.00,264529.85,309438.97,820.84
33.10,264530.64,309438.86,820.73
33.20,264531.45,309438.75,820.61
33.30,264532.25,309438.63,820.49
33.40,264533.05,309438.52,820.37
33.50,264533.84,309438.40,820.25
33.60,264534.64,309438.29,820.13
33.70,264535.44,309438.17,820.01
33.80,264536.24,309438.05,819.88
33.90,264537.03,309437.93,819.75
34.00,264537.83,309437.80,819.62
34.10,264538.62,309437.67,819.48
34.20,264539.42,309437.54,819.34
34.30,264540.22,309437.41,819.20
34.40,264541.01,309437.27,819.05
34.50,264541.80,309437.13,818.89
34.60,264542.59,309436.99,818.72
34.70,264543.38,309436.84,818.54
34.80,264544.17,309436.70,818.37
34.90,264544.96,309436.56,818.19
35.00,264545.76,309436.42,818.01
35.10,264546.55,309436.27,817.83
35.20,264547.34,309436.11,817.64
35.30,264548.13,309435.96,817.45
35.40,264548.92,309435.80,817.26
35.50,264549.72,309435.64,817.06
35.60,264550.51,309435.48,816.86
35.70,264551.31,309435.32,816.65
35.80,264552.10,309435.16,816.44
35.90,264552.89,309435.00,816.24
36.00,264553.68,309434.84,816.02
36.10,264554.47,309434.68,815.80
36.20,264555.26,309434.51,815.58
36.30,264556.05,309434.34,815.35
36.40,264556.83,309434.17,815.12
36.50,264557.61,309434.00,814.88
36.60,264558.39,309433.82,814.64
36.70,264559.18,309433.64,814.39
36.80,264559.96,309433.46,814.14
36.90,264560.75,309433.27,813.88
37.00,264561.53,309433.09,813.62
37.10,264562.31,309432.90,813.35
37.20,264563.10,309432.71,813.07
37.30,264563.88,309432.52,812.79
37.40,264564.66,309432.32,812.50
37.50,264565.44,309432.12,812.20
37.60,264566.22,309431.92,811.90
37.70,264567.00,309431.72,811.59
37.80,264567.78,309431.52,811.28
37.90,264568.56,309431.31,810.96
38.00,264569.33,309431.11,810.65
38.10,264570.12,309430.90,810.32
38.20,264570.89,309430.69,809.99
38.30,264571.67,309430.47,809.65
38.40,264572.45,309430.26,809.31
38.50,264573.23,309430.05,808.96
38.60,264574.00,309429.84,808.60
38.70,264574.77,309429.62,808.24
