time,x,y,z
4.60,264278.50,309373.85,730.37
4.70,264277.70,309373.99,729.87
4.80,264276.91,309374.13,729.36
4.90,264276.11,309374.26,728.86
5.00,264275.31,309374.38,728.35
5.10,264274.51,309374.50,727.85
5.20,264273.72,309374.63,727.34
5.30,264272.91,309374.74,726.83
5.40,264272.11,309374.86,726.33
5.50,264271.31,309374.98,725.83
5.60,264270.51,309375.09,725.32
5.70,264269.71,309375.21,724.81
5.80,264268.90,309375.32,724.31
5.90,264268.10,309375.44,723.81
6.00,264267.30,309375.57,723.30
6.10,264266.50,309375.69,722.80
6.20,264265.70,309375.82,722.29
6.30,264264.90,309375.94,721.78
6.40,264264.10,309376.06,721.28
6.50,264263.30,309376.19,720.77
6.60,264262.51,309376.32,720.27
6.70,264261.71,309376.44,719.76
6.80,264260.91,309376.57,719.26
6.90,264260.10,309376.70,718.75
7.00,264259.30,309376.83,718.24
7.10,264258.50,309376.96,717.74
7.20,264257.70,309377.10,717.23
7.30,264256.91,309377.24,716.73
7.40,264256.11,309377.38,716.22
7.50,264255.31,309377.52,715.72
7.60,264254.52,309377.67,715.21
7.70,264253.73,309377.82,714.71
7.80,264252.93,309377.97,714.20
7.90,264252.14,309378.12,713.69
8.00,264251.34,309378.27,713.19
8.10,264250.54,309378.42,712.69
8.20,264249.73,309378.57,712.18
8.30,264248.93,309378.71,711.68
8.40,264248.13,309378.85,711.17
8.50,264247.33,309378.99,710.67
8.60,264246.53,309379.12,710.17
8.70,264245.73,309379.26,709.66
8.80,264244.93,309379.40,709.15
