time,x,y,z
11.10,264367.85,309379.98,757.61
11.20,264368.64,309380.08,757.77
11.30,264369.44,309380.19,757.93
11.40,264370.23,309380.31,758.09
11.50,264371.03,309380.43,758.24
11.60,264371.82,309380.56,758.40
11.70,264372.62,309380.70,758.57
11.80,264373.42,309380.83,758.73
11.90,264374.21,309380.96,758.89
12.00,264375.00,309381.10,759.05
12.10,264375.80,309381.24,759.22
12.20,264376.59,309381.37,759.39
12.30,264377.38,309381.52,759.55
12.40,264378.18,309381.66,759.71
12.50,264378.97,309381.80,759.86
12.60,264379.77,309381.93,760.01
12.70,264380.56,309382.06,760.16
12.80,264381.35,309382.19,760.31
12.90,264382.14,309382.32,760.46
13.00,264382.92,309382.46,760.62
13.10,264383.70,309382.61,760.79
13.20,264384.49,309382.75,760.95
13.30,264385.29,309382.88,761.11
13.40,264386.08,309383.01,761.25
13.50,264386.88,309383.14,761.39
13.60,264387.67,309383.28,761.54
13.70,264388.46,309383.41,761.68
13.80,264389.24,309383.56,761.81
13.90,264390.03,309383.72,761.93
14.00,264390.82,309383.88,762.05
14.10,264391.60,309384.05,762.18
14.20,264392.39,309384.22,762.32
14.30,264393.18,309384.39,762.47
14.40,264393.97,309384.56,762.62
14.50,264394.76,309384.72,762.79
14.60,264395.54,309384.89,762.95
14.70,264396.33,309385.07,763.14
14.80,264397.12,309385.26,763.33
14.90,264397.91,309385.44,763.52
15.00,264398.69,309385.62,763.71
15.10,264399.47,309385.79,763.90
15.20,264400.24,309385.97,764.10
15.30,264401.03,309386.14,764.31
15.40,264401.81,309386.31,764.50
15.50,264402.60,309386.48,764.68
15.60,264403.38,309386.65,764.86
15.70,264404.16,309386.82,765.03
15.80,264404.95,309386.99,765.19
15.90,264405.73,309387.15,765.35
16.00,264406.52,309387.31,765.53
16.10,264407.30,309387.47,765.72
16.20,264408.09,309387.62,765.91
16.30,264408.87,309387.78,766.09
16.40,264409.66,309387.94,766.28
16.50,264410.45,309388.09,766.47
16.60,264411.23,309388.25,766.67
16.70,264412.01,309388.41,766.86
16.80,264412.78,309388.56,767.05
16.90,264413.58,309388.70,767.24
17.00,264414.37,309388.84,767.44
17.10,264415.16,309389.00,767.62
17.20,264415.96,309389.16,767.81
17.30,264416.75,309389.32,768.01
