time,x,y,z
9.20,264308.57,309368.89,741.88
9.30,264308.78,309368.78,741.84
9.40,264308.99,309368.67,741.81
9.50,264309.20,309368.57,741.78
9.60,264309.40,309368.46,741.75
9.70,264309.60,309368.34,741.71
9.80,264309.81,309368.23,741.68
9.90,264310.03,309368.11,741.65
10.00,264310.25,309367.98,741.62
10.10,264310.48,309367.88,741.59
10.20,264310.71,309367.77,741.55
10.30,264310.95,309367.67,741.50
10.40,264311.18,309367.58,741.44
10.50,264311.43,309367.48,741.37
10.60,264311.68,309367.40,741.31
10.70,264311.93,309367.33,741.25
10.80,264312.18,309367.26,741.19
10.90,264312.44,309367.20,741.13
11.00,264312.71,309367.13,741.08
11.10,264312.99,309367.05,741.02
11.20,264313.25,309366.99,740.96
11.30,264313.52,309366.92,740.90
11.40,264313.78,309366.87,740.84
11.50,264314.04,309366.82,740.78
11.60,264314.29,309366.78,740.71
11.70,264314.53,309366.74,740.64
11.80,264314.76,309366.71,740.56
11.90,264314.98,309366.70,740.48
12.00,264315.19,309366.68,740.41
12.10,264315.40,309366.67,740.33
12.20,264315.62,309366.66,740.25
12.30,264315.85,309366.65,740.16
12.40,264316.11,309366.62,740.07
12.50,264316.37,309366.58,739.97
12.60,264316.64,309366.55,739.86
12.70,264316.89,309366.51,739.74
12.80,264317.14,309366.46,739.64
12.90,264317.39,309366.41,739.54
13.00,264317.64,309366.35,739.42
13.10,264317.89,309366.30,739.28
13.20,264318.13,309366.25,739.14
13.30,264318.36,309366.19,738.99
13.40,264318.59,309366.13,738.84
13.50,264318.83,309366.07,738.69
13.60,264319.06,309366.01,738.53
13.70,264319.31,309365.94,738.37
13.80,264319.56,309365.89,738.21
13.90,264319.82,309365.84,738.03
14.00,264320.10,309365.79,737.85
14.10,264320.38,309365.74,737.67
14.20,264320.66,309365.71,737.49
14.30,264320.93,309365.69,737.31
14.40,264321.22,309365.67,737.12
14.50,264321.51,309365.65,736.94
14.60,264321.80,309365.65,736.73
14.70,264322.09,309365.65,736.54
14.80,264322.37,309365.66,736.35
14.90,264322.65,309365.68,736.15
15.00,264322.92,309365.69,735.95
15.10,264323.19,309365.71,735.75
15.20,264323.47,309365.73,735.53
15.30,264323.76,309365.75,735.30
15.40,264324.05,309365.76,735.06
15.50,264324.35,309365.78,734.81
15.60,264324.64,309365.81,734.56
15.70,264324.93,309365.85,734.31
15.80,264325.21,309365.88,734.06
15.90,264325.49,309365.92,733.82
