time,x,y,z
77.30,263882.07,309427.84,926.58
77.40,263881.36,309428.05,927.06
77.50,263880.64,309428.25,927.52
77.60,263879.93,309428.44,928.01
77.70,263879.22,309428.63,928.52
77.80,263878.52,309428.81,929.02
77.90,263877.82,309428.99,929.51
78.00,263877.13,309429.16,930.00
78.10,263876.45,309429.33,930.48
78.20,263875.78,309429.51,930.95
78.30,263875.12,309429.69,931.41
78.40,263874.46,309429.88,931.86
78.50,263873.79,309430.07,932.32
78.60,263873.12,309430.25,932.80
78.70,263872.45,309430.43,933.29
78.80,263871.76,309430.62,933.79
78.90,263871.07,309430.82,934.29
79.00,263870.38,309431.02,934.79
79.10,263869.68,309431.22,935.30
79.20,263868.99,309431.42,935.80
79.30,263868.28,309431.61,936.29
79.40,263867.57,309431.79,936.78
79.50,263866.85,309431.99,937.28
79.60,263866.12,309432.19,937.78
79.70,263865.38,309432.39,938.29
79.80,263864.64,309432.61,938.78
79.90,263863.91,309432.82,939.26
80.00,263863.17,309433.03,939.75
80.10,263862.43,309433.23,940.24
80.20,263861.69,309433.40,940.75
80.30,263860.94,309433.56,941.26
80.40,263860.19,309433.73,941.76
80.50,263859.42,309433.89,942.26
80.60,263858.64,309434.06,942.75
80.70,263857.86,309434.24,943.25
80.80,263857.09,309434.42,943.75
80.90,263856.31,309434.59,944.25
81.00,263855.54,309434.76,944.75
81.10,263854.77,309434.93,945.25
81.20,263853.99,309435.11,945.75
81.30,263853.22,309435.29,946.24
81.40,263852.46,309435.47,946.73
81.50,263851.71,309435.66,947.21
81.60,263850.98,309435.84,947.69
81.70,263850.26,309436.02,948.16
81.80,263849.54,309436.20,948.62
81.90,263848.82,309436.38,949.09
82.00,263848.11,309436.56,949.55
82.10,263847.40,309436.75,950.02
82.20,263846.69,309436.93,950.50
82.30,263845.99,309437.12,950.97
82.40,263845.27,309437.30,951.46
82.50,263844.56,309437.50,951.95
82.60,263843.85,309437.70,952.44
82.70,263843.13,309437.88,952.95
82.80,263842.41,309438.07,953.45
82.90,263841.70,309438.26,953.95
83.00,263840.98,309438.46,954.45
83.10,263840.25,309438.66,954.94
83.20,263839.52,309438.88,955.42
83.30,263838.79,309439.11,955.90
83.40,263838.07,309439.33,956.39
83.50,263837.33,309439.55,956.88
83.60,263836.59,309439.76,957.37
83.70,263835.85,309439.97,957.86
83.80,263835.11,309440.18,958.35
83.90,263834.37,309440.39,958.85
84.00,263833.65,309440.60,959.34
84.10,263832.94,309440.82,959.84
84.20,263832.23,309441.05,960.34
84.30,263831.52,309441.27,960.85
84.40,263830.80,309441.50,961.35
84.50,263830.09,309441.72,961.83
84.60,263829.38,309441.95,962.31
84.70,263828.68,309442.20,962.79
84.80,263827.99,309442.44,963.28
84.90,263827.29,309442.67,963.77
85.00,263826.59,309442.90,964.26
85.10,263825.90,309443.15,964.75
85.20,263825.20,309443.39,965.25
85.30,263824.50,309443.64,965.75
85.40,263823.80,309443.88,966.26
85.50,263823.11,309444.11,966.76
85.60,263822.43,309444.34,967.26
85.70,263821.75,309444.57,967.76
85.80,263821.08,309444.82,968.26
85.90,263820.42,309445.07,968.76
86.00,263819.75,309445.34,969.27
86.10,263819.08,309445.61,969.76
86.20,263818.40,309445.87,970.26
86.30,263817.72,309446.13,970.74
86.40,263817.04,309446.39,971.22
86.50,263816.36,309446.65,971.70
86.60,263815.69,309446.92,972.20
86.70,263815.02,309447.18,972.70
86.80,263814.35,309447.44,973.20
86.90,263813.68,309447.69,973.70
87.00,263813.00,309447.95,974.19
87.10,263812.34,309448.22,974.69
87.20,263811.67,309448.48,975.19
87.30,263811.00,309448.74,975.70
87.40,263810.34,309449.00,976.20
87.50,263809.68,309449.28,976.71
87.60,263809.03,309449.57,977.21
87.70,263808.37,309449.85,977.71
87.80,263807.71,309450.13,978.21
87.90,263807.06,309450.42,978.72
88.00,263806.42,309450.71,979.22
88.10,263805.79,309451.01,979.72
88.20,263805.17,309451.31,980.22
88.30,263804.54,309451.61,980.72
88.40,263803.91,309451.91,981.22
88.50,263803.27,309452.21,981.72
88.60,263802.62,309452.51,982.21
88.70,263801.98,309452.81,982.70
88.80,263801.34,309453.11,983.20
88.90,263800.69,309453.39,983.69
89.00,263800.04,309453.69,984.20
89.10,263799.41,309453.99,984.70
89.20,263798.78,309454.30,985.21
89.30,263798.15,309454.60,985.71
89.40,263797.52,309454.90,986.21
89.50,263796.89,309455.17,986.70
89.60,263796.26,309455.43,987.20
89.70,263795.65,309455.69,987.70
89.80,263795.04,309455.95,988.20
89.90,263794.43,309456.20,988.70
90.00,263793.81,309456.46,989.21
90.10,263793.21,309456.72,989.71
90.20,263792.61,309456.99,990.21
90.30,263792.01,309457.27,990.72
90.40,263791.42,309457.54,991.23
90.50,263790.83,309457.81,991.72
90.60,263790.24,309458.08,992.21
90.70,263789.64,309458.33,992.71
90.80,263789.03,309458.58,993.21
90.90,263788.40,309458.83,993.72
91.00,263787.77,309459.09,994.23
91.10,263787.14,309459.36,994.73
91.20,263786.51,309459.63,995.24
91.30,263785.89,309459.92,995.74
91.40,263785.25,309460.19,996.24
91.50,263784.59,309460.45,996.74
91.60,263783.92,309460.72,997.24
91.70,263783.23,309461.00,997.74
91.80,263782.55,309461.28,998.25
91.90,263781.86,309461.57,998.75
92.00,263781.18,309461.86,999.25
92.10,263780.49,309462.16,999.75
92.20,263779.82,309462.45,1000.26
92.30,263779.15,309462.74,1000.75
92.40,263778.48,309463.04,1001.25
92.50,263777.80,309463.36,1001.75
92.60,263777.13,309463.68,1002.25
92.70,263776.47,309463.99,1002.74
92.80,263775.82,309464.31,1003.21
92.90,263775.17,309464.62,1003.68
93.00,263774.53,309464.93,1004.17
93.10,263773.90,309465.25,1004.67
93.20,263773.27,309465.57,1005.16
93.30,263772.65,309465.89,1005.64
93.40,263772.02,309466.19,1006.11
93.50,263771.41,309466.48,1006.57
93.60,263770.81,309466.78,1007.05
93.70,263770.22,309467.09,1007.53
93.80,263769.63,309467.41,1008.02
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.22
0.30,264299.98,309370.02,741.23
0.40,264299.95,309370.03,741.24
0.50,264299.92,309370.04,741.24
0.60,264299.89,309370.05,741.24
0.70,264299.84,309370.07,741.24
0.80,264299.78,309370.09,741.24
0.90,264299.72,309370.10,741.24
1.00,264299.65,309370.12,741.23
1.10,264299.59,309370.14,741.25
1.20,264299.52,309370.16,741.26
1.30,264299.46,309370.19,741.27
1.40,264299.39,309370.22,741.28
1.50,264299.30,309370.24,741.28
1.60,264299.21,309370.27,741.27
1.70,264299.11,309370.31,741.27
1.80,264299.01,309370.34,741.30
1.90,264298.91,309370.37,741.34
2.00,264298.81,309370.39,741.38
2.10,264298.70,309370.43,741.40
2.20,264298.58,309370.49,741.43
2.30,264298.46,309370.57,741.45
2.40,264298.31,309370.65,741.48
2.50,264298.15,309370.72,741.50
2.60,264297.98,309370.80,741.51
2.70,264297.81,309370.88,741.52
2.80,264297.62,309370.97,741.53
2.90,264297.44,309371.05,741.53
3.00,264297.25,309371.13,741.54
3.10,264297.06,309371.20,741.54
3.20,264296.86,309371.28,741.54
3.30,264296.64,309371.36,741.55
3.40,264296.41,309371.45,741.56
3.50,264296.18,309371.53,741.58
3.60,264295.95,309371.61,741.58
3.70,264295.70,309371.69,741.56
3.80,264295.45,309371.78,741.55
3.90,264295.20,309371.87,741.54
4.00,264294.95,309371.99,741.54
4.10,264294.71,309372.11,741.53
4.20,264294.45,309372.25,741.52
4.30,264294.18,309372.41,741.51
4.40,264293.90,309372.57,741.49
4.50,264293.61,309372.74,741.46
4.60,264293.32,309372.92,741.43
4.70,264293.02,309373.09,741.41
4.80,264292.71,309373.25,741.38
4.90,264292.39,309373.43,741.34
5.00,264292.08,309373.63,741.30
5.10,264291.77,309373.82,741.23
5.20,264291.46,309374.00,741.16
5.30,264291.15,309374.19,741.09
5.40,264290.83,309374.38,741.03
5.50,264290.51,309374.57,740.96
5.60,264290.19,309374.76,740.88
5.70,264289.88,309374.95,740.79
5.80,264289.57,309375.14,740.70
5.90,264289.27,309375.33,740.62
6.00,264288.97,309375.52,740.55
6.10,264288.65,309375.72,740.49
6.20,264288.33,309375.92,740.44
6.30,264288.01,309376.11,740.39
6.40,264287.67,309376.29,740.33
6.50,264287.33,309376.48,740.29
6.60,264286.97,309376.67,740.25
6.70,264286.60,309376.86,740.21
6.80,264286.22,309377.05,740.17
6.90,264285.83,309377.23,740.13
7.00,264285.43,309377.41,740.10
7.10,264285.04,309377.59,740.07
7.20,264284.66,309377.78,740.04
7.30,264284.26,309377.96,740.01
7.40,264283.88,309378.16,739.97
7.50,264283.51,309378.36,739.92
7.60,264283.13,309378.57,739.86
7.70,264282.76,309378.77,739.80
7.80,264282.38,309378.97,739.74
7.90,264281.98,309379.16,739.69
8.00,264281.58,309379.37,739.64
8.10,264281.17,309379.57,739.60
8.20,264280.76,309379.77,739.55
8.30,264280.34,309379.98,739.49
8.40,264279.91,309380.17,739.41
8.50,264279.48,309380.37,739.32
8.60,264279.05,309380.56,739.24
8.70,264278.62,309380.75,739.16
8.80,264278.18,309380.93,739.08
8.90,264277.74,309381.14,738.99
9.00,264277.30,309381.35,738.89
9.10,264276.86,309381.57,738.79
9.20,264276.41,309381.79,738.69
9.30,264275.96,309382.01,738.58
9.40,264275.51,309382.22,738.49
9.50,264275.05,309382.45,738.41
9.60,264274.58,309382.68,738.33
9.70,264274.09,309382.90,738.25
9.80,264273.60,309383.11,738.17
9.90,264273.10,309383.31,738.09
10.00,264272.61,309383.50,738.01
10.10,264272.13,309383.68,737.96
10.20,264271.64,309383.87,737.94
10.30,264271.15,309384.05,737.91
10.40,264270.65,309384.24,737.89
10.50,264270.15,309384.44,737.86
10.60,264269.65,309384.64,737.83
10.70,264269.15,309384.84,737.79
10.80,264268.65,309385.05,737.76
10.90,264268.15,309385.24,737.73
11.00,264267.65,309385.43,737.69
11.10,264267.15,309385.60,737.65
11.20,264266.65,309385.76,737.61
11.30,264266.15,309385.92,737.57
11.40,264265.65,309386.10,737.54
11.50,264265.13,309386.27,737.49
11.60,264264.61,309386.43,737.45
11.70,264264.09,309386.59,737.40
11.80,264263.59,309386.76,737.34
11.90,264263.07,309386.92,737.28
12.00,264262.54,309387.06,737.20
12.10,264262.01,309387.20,737.11
12.20,264261.46,309387.33,737.02
12.30,264260.90,309387.47,736.93
12.40,264260.34,309387.61,736.83
12.50,264259.76,309387.74,736.72
12.60,264259.19,309387.88,736.61
12.70,264258.62,309388.01,736.49
12.80,264258.05,309388.16,736.37
12.90,264257.49,309388.33,736.26
13.00,264256.92,309388.50,736.14
13.10,264256.35,309388.68,736.02
13.20,264255.77,309388.86,735.90
13.30,264255.20,309389.03,735.79
13.40,264254.63,309389.20,735.67
13.50,264254.05,309389.36,735.55
13.60,264253.46,309389.53,735.44
13.70,264252.87,309389.71,735.32
13.80,264252.29,309389.91,735.22
13.90,264251.72,309390.14,735.10
14.00,264251.16,309390.37,734.97
14.10,264250.58,309390.61,734.84
14.20,264250.00,309390.85,734.72
14.30,264249.41,309391.09,734.60
14.40,264248.81,309391.35,734.49
14.50,264248.20,309391.62,734.39
14.60,264247.58,309391.91,734.28
14.70,264246.97,309392.20,734.19
14.80,264246.36,309392.51,734.10
14.90,264245.73,309392.82,734.00
15.00,264245.10,309393.13,733.91
15.10,264244.45,309393.45,733.81
15.20,264243.80,309393.78,733.71
15.30,264243.15,309394.13,733.61
15.40,264242.51,309394.48,733.52
15.50,264241.88,309394.83,733.44
15.60,264241.25,309395.17,733.36
15.70,264240.61,309395.49,733.30
15.80,264239.98,309395.82,733.25
15.90,264239.33,309396.14,733.20
16.00,264238.67,309396.47,733.14
16.10,264238.01,309396.80,733.07
16.20,264237.34,309397.13,732.99
16.30,264236.67,309397.47,732.90
16.40,264236.01,309397.79,732.80
16.50,264235.35,309398.10,732.69
16.60,264234.68,309398.42,732.56
16.70,264234.02,309398.74,732.44
16.80,264233.36,309399.05,732.34
16.90,264232.70,309399.36,732.24
17.00,264232.04,309399.67,732.14
17.10,264231.39,309399.98,732.05
17.20,264230.74,309400.30,731.98
17.30,264230.09,309400.62,731.90
17.40,264229.43,309400.93,731.82
17.50,264228.78,309401.25,731.75
17.60,264228.12,309401.55,731.67
17.70,264227.47,309401.87,731.59
17.80,264226.83,309402.19,731.51
17.90,264226.17,309402.52,731.44
18.00,264225.51,309402.84,731.36
18.10,264224.85,309403.16,731.27
18.20,264224.18,309403.47,731.19
18.30,264223.51,309403.78,731.09
18.40,264222.84,309404.09,731.00
18.50,264222.16,309404.40,730.92
18.60,264221.49,309404.72,730.83
18.70,264220.82,309405.04,730.74
18.80,264220.15,309405.36,730.65
18.90,264219.49,309405.68,730.56
19.00,264218.82,309406.00,730.46
19.10,264218.16,309406.31,730.36
19.20,264217.50,309406.62,730.25
19.30,264216.85,309406.93,730.15
19.40,264216.21,309407.24,730.06
19.50,264215.57,309407.55,729.97
19.60,264214.92,309407.87,729.88
19.70,264214.26,309408.19,729.80
19.80,264213.60,309408.53,729.72
19.90,264212.94,309408.87,729.64
20.00,264212.28,309409.23,729.56
20.10,264211.62,309409.61,729.48
20.20,264210.97,309409.99,729.39
20.30,264210.32,309410.39,729.30
20.40,264209.67,309410.79,729.23
20.50,264209.02,309411.18,729.16
20.60,264208.36,309411.58,729.08
20.70,264207.70,309411.96,729.01
20.80,264207.03,309412.36,728.92
20.90,264206.36,309412.77,728.84
21.00,264205.68,309413.20,728.76
21.10,264205.01,309413.64,728.69
21.20,264204.34,309414.07,728.61
21.30,264203.66,309414.49,728.52
21.40,264202.98,309414.93,728.43
21.50,264202.30,309415.36,728.33
21.60,264201.62,309415.79,728.24
21.70,264200.95,309416.22,728.15
21.80,264200.28,309416.66,728.06
21.90,264199.61,309417.10,727.96
22.00,264198.95,309417.55,727.86
22.10,264198.30,309418.01,727.77
22.20,264197.65,309418.48,727.67
22.30,264197.00,309418.94,727.59
22.40,264196.35,309419.40,727.50
22.50,264195.71,309419.87,727.42
22.60,264195.07,309420.34,727.36
22.70,264194.43,309420.82,727.31
22.80,264193.78,309421.29,727.26
22.90,264193.12,309421.76,727.20
23.00,264192.47,309422.23,727.14
23.10,264191.81,309422.69,727.06
23.20,264191.16,309423.15,726.98
23.30,264190.51,309423.61,726.90
23.40,264189.88,309424.05,726.82
23.50,264189.25,309424.49,726.74
23.60,264188.62,309424.94,726.67
23.70,264187.99,309425.39,726.58
23.80,264187.36,309425.85,726.50
23.90,264186.73,309426.32,726.43
24.00,264186.07,309426.78,726.36
24.10,264185.42,309427.23,726.29
24.20,264184.76,309427.68,726.22
24.30,264184.10,309428.12,726.17
24.40,264183.45,309428.56,726.12
24.50,264182.80,309429.01,726.07
24.60,264182.15,309429.46,726.00
24.70,264181.50,309429.92,725.92
24.80,264180.84,309430.37,725.85
24.90,264180.17,309430.81,725.76
25.00,264179.51,309431.25,725.67
25.10,264178.85,309431.68,725.57
25.20,264178.19,309432.12,725.46
25.30,264177.52,309432.56,725.34
25.40,264176.85,309433.00,725.21
25.50,264176.18,309433.45,725.08
25.60,264175.51,309433.89,724.95
25.70,264174.84,309434.34,724.81
25.80,264174.19,309434.80,724.67
25.90,264173.54,309435.27,724.53
26.00,264172.90,309435.72,724.39
26.10,264172.26,309436.18,724.25
26.20,264171.60,309436.65,724.11
26.30,264170.94,309437.12,723.96
26.40,264170.28,309437.58,723.81
26.50,264169.62,309438.05,723.65
26.60,264168.97,309438.51,723.49
26.70,264168.31,309438.98,723.34
26.80,264167.65,309439.43,723.18
26.90,264166.99,309439.88,723.02
27.00,264166.34,309440.33,722.86
27.10,264165.68,309440.78,722.69
27.20,264165.02,309441.24,722.53
27.30,264164.36,309441.69,722.37
27.40,264163.72,309442.15,722.21
27.50,264163.07,309442.61,722.05
27.60,264162.41,309443.07,721.89
27.70,264161.75,309443.53,721.73
27.80,264161.08,309443.99,721.59
27.90,264160.42,309444.45,721.43
28.00,264159.75,309444.90,721.27
28.10,264159.10,309445.36,721.12
28.20,264158.45,309445.84,720.99
28.30,264157.81,309446.32,720.86
28.40,264157.17,309446.80,720.72
28.50,264156.54,309447.28,720.58
28.60,264155.90,309447.76,720.46
28.70,264155.27,309448.24,720.33
28.80,264154.63,309448.73,720.20
28.90,264154.00,309449.22,720.07
29.00,264153.36,309449.70,719.95
29.10,264152.72,309450.19,719.81
29.20,264152.08,309450.67,719.67
29.30,264151.43,309451.14,719.53
29.40,264150.80,309451.61,719.37
29.50,264150.19,309452.07,719.20
29.60,264149.57,309452.54,719.03
29.70,264148.96,309453.02,718.86
29.80,264148.33,309453.49,718.69
29.90,264147.69,309453.98,718.52
30.00,264147.05,309454.46,718.36
30.10,264146.42,309454.95,718.19
30.20,264145.78,309455.44,718.02
30.30,264145.15,309455.93,717.84
30.40,264144.52,309456.42,717.64
30.50,264143.88,309456.92,717.45
30.60,264143.24,309457.42,717.25
30.70,264142.62,309457.92,717.06
30.80,264141.99,309458.41,716.86
30.90,264141.36,309458.90,716.67
31.00,264140.74,309459.38,716.47
31.10,264140.12,309459.85,716.27
31.20,264139.50,309460.32,716.06
31.30,264138.86,309460.80,715.85
31.40,264138.23,309461.28,715.64
31.50,264137.59,309461.74,715.43
31.60,264136.94,309462.19,715.22
31.70,264136.29,309462.64,715.02
31.80,264135.63,309463.08,714.81
31.90,264134.96,309463.52,714.61
32.00,264134.29,309463.95,714.43
32.10,264133.61,309464.38,714.26
32.20,264132.94,309464.82,714.09
32.30,264132.27,309465.26,713.93
32.40,264131.60,309465.69,713.77
32.50,264130.92,309466.10,713.62
32.60,264130.25,309466.52,713.46
32.70,264129.58,309466.96,713.30
32.80,264128.90,309467.38,713.14
32.90,264128.22,309467.81,712.97
33.00,264127.55,309468.25,712.81
33.10,264126.88,309468.68,712.66
33.20,264126.20,309469.12,712.51
33.30,264125.53,309469.55,712.36
33.40,264124.86,309469.98,712.22
33.50,264124.19,309470.40,712.07
33.60,264123.53,309470.83,711.92
33.70,264122.87,309471.26,711.78
33.80,264122.20,309471.70,711.63
33.90,264121.53,309472.12,711.49
34.00,264120.84,309472.53,711.36
34.10,264120.16,309472.94,711.23
34.20,264119.47,309473.34,711.09
34.30,264118.79,309473.75,710.95
34.40,264118.11,309474.17,710.81
34.50,264117.42,309474.59,710.68
34.60,264116.73,309475.00,710.54
34.70,264116.06,309475.41,710.41
34.80,264115.38,309475.82,710.29
34.90,264114.69,309476.24,710.16
35.00,264114.00,309476.65,710.05
35.10,264113.32,309477.06,709.94
35.20,264112.63,309477.47,709.85
35.30,264111.95,309477.88,709.75
35.40,264111.27,309478.29,709.65
35.50,264110.58,309478.69,709.52
35.60,264109.90,309479.08,709.39
35.70,264109.20,309479.49,709.26
35.80,264108.52,309479.90,709.11
35.90,264107.82,309480.31,708.96
36.00,264107.13,309480.71,708.81
36.10,264106.44,309481.12,708.66
36.20,264105.73,309481.51,708.51
36.30,264105.02,309481.89,708.37
36.40,264104.32,309482.27,708.25
36.50,264103.62,309482.64,708.13
36.60,264102.92,309483.00,708.01
36.70,264102.22,309483.37,707.90
36.80,264101.52,309483.74,707.78
36.90,264100.82,309484.10,707.65
37.00,264100.14,309484.46,707.52
37.10,264099.44,309484.82,707.40
37.20,264098.74,309485.18,707.27
37.30,264098.03,309485.56,707.14
37.40,264097.31,309485.93,707.01
37.50,264096.60,309486.28,706.89
37.60,264095.90,309486.63,706.76
37.70,264095.20,309486.99,706.63
37.80,264094.49,309487.35,706.51
37.90,264093.80,309487.71,706.39
38.00,264093.12,309488.05,706.27
38.10,264092.44,309488.39,706.14
38.20,264091.76,309488.72,706.01
38.30,264091.08,309489.06,705.87
38.40,264090.41,309489.40,705.73
38.50,264089.74,309489.72,705.59
38.60,264089.08,309490.02,705.45
38.70,264088.42,309490.33,705.32
38.80,264087.75,309490.65,705.18
38.90,264087.07,309490.97,705.04
39.00,264086.39,309491.28,704.89
39.10,264085.72,309491.60,704.74
39.20,264085.06,309491.91,704.60
39.30,264084.38,309492.24,704.45
39.40,264083.71,309492.58,704.30
39.50,264083.02,309492.94,704.15
39.60,264082.34,309493.32,704.02
39.70,264081.64,309493.68,703.88
39.80,264080.94,309494.04,703.76
39.90,264080.24,309494.38,703.64
40.00,264079.53,309494.72,703.53
40.10,264078.82,309495.04,703.42
40.20,264078.13,309495.36,703.31
40.30,264077.44,309495.68,703.20
40.40,264076.76,309496.01,703.10
40.50,264076.08,309496.35,702.99
40.60,264075.40,309496.68,702.90
40.70,264074.71,309497.01,702.81
40.80,264074.02,309497.33,702.70
40.90,264073.31,309497.65,702.59
41.00,264072.59,309497.96,702.49
41.10,264071.87,309498.25,702.40
41.20,264071.14,309498.54,702.30
41.30,264070.42,309498.83,702.22
41.40,264069.70,309499.13,702.14
41.50,264068.99,309499.44,702.05
41.60,264068.29,309499.74,701.97
41.70,264067.59,309500.07,701.88
41.80,264066.92,309500.41,701.79
41.90,264066.25,309500.75,701.69
42.00,264065.57,309501.09,701.59
42.10,264064.88,309501.42,701.50
42.20,264064.18,309501.77,701.41
42.30,264063.47,309502.12,701.32
42.40,264062.76,309502.47,701.24
42.50,264062.05,309502.83,701.16
42.60,264061.33,309503.19,701.09
42.70,264060.61,309503.56,701.00
42.80,264059.89,309503.92,700.91
42.90,264059.16,309504.28,700.81
43.00,264058.45,309504.62,700.72
43.10,264057.72,309504.94,700.65
43.20,264056.98,309505.25,700.57
43.30,264056.25,309505.55,700.48
43.40,264055.54,309505.85,700.38
43.50,264054.81,309506.15,700.27
43.60,264054.08,309506.45,700.17
43.70,264053.35,309506.76,700.06
43.80,264052.62,309507.07,699.96
43.90,264051.89,309507.37,699.85
44.00,264051.16,309507.66,699.74
44.10,264050.44,309507.94,699.63
44.20,264049.73,309508.22,699.53
44.30,264049.01,309508.51,699.42
44.40,264048.32,309508.78,699.32
44.50,264047.62,309509.04,699.23
44.60,264046.92,309509.30,699.14
44.70,264046.23,309509.56,699.07
44.80,264045.54,309509.82,698.99
44.90,264044.84,309510.08,698.90
45.00,264044.14,309510.33,698.82
45.10,264043.45,309510.58,698.74
45.20,264042.74,309510.83,698.67
45.30,264042.03,309511.09,698.60
45.40,264041.31,309511.35,698.53
45.50,264040.58,309511.60,698.47
45.60,264039.85,309511.86,698.42
45.70,264039.14,309512.10,698.37
45.80,264038.43,309512.34,698.33
45.90,264037.72,309512.58,698.29
46.00,264037.01,309512.82,698.26
46.10,264036.32,309513.07,698.23
46.20,264035.63,309513.32,698.20
46.30,264034.95,309513.56,698.16
46.40,264034.28,309513.81,698.13
46.50,264033.61,309514.06,698.09
46.60,264032.94,309514.32,698.04
46.70,264032.26,309514.58,698.00
46.80,264031.56,309514.85,697.96
46.90,264030.86,309515.13,697.92
47.00,264030.16,309515.42,697.89
47.10,264029.45,309515.71,697.87
47.20,264028.74,309516.00,697.85
47.30,264028.04,309516.29,697.83
47.40,264027.34,309516.57,697.80
47.50,264026.64,309516.86,697.75
47.60,264025.94,309517.16,697.70
47.70,264025.24,309517.44,697.65
47.80,264024.54,309517.72,697.60
47.90,264023.84,309517.99,697.53
48.00,264023.14,309518.27,697.44
48.10,264022.45,309518.54,697.34
48.20,264021.77,309518.82,697.25
48.30,264021.09,309519.10,697.16
48.40,264020.41,309519.37,697.07
48.50,264019.73,309519.64,696.99
48.60,264019.05,309519.91,696.90
48.70,264018.37,309520.19,696.82
48.80,264017.67,309520.47,696.73
48.90,264016.97,309520.75,696.63
49.00,264016.28,309521.03,696.54
49.10,264015.60,309521.33,696.45
49.20,264014.90,309521.62,696.36
49.30,264014.20,309521.90,696.27
49.40,264013.48,309522.20,696.17
49.50,264012.77,309522.50,696.09
49.60,264012.07,309522.79,696.03
49.70,264011.36,309523.08,695.97
49.80,264010.65,309523.37,695.91
49.90,264009.93,309523.65,695.86
50.00,264009.21,309523.94,695.80
50.10,264008.49,309524.22,695.74
50.20,264007.76,309524.51,695.68
50.30,264007.03,309524.80,695.63
50.40,264006.31,309525.09,695.58
50.50,264005.59,309525.39,695.53
50.60,264004.87,309525.68,695.48
50.70,264004.16,309525.96,695.43
50.80,264003.45,309526.26,695.38
50.90,264002.73,309526.55,695.34
51.00,264002.01,309526.85,695.29
51.10,264001.29,309527.17,695.24
51.20,264000.56,309527.49,695.17
51.30,263999.81,309527.82,695.10
51.40,263999.09,309528.15,695.02
51.50,263998.36,309528.48,694.95
51.60,263997.64,309528.80,694.87
51.70,263996.92,309529.14,694.78
51.80,263996.19,309529.48,694.70
51.90,263995.46,309529.82,694.63
52.00,263994.74,309530.15,694.56
52.10,263994.04,309530.47,694.50
52.20,263993.33,309530.78,694.44
52.30,263992.63,309531.09,694.39
52.40,263991.92,309531.39,694.34
52.50,263991.20,309531.70,694.29
52.60,263990.46,309532.00,694.23
52.70,263989.71,309532.30,694.18
52.80,263988.97,309532.59,694.14
52.90,263988.22,309532.87,694.10
53.00,263987.48,309533.14,694.06
53.10,263986.74,309533.41,694.02
53.20,263985.99,309533.69,693.99
53.30,263985.23,309533.96,693.96
53.40,263984.49,309534.24,693.93
53.50,263983.75,309534.52,693.90
53.60,263983.00,309534.81,693.87
53.70,263982.25,309535.11,693.85
53.80,263981.51,309535.40,693.82
53.90,263980.76,309535.68,693.81
54.00,263980.01,309535.96,693.79
54.10,263979.28,309536.24,693.77
54.20,263978.55,309536.52,693.76
54.30,263977.82,309536.81,693.76
54.40,263977.08,309537.10,693.75
54.50,263976.34,309537.40,693.74
54.60,263975.61,309537.70,693.73
54.70,263974.89,309538.00,693.70
54.80,263974.16,309538.29,693.68
54.90,263973.45,309538.60,693.64
55.00,263972.73,309538.92,693.61
55.10,263972.00,309539.25,693.57
55.20,263971.28,309539.57,693.53
55.30,263970.55,309539.91,693.50
55.40,263969.83,309540.24,693.46
55.50,263969.11,309540.57,693.43
55.60,263968.38,309540.92,693.39
55.70,263967.66,309541.26,693.36
55.80,263966.94,309541.60,693.32
55.90,263966.24,309541.96,693.28
56.00,263965.54,309542.33,693.23
56.10,263964.85,309542.70,693.17
56.20,263964.15,309543.10,693.12
56.30,263963.46,309543.51,693.08
56.40,263962.76,309543.91,693.02
56.50,263962.06,309544.30,692.95
56.60,263961.37,309544.69,692.89
56.70,263960.68,309545.08,692.83
56.80,263960.01,309545.47,692.76
56.90,263959.34,309545.86,692.69
57.00,263958.67,309546.24,692.60
57.10,263957.99,309546.63,692.52
57.20,263957.31,309547.03,692.45
57.30,263956.63,309547.43,692.38
57.40,263955.96,309547.83,692.31
57.50,263955.30,309548.23,692.24
57.60,263954.64,309548.66,692.17
57.70,263953.98,309549.08,692.11
57.80,263953.31,309549.49,692.04
57.90,263952.65,309549.91,691.97
58.00,263951.99,309550.33,691.93
58.10,263951.34,309550.76,691.90
58.20,263950.70,309551.19,691.85
58.30,263950.06,309551.63,691.79
58.40,263949.42,309552.09,691.73
58.50,263948.79,309552.56,691.66
58.60,263948.16,309553.02,691.60
58.70,263947.53,309553.50,691.55
58.80,263946.89,309553.98,691.49
58.90,263946.25,309554.45,691.42
59.00,263945.62,309554.92,691.35
59.10,263944.99,309555.40,691.28
59.20,263944.35,309555.87,691.21
59.30,263943.70,309556.35,691.14
59.40,263943.06,309556.82,691.08
59.50,263942.43,309557.30,691.02
59.60,263941.80,309557.78,690.96
59.70,263941.17,309558.25,690.91
59.80,263940.54,309558.73,690.85
59.90,263939.91,309559.20,690.78
60.00,263939.27,309559.66,690.71
60.10,263938.64,309560.12,690.66
60.20,263938.01,309560.59,690.62
60.30,263937.39,309561.06,690.58
60.40,263936.77,309561.52,690.55
60.50,263936.15,309562.00,690.54
60.60,263935.54,309562.48,690.51
60.70,263934.91,309562.98,690.47
60.80,263934.29,309563.48,690.43
60.90,263933.67,309563.98,690.39
61.00,263933.04,309564.48,690.35
