time,x,y,z
20.50,264180.26,309327.46,664.17
20.60,264179.49,309327.26,663.71
20.70,264178.72,309327.06,663.24
20.80,264177.93,309326.85,662.76
20.90,264177.16,309326.65,662.27
21.00,264176.38,309326.46,661.78
21.10,264175.59,309326.27,661.31
21.20,264174.82,309326.09,660.84
21.30,264174.04,309325.90,660.37
21.40,264173.26,309325.72,659.90
