time,x,y,z
4.80,264301.19,309373.80,745.12
4.90,264301.21,309373.93,745.26
5.00,264301.24,309374.06,745.40
5.10,264301.27,309374.19,745.54
5.20,264301.30,309374.33,745.68
5.30,264301.33,309374.46,745.83
5.40,264301.35,309374.59,745.98
5.50,264301.38,309374.72,746.13
5.60,264301.39,309374.86,746.27
5.70,264301.40,309375.02,746.40
5.80,264301.41,309375.19,746.52
5.90,264301.43,309375.39,746.64
6.00,264301.44,309375.59,746.76
6.10,264301.45,309375.79,746.86
6.20,264301.45,309375.98,746.96
6.30,264301.45,309376.19,747.06
6.40,264301.46,309376.41,747.15
6.50,264301.47,309376.62,747.24
6.60,264301.48,309376.83,747.30
6.70,264301.48,309377.04,747.34
6.80,264301.47,309377.26,747.38
6.90,264301.44,309377.48,747.42
7.00,264301.40,309377.70,747.45
7.10,264301.36,309377.92,747.46
7.20,264301.31,309378.15,747.49
7.30,264301.26,309378.39,747.51
7.40,264301.21,309378.66,747.54
7.50,264301.16,309378.94,747.56
7.60,264301.10,309379.24,747.57
7.70,264301.03,309379.54,747.60
7.80,264300.96,309379.83,747.64
7.90,264300.90,309380.12,747.68
8.00,264300.85,309380.42,747.72
8.10,264300.79,309380.73,747.77
8.20,264300.72,309381.04,747.84
8.30,264300.64,309381.36,747.91
8.40,264300.58,309381.70,747.99
8.50,264300.51,309382.04,748.05
8.60,264300.44,309382.38,748.11
8.70,264300.38,309382.72,748.17
8.80,264300.30,309383.06,748.23
8.90,264300.22,309383.39,748.28
9.00,264300.15,309383.73,748.32
9.10,264300.07,309384.08,748.36
9.20,264300.01,309384.46,748.41
9.30,264299.95,309384.84,748.45
9.40,264299.90,309385.22,748.51
9.50,264299.86,309385.60,748.57
9.60,264299.81,309385.98,748.63
9.70,264299.76,309386.36,748.70
9.80,264299.70,309386.75,748.77
9.90,264299.64,309387.14,748.85
10.00,264299.60,309387.55,748.95
10.10,264299.56,309387.96,749.06
10.20,264299.53,309388.37,749.17
10.30,264299.50,309388.81,749.30
10.40,264299.48,309389.24,749.43
10.50,264299.46,309389.67,749.57
10.60,264299.45,309390.11,749.71
10.70,264299.44,309390.55,749.85
10.80,264299.45,309390.99,750.00
10.90,264299.46,309391.45,750.14
11.00,264299.48,309391.93,750.29
11.10,264299.51,309392.41,750.44
11.20,264299.53,309392.90,750.59
11.30,264299.55,309393.40,750.74
11.40,264299.56,309393.91,750.90
11.50,264299.58,309394.42,751.06
11.60,264299.59,309394.93,751.21
11.70,264299.61,309395.45,751.36
11.80,264299.62,309395.99,751.50
11.90,264299.63,309396.53,751.65
12.00,264299.63,309397.08,751.81
12.10,264299.63,309397.64,751.96
12.20,264299.62,309398.20,752.12
12.30,264299.61,309398.78,752.28
12.40,264299.60,309399.35,752.46
12.50,264299.59,309399.93,752.64
12.60,264299.59,309400.51,752.82
12.70,264299.58,309401.09,753.01
12.80,264299.57,309401.69,753.19
12.90,264299.57,309402.28,753.38
13.00,264299.57,309402.89,753.57
13.10,264299.57,309403.50,753.76
13.20,264299.59,309404.12,753.95
13.30,264299.60,309404.75,754.15
13.40,264299.60,309405.40,754.34
13.50,264299.58,309406.04,754.52
13.60,264299.58,309406.68,754.70
13.70,264299.58,309407.32,754.88
13.80,264299.59,309407.96,755.05
13.90,264299.60,309408.62,755.22
14.00,264299.60,309409.30,755.39
14.10,264299.60,309409.98,755.55
14.20,264299.58,309410.68,755.71
14.30,264299.56,309411.40,755.88
14.40,264299.56,309412.12,756.05
14.50,264299.57,309412.85,756.22
14.60,264299.56,309413.60,756.37
14.70,264299.56,309414.33,756.51
14.80,264299.56,309415.07,756.65
14.90,264299.57,309415.80,756.78
15.00,264299.59,309416.53,756.90
15.10,264299.62,309417.26,757.03
15.20,264299.65,309417.98,757.16
15.30,264299.68,309418.72,757.28
15.40,264299.73,309419.44,757.40
15.50,264299.79,309420.17,757.51
15.60,264299.86,309420.91,757.61
15.70,264299.94,309421.66,757.72
15.80,264300.02,309422.44,757.83
15.90,264300.09,309423.24,757.92
16.00,264300.16,309424.03,758.00
16.10,264300.23,309424.82,758.08
16.20,264300.31,309425.61,758.16
16.30,264300.39,309426.40,758.24
16.40,264300.47,309427.20,758.34
16.50,264300.54,309428.00,758.44
16.60,264300.61,309428.80,758.53
16.70,264300.67,309429.61,758.61
16.80,264300.72,309430.40,758.70
16.90,264300.76,309431.21,758.79
17.00,264300.80,309432.01,758.88
17.10,264300.83,309432.81,758.96
17.20,264300.86,309433.61,759.04
17.30,264300.88,309434.41,759.12
17.40,264300.91,309435.20,759.20
17.50,264300.94,309435.98,759.28
17.60,264300.97,309436.77,759.36
17.70,264300.99,309437.57,759.44
17.80,264301.02,309438.37,759.54
17.90,264301.05,309439.17,759.64
18.00,264301.09,309439.98,759.72
18.10,264301.12,309440.78,759.80
18.20,264301.16,309441.58,759.88
18.30,264301.19,309442.38,759.96
18.40,264301.22,309443.17,760.03
18.50,264301.24,309443.97,760.12
18.60,264301.26,309444.76,760.20
18.70,264301.27,309445.56,760.29
18.80,264301.28,309446.36,760.37
18.90,264301.28,309447.17,760.45
19.00,264301.27,309447.96,760.52
19.10,264301.24,309448.74,760.59
19.20,264301.22,309449.51,760.67
19.30,264301.20,309450.29,760.75
19.40,264301.18,309451.06,760.83
19.50,264301.16,309451.83,760.91
19.60,264301.16,309452.60,760.98
19.70,264301.15,309453.37,761.05
19.80,264301.15,309454.13,761.12
19.90,264301.15,309454.88,761.18
20.00,264301.14,309455.63,761.24
20.10,264301.14,309456.37,761.31
20.20,264301.14,309457.11,761.37
20.30,264301.15,309457.86,761.44
20.40,264301.16,309458.61,761.50
20.50,264301.18,309459.38,761.57
20.60,264301.20,309460.15,761.64
20.70,264301.21,309460.92,761.71
20.80,264301.20,309461.67,761.77
20.90,264301.20,309462.42,761.83
21.00,264301.20,309463.18,761.90
21.10,264301.21,309463.95,761.98
21.20,264301.21,309464.73,762.05
21.30,264301.22,309465.51,762.13
21.40,264301.24,309466.29,762.23
21.50,264301.24,309467.08,762.32
21.60,264301.26,309467.87,762.42
21.70,264301.27,309468.67,762.51
21.80,264301.29,309469.48,762.61
21.90,264301.30,309470.29,762.71
22.00,264301.32,309471.09,762.81
22.10,264301.34,309471.89,762.92
22.20,264301.37,309472.69,763.04
22.30,264301.40,309473.49,763.16
22.40,264301.44,309474.28,763.28
22.50,264301.47,309475.07,763.39
22.60,264301.50,309475.86,763.51
22.70,264301.53,309476.67,763.62
22.80,264301.57,309477.47,763.75
22.90,264301.62,309478.27,763.87
23.00,264301.68,309479.07,764.00
23.10,264301.74,309479.87,764.13
23.20,264301.78,309480.65,764.26
23.30,264301.82,309481.45,764.38
23.40,264301.84,309482.25,764.51
23.50,264301.86,309483.04,764.64
23.60,264301.88,309483.83,764.76
23.70,264301.89,309484.64,764.88
23.80,264301.91,309485.44,765.00
23.90,264301.93,309486.24,765.12
24.00,264301.95,309487.04,765.22
24.10,264301.97,309487.85,765.32
24.20,264301.98,309488.65,765.43
24.30,264302.00,309489.45,765.53
24.40,264302.01,309490.25,765.64
24.50,264302.04,309491.06,765.74
24.60,264302.07,309491.86,765.85
24.70,264302.11,309492.65,765.95
24.80,264302.14,309493.42,766.05
24.90,264302.18,309494.20,766.14
25.00,264302.23,309494.98,766.23
25.10,264302.26,309495.76,766.33
25.20,264302.29,309496.56,766.44
25.30,264302.32,309497.35,766.54
25.40,264302.35,309498.14,766.65
25.50,264302.37,309498.94,766.75
25.60,264302.38,309499.72,766.84
25.70,264302.39,309500.49,766.91
25.80,264302.42,309501.26,766.98
25.90,264302.44,309502.04,767.03
26.00,264302.46,309502.82,767.08
26.10,264302.48,309503.61,767.13
26.20,264302.49,309504.41,767.19
26.30,264302.49,309505.21,767.25
26.40,264302.48,309506.01,767.32
26.50,264302.48,309506.82,767.38
26.60,264302.48,309507.62,767.45
26.70,264302.47,309508.42,767.53
26.80,264302.47,309509.21,767.59
26.90,264302.48,309510.01,767.65
27.00,264302.50,309510.81,767.70
27.10,264302.51,309511.61,767.74
27.20,264302.53,309512.41,767.77
27.30,264302.54,309513.21,767.81
27.40,264302.55,309514.01,767.84
27.50,264302.55,309514.81,767.88
27.60,264302.55,309515.61,767.92
27.70,264302.56,309516.39,767.97
27.80,264302.57,309517.17,768.02
27.90,264302.57,309517.95,768.07
28.00,264302.58,309518.75,768.11
28.10,264302.58,309519.55,768.15
28.20,264302.59,309520.34,768.20
28.30,264302.59,309521.12,768.25
28.40,264302.61,309521.91,768.30
28.50,264302.62,309522.72,768.34
28.60,264302.62,309523.52,768.39
28.70,264302.62,309524.32,768.45
28.80,264302.64,309525.12,768.51
28.90,264302.65,309525.92,768.56
29.00,264302.67,309526.71,768.60
29.10,264302.69,309527.50,768.65
29.20,264302.71,309528.30,768.71
29.30,264302.72,309529.11,768.79
29.40,264302.73,309529.92,768.87
29.50,264302.74,309530.72,768.96
29.60,264302.74,309531.52,769.05
29.70,264302.74,309532.31,769.14
29.80,264302.75,309533.11,769.23
29.90,264302.76,309533.90,769.31
30.00,264302.77,309534.69,769.39
30.10,264302.80,309535.48,769.46
30.20,264302.84,309536.26,769.55
30.30,264302.87,309537.06,769.64
30.40,264302.90,309537.87,769.72
30.50,264302.93,309538.67,769.78
30.60,264302.96,309539.47,769.85
30.70,264302.98,309540.28,769.92
30.80,264302.99,309541.08,770.01
30.90,264303.01,309541.88,770.11
31.00,264303.02,309542.67,770.20
31.10,264303.04,309543.47,770.30
31.20,264303.06,309544.28,770.40
31.30,264303.07,309545.08,770.48
31.40,264303.07,309545.88,770.55
31.50,264303.07,309546.68,770.61
31.60,264303.07,309547.48,770.68
31.70,264303.07,309548.28,770.75
31.80,264303.07,309549.09,770.82
31.90,264303.07,309549.89,770.91
32.00,264303.06,309550.69,771.01
32.10,264303.05,309551.49,771.11
32.20,264303.04,309552.29,771.20
32.30,264303.03,309553.09,771.30
32.40,264303.04,309553.89,771.41
32.50,264303.06,309554.69,771.50
32.60,264303.09,309555.48,771.59
32.70,264303.11,309556.27,771.68
32.80,264303.14,309557.06,771.76
32.90,264303.17,309557.85,771.83
33.00,264303.20,309558.66,771.90
33.10,264303.23,309559.45,771.98
33.20,264303.24,309560.24,772.04
33.30,264303.26,309561.03,772.10
33.40,264303.29,309561.81,772.15
33.50,264303.31,309562.60,772.21
33.60,264303.33,309563.40,772.28
33.70,264303.35,309564.20,772.36
33.80,264303.38,309564.99,772.44
33.90,264303.41,309565.78,772.51
34.00,264303.44,309566.57,772.59
34.10,264303.46,309567.35,772.67
34.20,264303.50,309568.14,772.76
34.30,264303.54,309568.93,772.86
34.40,264303.59,309569.73,772.95
34.50,264303.65,309570.53,773.03
34.60,264303.70,309571.33,773.12
34.70,264303.74,309572.13,773.21
34.80,264303.77,309572.93,773.29
34.90,264303.79,309573.73,773.36
35.00,264303.80,309574.52,773.43
35.10,264303.82,309575.31,773.51
35.20,264303.85,309576.10,773.59
35.30,264303.87,309576.89,773.67
35.40,264303.88,309577.68,773.76
35.50,264303.89,309578.46,773.86
35.60,264303.90,309579.25,773.96
35.70,264303.90,309580.04,774.07
35.80,264303.91,309580.83,774.16
35.90,264303.92,309581.63,774.27
36.00,264303.94,309582.42,774.38
36.10,264303.96,309583.21,774.49
36.20,264303.97,309584.00,774.60
36.30,264303.98,309584.80,774.70
36.40,264303.97,309585.61,774.82
36.50,264303.97,309586.40,774.94
36.60,264303.98,309587.19,775.08
36.70,264303.98,309587.99,775.23
36.80,264303.98,309588.78,775.37
36.90,264303.97,309589.56,775.51
37.00,264303.96,309590.34,775.65
37.10,264303.96,309591.14,775.80
37.20,264303.98,309591.94,775.94
37.30,264303.99,309592.73,776.08
37.40,264304.00,309593.52,776.22
37.50,264304.00,309594.31,776.36
37.60,264304.01,309595.11,776.49
37.70,264304.01,309595.90,776.62
37.80,264304.01,309596.71,776.74
37.90,264304.02,309597.52,776.86
38.00,264304.02,309598.31,777.00
38.10,264304.02,309599.12,777.14
38.20,264304.03,309599.92,777.29
38.30,264304.04,309600.73,777.45
38.40,264304.07,309601.53,777.60
38.50,264304.10,309602.34,777.76
38.60,264304.13,309603.14,777.91
38.70,264304.15,309603.94,778.05
38.80,264304.16,309604.75,778.20
38.90,264304.17,309605.55,778.35
39.00,264304.17,309606.36,778.50
39.10,264304.15,309607.15,778.66
39.20,264304.14,309607.95,778.83
39.30,264304.12,309608.74,779.01
39.40,264304.09,309609.55,779.18
39.50,264304.08,309610.36,779.34
39.60,264304.07,309611.16,779.50
39.70,264304.06,309611.95,779.66
39.80,264304.04,309612.74,779.83
39.90,264304.04,309613.54,780.01
40.00,264304.03,309614.33,780.19
40.10,264304.02,309615.14,780.36
40.20,264304.01,309615.94,780.53
40.30,264304.02,309616.75,780.68
40.40,264304.02,309617.54,780.83
40.50,264304.01,309618.33,780.99
40.60,264303.99,309619.12,781.15
40.70,264303.98,309619.90,781.31
40.80,264303.97,309620.69,781.47
40.90,264303.96,309621.48,781.64
41.00,264303.94,309622.27,781.80
41.10,264303.93,309623.07,781.97
41.20,264303.91,309623.87,782.15
41.30,264303.90,309624.67,782.34
41.40,264303.89,309625.48,782.50
41.50,264303.89,309626.27,782.66
41.60,264303.89,309627.07,782.82
41.70,264303.88,309627.86,782.98
41.80,264303.86,309628.65,783.14
41.90,264303.84,309629.45,783.31
42.00,264303.84,309630.25,783.48
42.10,264303.84,309631.05,783.66
42.20,264303.84,309631.86,783.86
42.30,264303.82,309632.66,784.07
42.40,264303.79,309633.47,784.29
42.50,264303.76,309634.28,784.51
42.60,264303.74,309635.08,784.72
42.70,264303.73,309635.88,784.93
42.80,264303.72,309636.68,785.15
42.90,264303.71,309637.48,785.38
43.00,264303.72,309638.27,785.62
43.10,264303.73,309639.06,785.85
43.20,264303.73,309639.83,786.07
43.30,264303.74,309640.60,786.29
43.40,264303.75,309641.36,786.52
43.50,264303.77,309642.12,786.75
43.60,264303.78,309642.88,786.99
43.70,264303.79,309643.65,787.23
43.80,264303.79,309644.43,787.47
43.90,264303.79,309645.21,787.72
44.00,264303.77,309646.00,787.96
44.10,264303.75,309646.79,788.22
44.20,264303.71,309647.59,788.47
44.30,264303.69,309648.38,788.73
44.40,264303.66,309649.17,788.99
44.50,264303.62,309649.98,789.25
44.60,264303.58,309650.79,789.51
44.70,264303.54,309651.58,789.78
44.80,264303.51,309652.38,790.05
44.90,264303.48,309653.18,790.33
45.00,264303.46,309653.98,790.61
45.10,264303.44,309654.78,790.89
45.20,264303.42,309655.57,791.17
45.30,264303.42,309656.37,791.44
45.40,264303.42,309657.15,791.70
45.50,264303.42,309657.95,791.96
45.60,264303.42,309658.75,792.21
45.70,264303.42,309659.56,792.46
45.80,264303.42,309660.37,792.71
45.90,264303.42,309661.17,792.96
46.00,264303.43,309661.97,793.21
46.10,264303.43,309662.77,793.46
46.20,264303.43,309663.58,793.70
46.30,264303.42,309664.38,793.96
46.40,264303.43,309665.17,794.23
46.50,264303.44,309665.98,794.50
46.60,264303.44,309666.78,794.76
46.70,264303.44,309667.58,795.01
46.80,264303.44,309668.38,795.27
46.90,264303.45,309669.18,795.52
47.00,264303.46,309669.98,795.79
47.10,264303.47,309670.78,796.06
47.20,264303.49,309671.59,796.33
47.30,264303.53,309672.40,796.60
47.40,264303.58,309673.19,796.88
47.50,264303.64,309673.98,797.16
47.60,264303.69,309674.77,797.43
47.70,264303.75,309675.56,797.71
47.80,264303.81,309676.36,797.99
47.90,264303.87,309677.16,798.27
48.00,264303.92,309677.97,798.55
48.10,264303.97,309678.76,798.80
48.20,264304.01,309679.55,799.05
48.30,264304.06,309680.33,799.30
48.40,264304.11,309681.11,799.55
48.50,264304.15,309681.88,799.79
48.60,264304.21,309682.64,800.06
48.70,264304.27,309683.39,800.33
48.80,264304.32,309684.14,800.62
48.90,264304.37,309684.90,800.91
49.00,264304.42,309685.65,801.20
49.10,264304.47,309686.39,801.49
49.20,264304.53,309687.13,801.79
49.30,264304.59,309687.88,802.09
49.40,264304.66,309688.63,802.38
49.50,264304.72,309689.39,802.68
49.60,264304.78,309690.14,802.97
49.70,264304.84,309690.91,803.26
49.80,264304.90,309691.69,803.54
49.90,264304.96,309692.47,803.82
50.00,264305.03,309693.27,804.11
50.10,264305.12,309694.07,804.40
50.20,264305.22,309694.86,804.70
50.30,264305.30,309695.66,805.00
50.40,264305.38,309696.45,805.31
50.50,264305.44,309697.24,805.63
50.60,264305.51,309698.04,805.93
50.70,264305.59,309698.84,806.22
50.80,264305.67,309699.63,806.52
50.90,264305.76,309700.41,806.82
51.00,264305.85,309701.18,807.13
51.10,264305.93,309701.97,807.44
51.20,264306.00,309702.77,807.75
51.30,264306.07,309703.58,808.07
51.40,264306.14,309704.38,808.40
51.50,264306.21,309705.18,808.73
51.60,264306.29,309705.98,809.06
51.70,264306.38,309706.77,809.40
51.80,264306.47,309707.55,809.75
51.90,264306.57,309708.33,810.09
52.00,264306.67,309709.12,810.44
52.10,264306.78,309709.93,810.80
52.20,264306.88,309710.72,811.15
52.30,264306.99,309711.52,811.51
52.40,264307.11,309712.32,811.87
52.50,264307.23,309713.10,812.24
52.60,264307.37,309713.87,812.61
52.70,264307.51,309714.64,812.99
52.80,264307.64,309715.42,813.36
52.90,264307.77,309716.21,813.73
53.00,264307.89,309717.00,814.12
53.10,264308.01,309717.79,814.49
53.20,264308.12,309718.59,814.87
53.30,264308.24,309719.39,815.24
53.40,264308.35,309720.18,815.60
53.50,264308.45,309720.97,815.95
53.60,264308.55,309721.76,816.30
53.70,264308.65,309722.56,816.64
53.80,264308.74,309723.35,816.98
53.90,264308.82,309724.15,817.31
54.00,264308.91,309724.95,817.66
54.10,264309.01,309725.74,818.01
54.20,264309.10,309726.54,818.35
54.30,264309.18,309727.34,818.68
54.40,264309.25,309728.14,819.03
54.50,264309.31,309728.95,819.36
54.60,264309.36,309729.75,819.70
54.70,264309.42,309730.54,820.04
54.80,264309.46,309731.34,820.37
54.90,264309.49,309732.14,820.71
55.00,264309.52,309732.95,821.06
55.10,264309.53,309733.74,821.41
55.20,264309.54,309734.54,821.75
55.30,264309.55,309735.35,822.09
55.40,264309.57,309736.15,822.43
55.50,264309.59,309736.94,822.78
55.60,264309.61,309737.73,823.12
55.70,264309.63,309738.52,823.47
55.80,264309.65,309739.32,823.81
55.90,264309.67,309740.12,824.14
56.00,264309.68,309740.92,824.46
56.10,264309.69,309741.73,824.78
56.20,264309.69,309742.53,825.10
56.30,264309.70,309743.34,825.43
56.40,264309.71,309744.14,825.76
56.50,264309.73,309744.94,826.10
56.60,264309.74,309745.74,826.45
56.70,264309.75,309746.54,826.80
56.80,264309.75,309747.33,827.16
56.90,264309.76,309748.12,827.50
57.00,264309.74,309748.91,827.83
57.10,264309.74,309749.69,828.15
57.20,264309.73,309750.48,828.46
57.30,264309.72,309751.27,828.77
57.40,264309.71,309752.05,829.07
57.50,264309.72,309752.83,829.36
57.60,264309.74,309753.61,829.66
57.70,264309.76,309754.39,829.94
57.80,264309.78,309755.17,830.22
57.90,264309.80,309755.94,830.49
58.00,264309.82,309756.71,830.74
58.10,264309.84,309757.49,831.00
58.20,264309.86,309758.27,831.25
58.30,264309.89,309759.05,831.52
58.40,264309.91,309759.82,831.80
58.50,264309.92,309760.58,832.09
58.60,264309.91,309761.34,832.37
58.70,264309.89,309762.09,832.65
58.80,264309.87,309762.84,832.93
58.90,264309.85,309763.59,833.21
59.00,264309.83,309764.36,833.50
59.10,264309.81,309765.15,833.79
59.20,264309.81,309765.95,834.09
59.30,264309.80,309766.75,834.39
59.40,264309.80,309767.56,834.70
59.50,264309.78,309768.37,834.99
59.60,264309.77,309769.18,835.27
59.70,264309.75,309769.97,835.56
59.80,264309.74,309770.77,835.84
59.90,264309.71,309771.56,836.14
60.00,264309.68,309772.34,836.44
60.10,264309.63,309773.13,836.76
60.20,264309.59,309773.91,837.08
60.30,264309.55,309774.70,837.41
60.40,264309.51,309775.50,837.74
60.50,264309.47,309776.30,838.06
60.60,264309.41,309777.10,838.37
60.70,264309.35,309777.90,838.69
60.80,264309.29,309778.69,839.02
60.90,264309.23,309779.48,839.33
61.00,264309.18,309780.27,839.63
61.10,264309.14,309781.05,839.93
61.20,264309.10,309781.83,840.23
61.30,264309.07,309782.60,840.53
61.40,264309.03,309783.36,840.83
61.50,264308.99,309784.12,841.14
61.60,264308.94,309784.88,841.47
61.70,264308.92,309785.64,841.79
61.80,264308.89,309786.40,842.11
61.90,264308.86,309787.16,842.41
62.00,264308.82,309787.90,842.72
62.10,264308.76,309788.65,843.04
62.20,264308.71,309789.39,843.38
62.30,264308.66,309790.12,843.70
62.40,264308.61,309790.85,844.02
62.50,264308.56,309791.58,844.34
62.60,264308.50,309792.31,844.67
62.70,264308.44,309793.04,845.02
62.80,264308.37,309793.77,845.36
62.90,264308.30,309794.52,845.70
63.00,264308.23,309795.26,846.05
63.10,264308.15,309796.01,846.40
63.20,264308.07,309796.78,846.75
63.30,264307.97,309797.56,847.10
63.40,264307.88,309798.35,847.45
63.50,264307.78,309799.15,847.83
63.60,264307.69,309799.95,848.22
63.70,264307.61,309800.74,848.61
63.80,264307.52,309801.55,848.99
63.90,264307.43,309802.34,849.37
64.00,264307.35,309803.14,849.76
64.10,264307.26,309803.93,850.16
64.20,264307.18,309804.73,850.56
64.30,264307.08,309805.52,850.96
64.40,264306.97,309806.31,851.36
64.50,264306.86,309807.10,851.76
64.60,264306.76,309807.88,852.16
64.70,264306.65,309808.67,852.56
64.80,264306.56,309809.45,852.96
64.90,264306.48,309810.23,853.37
65.00,264306.40,309811.00,853.80
65.10,264306.33,309811.78,854.24
65.20,264306.26,309812.57,854.68
65.30,264306.19,309813.36,855.13
65.40,264306.13,309814.15,855.59
65.50,264306.09,309814.94,856.05
65.60,264306.04,309815.74,856.53
65.70,264305.99,309816.54,857.01
65.80,264305.95,309817.34,857.50
65.90,264305.90,309818.13,857.99
66.00,264305.85,309818.91,858.48
66.10,264305.80,309819.70,858.98
66.20,264305.76,309820.49,859.49
66.30,264305.71,309821.28,860.00
66.40,264305.66,309822.06,860.51
66.50,264305.60,309822.83,861.00
66.60,264305.53,309823.60,861.49
66.70,264305.47,309824.38,861.97
66.80,264305.42,309825.17,862.46
66.90,264305.37,309825.96,862.94
67.00,264305.34,309826.77,863.43
67.10,264305.31,309827.58,863.94
67.20,264305.28,309828.37,864.44
67.30,264305.24,309829.16,864.92
67.40,264305.21,309829.95,865.42
67.50,264305.17,309830.74,865.92
67.60,264305.14,309831.53,866.42
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.20
0.30,264300.06,309369.98,741.19
0.40,264300.08,309369.95,741.17
0.50,264300.12,309369.92,741.15
0.60,264300.16,309369.91,741.13
0.70,264300.21,309369.90,741.11
0.80,264300.25,309369.89,741.10
0.90,264300.29,309369.88,741.09
1.00,264300.34,309369.86,741.09
1.10,264300.40,309369.85,741.09
1.20,264300.47,309369.83,741.08
1.30,264300.55,309369.81,741.07
1.40,264300.63,309369.80,741.06
1.50,264300.72,309369.78,741.06
1.60,264300.81,309369.75,741.06
1.70,264300.91,309369.73,741.05
1.80,264301.03,309369.70,741.05
1.90,264301.15,309369.68,741.04
2.00,264301.27,309369.66,741.04
2.10,264301.40,309369.64,741.01
2.20,264301.53,309369.61,740.97
2.30,264301.66,309369.58,740.93
2.40,264301.81,309369.54,740.90
2.50,264301.95,309369.49,740.86
2.60,264302.09,309369.44,740.83
2.70,264302.23,309369.39,740.78
2.80,264302.36,309369.34,740.73
2.90,264302.50,309369.29,740.68
3.00,264302.63,309369.23,740.63
3.10,264302.77,309369.18,740.57
3.20,264302.91,309369.13,740.51
3.30,264303.04,309369.08,740.46
3.40,264303.17,309369.02,740.40
3.50,264303.31,309368.95,740.33
3.60,264303.44,309368.88,740.25
3.70,264303.57,309368.80,740.16
3.80,264303.71,309368.71,740.06
3.90,264303.86,309368.60,739.96
4.00,264304.01,309368.49,739.86
4.10,264304.17,309368.37,739.76
4.20,264304.34,309368.26,739.67
4.30,264304.52,309368.14,739.59
4.40,264304.70,309368.02,739.51
4.50,264304.89,309367.90,739.44
4.60,264305.08,309367.77,739.36
4.70,264305.28,309367.63,739.27
4.80,264305.47,309367.49,739.18
4.90,264305.66,309367.35,739.09
5.00,264305.85,309367.22,738.99
5.10,264306.04,309367.08,738.90
5.20,264306.23,309366.93,738.80
5.30,264306.41,309366.79,738.70
5.40,264306.59,309366.64,738.61
5.50,264306.76,309366.48,738.50
5.60,264306.96,309366.31,738.40
5.70,264307.16,309366.15,738.28
5.80,264307.36,309365.99,738.16
5.90,264307.55,309365.83,738.04
6.00,264307.73,309365.66,737.93
6.10,264307.92,309365.47,737.81
6.20,264308.11,309365.28,737.67
6.30,264308.29,309365.08,737.53
6.40,264308.49,309364.88,737.38
6.50,264308.71,309364.68,737.23
6.60,264308.93,309364.47,737.08
6.70,264309.16,309364.26,736.92
6.80,264309.40,309364.05,736.77
6.90,264309.64,309363.82,736.62
7.00,264309.88,309363.59,736.46
7.10,264310.14,309363.36,736.31
7.20,264310.39,309363.10,736.14
7.30,264310.63,309362.83,735.97
7.40,264310.87,309362.55,735.80
7.50,264311.10,309362.28,735.63
7.60,264311.33,309362.01,735.46
7.70,264311.55,309361.74,735.30
7.80,264311.77,309361.45,735.16
7.90,264311.99,309361.15,735.02
8.00,264312.21,309360.85,734.89
8.10,264312.42,309360.54,734.75
8.20,264312.65,309360.23,734.60
8.30,264312.87,309359.91,734.45
8.40,264313.09,309359.58,734.29
8.50,264313.31,309359.24,734.12
8.60,264313.53,309358.90,733.96
8.70,264313.74,309358.54,733.80
