time,x,y,z
20.10,264397.60,309476.94,809.63
20.20,264398.17,309477.51,810.03
20.30,264398.74,309478.08,810.43
20.40,264399.31,309478.66,810.83
20.50,264399.89,309479.23,811.23
20.60,264400.48,309479.79,811.63
20.70,264401.06,309480.36,812.02
20.80,264401.65,309480.92,812.41
20.90,264402.25,309481.48,812.80
21.00,264402.84,309482.04,813.18
21.10,264403.43,309482.59,813.56
21.20,264404.03,309483.14,813.95
21.30,264404.62,309483.69,814.33
21.40,264405.22,309484.24,814.71
21.50,264405.82,309484.79,815.08
21.60,264406.42,309485.34,815.45
21.70,264407.02,309485.88,815.82
21.80,264407.62,309486.43,816.20
21.90,264408.23,309486.97,816.57
22.00,264408.83,309487.51,816.93
22.10,264409.43,309488.05,817.30
22.20,264410.04,309488.58,817.67
22.30,264410.65,309489.12,818.03
22.40,264411.26,309489.66,818.39
22.50,264411.87,309490.19,818.74
22.60,264412.47,309490.73,819.08
22.70,264413.08,309491.28,819.42
22.80,264413.68,309491.82,819.74
22.90,264414.28,309492.36,820.07
23.00,264414.88,309492.91,820.38
23.10,264415.48,309493.45,820.70
23.20,264416.08,309494.00,821.02
23.30,264416.68,309494.55,821.33
23.40,264417.28,309495.09,821.65
23.50,264417.87,309495.63,821.96
23.60,264418.47,309496.18,822.28
23.70,264419.07,309496.72,822.59
23.80,264419.67,309497.27,822.88
23.90,264420.27,309497.82,823.18
24.00,264420.86,309498.37,823.47
24.10,264421.45,309498.93,823.76
24.20,264422.05,309499.48,824.03
24.30,264422.64,309500.03,824.30
24.40,264423.23,309500.58,824.56
24.50,264423.83,309501.13,824.82
24.60,264424.42,309501.68,825.08
24.70,264425.02,309502.22,825.34
24.80,264425.62,309502.76,825.59
24.90,264426.23,309503.30,825.84
25.00,264426.84,309503.84,826.09
25.10,264427.44,309504.38,826.33
25.20,264428.04,309504.92,826.57
25.30,264428.64,309505.47,826.80
25.40,264429.23,309506.02,827.03
25.50,264429.82,309506.58,827.24
25.60,264430.41,309507.13,827.44
25.70,264431.00,309507.68,827.63
25.80,264431.60,309508.23,827.82
25.90,264432.19,309508.78,828.00
26.00,264432.79,309509.34,828.19
26.10,264433.39,309509.88,828.37
26.20,264433.99,309510.42,828.56
26.30,264434.59,309510.97,828.73
26.40,264435.18,309511.51,828.90
26.50,264435.77,309512.07,829.06
26.60,264436.35,309512.63,829.21
26.70,264436.94,309513.18,829.34
26.80,264437.53,309513.74,829.48
26.90,264438.13,309514.28,829.60
27.00,264438.73,309514.83,829.72
27.10,264439.33,309515.37,829.84
27.20,264439.92,309515.92,829.94
27.30,264440.52,309516.47,830.04
27.40,264441.12,309517.01,830.13
27.50,264441.72,309517.56,830.22
27.60,264442.33,309518.10,830.30
27.70,264442.93,309518.64,830.38
27.80,264443.53,309519.17,830.44
27.90,264444.14,309519.71,830.50
28.00,264444.75,309520.24,830.56
28.10,264445.36,309520.77,830.61
28.20,264445.97,309521.30,830.66
28.30,264446.58,309521.83,830.69
28.40,264447.20,309522.36,830.70
28.50,264447.82,309522.88,830.72
28.60,264448.45,309523.40,830.73
28.70,264449.08,309523.91,830.74
28.80,264449.70,309524.43,830.74
28.90,264450.32,309524.96,830.73
29.00,264450.94,309525.48,830.73
29.10,264451.56,309526.00,830.71
29.20,264452.18,309526.51,830.67
29.30,264452.81,309527.02,830.64
29.40,264453.44,309527.53,830.61
29.50,264454.07,309528.05,830.58
29.60,264454.70,309528.55,830.54
29.70,264455.33,309529.06,830.50
29.80,264455.97,309529.57,830.45
29.90,264456.61,309530.07,830.39
30.00,264457.24,309530.57,830.32
30.10,264457.88,309531.08,830.25
30.20,264458.52,309531.57,830.17
30.30,264459.17,309532.06,830.09
30.40,264459.81,309532.55,830.01
30.50,264460.46,309533.04,829.93
30.60,264461.11,309533.53,829.85
30.70,264461.75,309534.01,829.76
30.80,264462.41,309534.49,829.66
30.90,264463.06,309534.96,829.56
31.00,264463.72,309535.44,829.45
31.10,264464.39,309535.91,829.34
31.20,264465.05,309536.38,829.23
31.30,264465.70,309536.84,829.11
31.40,264466.36,309537.32,828.99
31.50,264467.01,309537.80,828.86
31.60,264467.66,309538.28,828.73
31.70,264468.32,309538.76,828.58
31.80,264468.97,309539.24,828.43
31.90,264469.64,309539.72,828.26
32.00,264470.29,309540.19,828.08
32.10,264470.95,309540.66,827.91
32.20,264471.60,309541.14,827.72
32.30,264472.25,309541.62,827.53
32.40,264472.90,309542.10,827.33
32.50,264473.55,309542.58,827.12
32.60,264474.20,309543.07,826.92
32.70,264474.86,309543.55,826.71
32.80,264475.52,309544.02,826.50
32.90,264476.17,309544.50,826.29
33.00,264476.82,309544.98,826.08
33.10,264477.48,309545.45,825.85
33.20,264478.14,309545.92,825.62
33.30,264478.79,309546.39,825.38
33.40,264479.45,309546.86,825.13
33.50,264480.11,309547.33,824.88
33.60,264480.78,309547.79,824.62
33.70,264481.45,309548.26,824.36
33.80,264482.11,309548.72,824.09
33.90,264482.78,309549.18,823.82
34.00,264483.45,309549.64,823.54
34.10,264484.11,309550.11,823.26
34.20,264484.78,309550.57,822.98
34.30,264485.45,309551.03,822.70
34.40,264486.11,309551.49,822.41
34.50,264486.79,309551.94,822.11
34.60,264487.46,309552.39,821.81
34.70,264488.13,309552.84,821.50
34.80,264488.80,309553.29,821.18
34.90,264489.47,309553.74,820.86
35.00,264490.14,309554.18,820.53
35.10,264490.82,309554.63,820.19
35.20,264491.49,309555.08,819.86
35.30,264492.17,309555.52,819.52
35.40,264492.84,309555.96,819.18
35.50,264493.52,309556.40,818.83
35.60,264494.19,309556.85,818.47
35.70,264494.87,309557.29,818.09
35.80,264495.54,309557.74,817.70
35.90,264496.22,309558.18,817.31
36.00,264496.90,309558.63,816.91
36.10,264497.58,309559.06,816.52
36.20,264498.27,309559.50,816.13
36.30,264498.95,309559.94,815.73
36.40,264499.63,309560.37,815.34
36.50,264500.31,309560.81,814.93
36.60,264501.00,309561.25,814.52
36.70,264501.68,309561.68,814.11
36.80,264502.37,309562.11,813.69
36.90,264503.05,309562.54,813.27
37.00,264503.73,309562.98,812.85
37.10,264504.42,309563.41,812.42
37.20,264505.11,309563.84,811.98
37.30,264505.80,309564.27,811.53
37.40,264506.48,309564.70,811.08
37.50,264507.16,309565.14,810.61
37.60,264507.84,309565.57,810.14
37.70,264508.52,309566.01,809.65
37.80,264509.20,309566.45,809.16
37.90,264509.87,309566.89,808.67
38.00,264510.56,309567.33,808.18
38.10,264511.25,309567.77,807.69
38.20,264511.93,309568.20,807.18
38.30,264512.62,309568.63,806.68
38.40,264513.31,309569.06,806.18
38.50,264513.99,309569.49,805.68
38.60,264514.68,309569.93,805.17
38.70,264515.36,309570.37,804.67
38.80,264516.03,309570.81,804.17
38.90,264516.71,309571.25,803.67
39.00,264517.38,309571.69,803.16
39.10,264518.06,309572.14,802.66
39.20,264518.74,309572.59,802.16
39.30,264519.41,309573.03,801.66
39.40,264520.08,309573.48,801.15
39.50,264520.76,309573.92,800.65
39.60,264521.45,309574.36,800.14
39.70,264522.14,309574.80,799.64
39.80,264522.82,309575.23,799.13
39.90,264523.50,309575.66,798.62
40.00,264524.18,309576.10,798.11
40.10,264524.87,309576.53,797.61
40.20,264525.55,309576.97,797.10
40.30,264526.23,309577.41,796.59
40.40,264526.91,309577.85,796.09
40.50,264527.59,309578.29,795.60
40.60,264528.26,309578.74,795.10
40.70,264528.95,309579.19,794.59
40.80,264529.63,309579.63,794.09
40.90,264530.31,309580.07,793.59
41.00,264530.99,309580.51,793.08
41.10,264531.66,309580.96,792.58
41.20,264532.34,309581.40,792.08
