time,x,y,z
3.10,264309.01,309369.28,741.91
3.20,264309.60,309369.26,741.97
3.30,264310.21,309369.24,742.03
3.40,264310.84,309369.21,742.09
3.50,264311.48,309369.19,742.15
3.60,264312.15,309369.17,742.21
3.70,264312.83,309369.14,742.26
3.80,264313.55,309369.11,742.30
3.90,264314.28,309369.08,742.35
4.00,264315.03,309369.05,742.39
4.10,264315.81,309369.03,742.43
4.20,264316.60,309369.01,742.48
4.30,264317.41,309369.00,742.52
4.40,264318.23,309368.99,742.56
4.50,264319.04,309368.98,742.59
4.60,264319.85,309368.97,742.61
4.70,264320.65,309368.95,742.63
4.80,264321.47,309368.95,742.66
4.90,264322.27,309368.95,742.68
5.00,264323.08,309368.95,742.70
5.10,264323.90,309368.96,742.72
5.20,264324.71,309368.97,742.73
5.30,264325.51,309368.98,742.74
5.40,264326.32,309368.99,742.76
5.50,264327.13,309369.01,742.78
5.60,264327.94,309369.02,742.80
5.70,264328.76,309369.04,742.81
5.80,264329.56,309369.06,742.82
5.90,264330.37,309369.10,742.84
6.00,264331.17,309369.13,742.86
6.10,264331.98,309369.15,742.88
6.20,264332.79,309369.17,742.90
6.30,264333.61,309369.19,742.91
6.40,264334.42,309369.20,742.92
6.50,264335.23,309369.21,742.92
6.60,264336.04,309369.22,742.92
6.70,264336.85,309369.22,742.90
6.80,264337.66,309369.23,742.89
6.90,264338.46,309369.25,742.88
7.00,264339.28,309369.25,742.87
7.10,264340.09,309369.26,742.86
7.20,264340.89,309369.27,742.87
7.30,264341.70,309369.28,742.88
7.40,264342.51,309369.29,742.89
7.50,264343.32,309369.29,742.89
7.60,264344.13,309369.29,742.88
7.70,264344.94,309369.28,742.87
7.80,264345.75,309369.26,742.86
7.90,264346.56,309369.24,742.84
8.00,264347.37,309369.21,742.83
8.10,264348.18,309369.19,742.81
8.20,264348.99,309369.17,742.80
8.30,264349.80,309369.15,742.78
8.40,264350.61,309369.12,742.76
8.50,264351.43,309369.11,742.75
8.60,264352.24,309369.09,742.73
8.70,264353.04,309369.07,742.73
8.80,264353.86,309369.07,742.72
8.90,264354.66,309369.06,742.71
9.00,264355.46,309369.04,742.71
9.10,264356.27,309369.01,742.70
9.20,264357.09,309368.99,742.68
9.30,264357.90,309368.98,742.66
9.40,264358.71,309368.97,742.64
9.50,264359.51,309368.95,742.64
9.60,264360.32,309368.94,742.66
9.70,264361.14,309368.93,742.68
9.80,264361.95,309368.92,742.70
9.90,264362.75,309368.91,742.74
10.00,264363.57,309368.88,742.80
10.10,264364.38,309368.85,742.86
10.20,264365.19,309368.82,742.94
10.30,264366.00,309368.81,743.01
10.40,264366.80,309368.79,743.08
10.50,264367.62,309368.76,743.15
10.60,264368.43,309368.74,743.22
10.70,264369.24,309368.72,743.28
10.80,264370.05,309368.70,743.36
10.90,264370.86,309368.69,743.43
11.00,264371.67,309368.67,743.51
11.10,264372.47,309368.66,743.58
11.20,264373.29,309368.65,743.65
11.30,264374.10,309368.63,743.73
11.40,264374.91,309368.62,743.80
11.50,264375.72,309368.62,743.88
11.60,264376.54,309368.61,743.95
11.70,264377.35,309368.61,744.02
11.80,264378.17,309368.61,744.08
11.90,264378.97,309368.61,744.14
12.00,264379.79,309368.61,744.20
12.10,264380.60,309368.60,744.27
12.20,264381.40,309368.60,744.34
12.30,264382.21,309368.61,744.41
12.40,264383.02,309368.62,744.49
12.50,264383.83,309368.63,744.58
12.60,264384.65,309368.64,744.66
12.70,264385.45,309368.66,744.75
12.80,264386.26,309368.67,744.85
12.90,264387.07,309368.70,744.94
13.00,264387.89,309368.74,745.03
13.10,264388.70,309368.78,745.10
13.20,264389.51,309368.82,745.18
13.30,264390.33,309368.87,745.25
