time,x,y,z
76.70,264166.01,308868.94,909.00
76.80,264165.85,308868.18,909.43
76.90,264165.68,308867.41,909.87
77.00,264165.51,308866.65,910.32
77.10,264165.33,308865.88,910.78
77.20,264165.15,308865.11,911.23
77.30,264164.95,308864.33,911.68
77.40,264164.75,308863.56,912.13
77.50,264164.54,308862.79,912.59
77.60,264164.33,308862.01,913.04
77.70,264164.12,308861.24,913.49
77.80,264163.90,308860.47,913.95
77.90,264163.67,308859.71,914.42
78.00,264163.43,308858.95,914.88
78.10,264163.20,308858.19,915.34
78.20,264162.98,308857.42,915.81
78.30,264162.74,308856.65,916.29
78.40,264162.49,308855.88,916.78
78.50,264162.24,308855.12,917.26
78.60,264162.00,308854.36,917.73
78.70,264161.75,308853.62,918.20
78.80,264161.50,308852.87,918.66
78.90,264161.24,308852.12,919.12
79.00,264160.97,308851.37,919.57
79.10,264160.68,308850.62,920.03
79.20,264160.39,308849.88,920.48
79.30,264160.10,308849.13,920.94
79.40,264159.82,308848.39,921.40
79.50,264159.55,308847.64,921.86
79.60,264159.29,308846.90,922.31
79.70,264159.01,308846.15,922.76
79.80,264158.73,308845.41,923.22
79.90,264158.46,308844.67,923.71
80.00,264158.18,308843.93,924.20
80.10,264157.92,308843.18,924.69
80.20,264157.67,308842.43,925.18
80.30,264157.41,308841.67,925.67
80.40,264157.15,308840.91,926.17
80.50,264156.90,308840.16,926.65
80.60,264156.65,308839.39,927.14
80.70,264156.40,308838.63,927.61
80.80,264156.14,308837.86,928.07
80.90,264155.89,308837.11,928.54
81.00,264155.65,308836.36,929.01
81.10,264155.41,308835.61,929.48
81.20,264155.18,308834.85,929.96
81.30,264154.96,308834.09,930.44
81.40,264154.73,308833.34,930.92
81.50,264154.51,308832.59,931.40
81.60,264154.28,308831.84,931.87
81.70,264154.04,308831.10,932.33
81.80,264153.81,308830.37,932.78
81.90,264153.58,308829.64,933.22
82.00,264153.36,308828.91,933.66
82.10,264153.14,308828.18,934.09
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.20
0.30,264299.99,309370.01,741.21
0.40,264299.98,309370.01,741.22
0.50,264299.97,309370.02,741.24
0.60,264299.96,309370.04,741.25
0.70,264299.94,309370.06,741.26
0.80,264299.92,309370.10,741.28
0.90,264299.89,309370.13,741.31
1.00,264299.85,309370.18,741.33
1.10,264299.82,309370.22,741.34
1.20,264299.79,309370.27,741.36
1.30,264299.76,309370.31,741.39
1.40,264299.72,309370.36,741.43
1.50,264299.68,309370.42,741.47
1.60,264299.63,309370.48,741.52
1.70,264299.58,309370.56,741.57
1.80,264299.54,309370.65,741.61
1.90,264299.48,309370.74,741.64
2.00,264299.42,309370.84,741.67
2.10,264299.36,309370.94,741.69
2.20,264299.31,309371.04,741.72
2.30,264299.23,309371.15,741.74
2.40,264299.15,309371.28,741.77
2.50,264299.07,309371.41,741.80
2.60,264299.00,309371.55,741.83
2.70,264298.94,309371.69,741.86
2.80,264298.89,309371.85,741.88
2.90,264298.83,309372.03,741.90
3.00,264298.74,309372.21,741.93
3.10,264298.66,309372.41,741.97
3.20,264298.57,309372.61,742.00
3.30,264298.49,309372.81,742.01
3.40,264298.42,309373.03,742.02
3.50,264298.35,309373.24,742.03
3.60,264298.28,309373.45,742.06
3.70,264298.21,309373.66,742.10
3.80,264298.12,309373.88,742.13
3.90,264298.02,309374.10,742.17
4.00,264297.92,309374.33,742.19
4.10,264297.80,309374.56,742.22
4.20,264297.69,309374.80,742.24
4.30,264297.58,309375.03,742.26
4.40,264297.47,309375.27,742.28
4.50,264297.34,309375.53,742.28
4.60,264297.21,309375.80,742.28
4.70,264297.08,309376.06,742.28
4.80,264296.95,309376.33,742.28
4.90,264296.81,309376.60,742.28
5.00,264296.65,309376.88,742.29
5.10,264296.48,309377.17,742.31
5.20,264296.31,309377.47,742.34
5.30,264296.13,309377.78,742.38
5.40,264295.94,309378.09,742.42
5.50,264295.77,309378.42,742.45
5.60,264295.60,309378.74,742.48
5.70,264295.44,309379.07,742.51
5.80,264295.29,309379.39,742.53
5.90,264295.15,309379.73,742.54
6.00,264294.99,309380.06,742.54
6.10,264294.82,309380.39,742.55
6.20,264294.65,309380.73,742.54
6.30,264294.48,309381.09,742.53
6.40,264294.31,309381.46,742.52
6.50,264294.12,309381.83,742.50
6.60,264293.95,309382.22,742.46
6.70,264293.76,309382.61,742.43
6.80,264293.58,309383.02,742.40
6.90,264293.41,309383.43,742.35
7.00,264293.24,309383.84,742.30
7.10,264293.06,309384.25,742.26
7.20,264292.90,309384.65,742.22
7.30,264292.73,309385.07,742.17
7.40,264292.57,309385.51,742.13
7.50,264292.40,309385.94,742.10
7.60,264292.24,309386.37,742.07
7.70,264292.06,309386.81,742.03
7.80,264291.87,309387.26,742.00
7.90,264291.68,309387.72,741.97
8.00,264291.48,309388.19,741.95
8.10,264291.30,309388.67,741.94
8.20,264291.12,309389.15,741.93
8.30,264290.95,309389.63,741.94
8.40,264290.76,309390.10,741.96
8.50,264290.57,309390.57,742.00
8.60,264290.38,309391.04,742.03
8.70,264290.19,309391.51,742.05
8.80,264289.99,309391.99,742.07
8.90,264289.79,309392.47,742.09
9.00,264289.57,309392.96,742.10
9.10,264289.35,309393.45,742.10
9.20,264289.12,309393.96,742.08
9.30,264288.90,309394.47,742.06
9.40,264288.68,309394.96,742.05
9.50,264288.46,309395.46,742.05
9.60,264288.24,309395.95,742.06
9.70,264288.02,309396.45,742.05
9.80,264287.81,309396.94,742.05
9.90,264287.59,309397.44,742.04
10.00,264287.39,309397.95,742.02
10.10,264287.18,309398.46,742.01
10.20,264286.96,309398.98,742.00
10.30,264286.73,309399.51,741.99
10.40,264286.50,309400.03,741.97
10.50,264286.26,309400.56,741.94
10.60,264286.01,309401.09,741.90
10.70,264285.76,309401.63,741.88
10.80,264285.52,309402.18,741.86
10.90,264285.28,309402.73,741.83
11.00,264285.02,309403.27,741.80
11.10,264284.74,309403.82,741.76
11.20,264284.46,309404.38,741.73
11.30,264284.18,309404.94,741.69
11.40,264283.90,309405.51,741.66
11.50,264283.61,309406.07,741.64
11.60,264283.30,309406.63,741.62
11.70,264283.00,309407.19,741.59
11.80,264282.69,309407.75,741.55
11.90,264282.38,309408.32,741.50
12.00,264282.08,309408.90,741.46
12.10,264281.79,309409.47,741.43
12.20,264281.50,309410.05,741.40
12.30,264281.20,309410.62,741.37
12.40,264280.91,309411.19,741.34
12.50,264280.60,309411.76,741.31
12.60,264280.29,309412.34,741.28
12.70,264279.97,309412.92,741.26
12.80,264279.64,309413.51,741.24
12.90,264279.31,309414.10,741.20
13.00,264279.00,309414.70,741.16
13.10,264278.67,309415.29,741.14
13.20,264278.35,309415.87,741.12
13.30,264278.03,309416.46,741.09
13.40,264277.73,309417.05,741.07
13.50,264277.43,309417.65,741.06
13.60,264277.11,309418.25,741.05
13.70,264276.78,309418.83,741.03
13.80,264276.45,309419.41,741.03
13.90,264276.11,309419.98,741.04
14.00,264275.75,309420.56,741.04
14.10,264275.37,309421.15,741.02
14.20,264274.98,309421.74,741.01
14.30,264274.58,309422.32,741.00
14.40,264274.19,309422.89,740.99
14.50,264273.81,309423.48,740.99
14.60,264273.43,309424.05,741.00
14.70,264273.05,309424.63,741.02
14.80,264272.69,309425.22,741.04
14.90,264272.33,309425.81,741.08
15.00,264271.97,309426.42,741.11
15.10,264271.60,309427.03,741.13
15.20,264271.24,309427.65,741.15
15.30,264270.88,309428.28,741.16
15.40,264270.53,309428.90,741.17
15.50,264270.15,309429.54,741.17
15.60,264269.77,309430.19,741.17
15.70,264269.39,309430.83,741.19
15.80,264269.02,309431.47,741.22
15.90,264268.64,309432.11,741.25
16.00,264268.27,309432.75,741.29
16.10,264267.90,309433.40,741.34
16.20,264267.52,309434.06,741.40
16.30,264267.13,309434.72,741.48
16.40,264266.74,309435.40,741.57
16.50,264266.34,309436.07,741.66
16.60,264265.95,309436.74,741.75
16.70,264265.56,309437.42,741.83
16.80,264265.17,309438.10,741.90
16.90,264264.78,309438.79,741.98
17.00,264264.39,309439.48,742.06
17.10,264264.01,309440.17,742.16
17.20,264263.61,309440.86,742.28
17.30,264263.21,309441.56,742.39
17.40,264262.80,309442.25,742.51
17.50,264262.40,309442.95,742.63
17.60,264262.00,309443.65,742.74
17.70,264261.60,309444.34,742.85
17.80,264261.19,309445.03,742.94
17.90,264260.78,309445.72,743.02
18.00,264260.39,309446.42,743.12
18.10,264260.00,309447.12,743.21
18.20,264259.62,309447.82,743.29
18.30,264259.23,309448.52,743.38
18.40,264258.85,309449.22,743.46
18.50,264258.47,309449.93,743.56
18.60,264258.09,309450.64,743.67
18.70,264257.71,309451.35,743.77
18.80,264257.33,309452.05,743.86
18.90,264256.96,309452.75,743.94
19.00,264256.58,309453.44,744.03
19.10,264256.22,309454.12,744.11
19.20,264255.85,309454.81,744.19
19.30,264255.48,309455.51,744.29
19.40,264255.09,309456.21,744.39
19.50,264254.71,309456.92,744.49
19.60,264254.33,309457.62,744.59
19.70,264253.95,309458.33,744.68
19.80,264253.56,309459.03,744.79
19.90,264253.18,309459.72,744.89
20.00,264252.79,309460.41,745.00
20.10,264252.39,309461.11,745.11
20.20,264252.00,309461.81,745.22
20.30,264251.60,309462.51,745.33
20.40,264251.21,309463.21,745.45
20.50,264250.83,309463.91,745.57
20.60,264250.46,309464.60,745.68
20.70,264250.09,309465.30,745.80
20.80,264249.72,309466.00,745.93
20.90,264249.35,309466.70,746.07
21.00,264248.98,309467.40,746.21
21.10,264248.61,309468.10,746.36
21.20,264248.25,309468.81,746.50
21.30,264247.89,309469.51,746.64
21.40,264247.52,309470.22,746.78
21.50,264247.15,309470.94,746.91
21.60,264246.80,309471.65,747.03
21.70,264246.45,309472.38,747.16
21.80,264246.12,309473.11,747.28
21.90,264245.80,309473.85,747.42
22.00,264245.47,309474.59,747.57
22.10,264245.16,309475.33,747.71
22.20,264244.84,309476.07,747.84
22.30,264244.52,309476.81,747.97
22.40,264244.22,309477.55,748.11
22.50,264243.92,309478.29,748.26
22.60,264243.62,309479.04,748.42
22.70,264243.32,309479.78,748.58
22.80,264243.02,309480.51,748.72
22.90,264242.72,309481.23,748.87
23.00,264242.43,309481.96,749.01
23.10,264242.13,309482.68,749.15
23.20,264241.82,309483.42,749.29
23.30,264241.51,309484.16,749.45
23.40,264241.19,309484.91,749.60
23.50,264240.87,309485.65,749.75
23.60,264240.55,309486.38,749.91
23.70,264240.21,309487.11,750.07
23.80,264239.88,309487.83,750.23
23.90,264239.54,309488.55,750.40
24.00,264239.21,309489.27,750.57
24.10,264238.87,309489.99,750.74
24.20,264238.53,309490.71,750.90
24.30,264238.19,309491.44,751.06
24.40,264237.85,309492.16,751.22
24.50,264237.51,309492.89,751.38
24.60,264237.17,309493.60,751.54
24.70,264236.83,309494.32,751.70
24.80,264236.50,309495.04,751.86
24.90,264236.16,309495.77,752.03
25.00,264235.83,309496.50,752.19
25.10,264235.50,309497.23,752.37
25.20,264235.18,309497.97,752.55
25.30,264234.86,309498.71,752.73
25.40,264234.55,309499.44,752.91
25.50,264234.24,309500.18,753.08
25.60,264233.94,309500.92,753.25
25.70,264233.63,309501.67,753.43
25.80,264233.32,309502.40,753.62
25.90,264233.00,309503.13,753.82
26.00,264232.67,309503.86,754.03
26.10,264232.34,309504.59,754.23
26.20,264232.01,309505.31,754.43
26.30,264231.67,309506.02,754.63
26.40,264231.32,309506.73,754.83
26.50,264230.97,309507.45,755.03
26.60,264230.61,309508.17,755.23
26.70,264230.27,309508.89,755.42
26.80,264229.93,309509.61,755.60
26.90,264229.60,309510.33,755.79
27.00,264229.26,309511.06,755.99
27.10,264228.94,309511.79,756.19
27.20,264228.63,309512.52,756.38
27.30,264228.31,309513.26,756.58
27.40,264227.98,309513.98,756.79
27.50,264227.64,309514.70,757.00
27.60,264227.29,309515.41,757.23
27.70,264226.95,309516.11,757.47
27.80,264226.61,309516.82,757.73
27.90,264226.25,309517.52,757.99
28.00,264225.88,309518.23,758.25
28.10,264225.50,309518.94,758.51
28.20,264225.13,309519.63,758.77
28.30,264224.75,309520.33,759.03
28.40,264224.35,309521.04,759.29
28.50,264223.96,309521.74,759.55
28.60,264223.56,309522.45,759.80
28.70,264223.18,309523.15,760.05
28.80,264222.82,309523.86,760.30
28.90,264222.47,309524.57,760.55
29.00,264222.13,309525.29,760.80
29.10,264221.80,309526.01,761.04
29.20,264221.48,309526.72,761.29
29.30,264221.16,309527.44,761.53
29.40,264220.83,309528.16,761.79
29.50,264220.51,309528.88,762.04
29.60,264220.18,309529.61,762.29
29.70,264219.84,309530.34,762.54
29.80,264219.51,309531.07,762.79
29.90,264219.17,309531.79,763.05
30.00,264218.82,309532.50,763.30
30.10,264218.47,309533.22,763.56
30.20,264218.11,309533.94,763.83
30.30,264217.75,309534.65,764.12
30.40,264217.37,309535.36,764.43
30.50,264217.00,309536.08,764.73
30.60,264216.63,309536.78,765.04
30.70,264216.28,309537.49,765.35
30.80,264215.91,309538.20,765.67
30.90,264215.55,309538.93,765.99
31.00,264215.20,309539.65,766.33
31.10,264214.85,309540.38,766.65
31.20,264214.50,309541.10,766.97
31.30,264214.16,309541.82,767.29
31.40,264213.82,309542.54,767.62
31.50,264213.48,309543.27,767.95
31.60,264213.14,309544.00,768.28
31.70,264212.81,309544.72,768.63
31.80,264212.48,309545.46,768.98
31.90,264212.15,309546.20,769.33
32.00,264211.82,309546.92,769.67
32.10,264211.50,309547.66,770.02
32.20,264211.18,309548.39,770.40
32.30,264210.85,309549.12,770.78
32.40,264210.51,309549.85,771.18
32.50,264210.17,309550.58,771.57
32.60,264209.82,309551.30,771.97
32.70,264209.48,309552.04,772.37
32.80,264209.14,309552.76,772.77
32.90,264208.80,309553.48,773.18
33.00,264208.45,309554.21,773.58
33.10,264208.11,309554.93,773.98
33.20,264207.78,309555.66,774.39
33.30,264207.45,309556.39,774.80
33.40,264207.13,309557.11,775.21
33.50,264206.80,309557.83,775.63
33.60,264206.47,309558.55,776.04
33.70,264206.15,309559.26,776.45
33.80,264205.83,309559.98,776.86
33.90,264205.52,309560.71,777.27
34.00,264205.20,309561.44,777.67
34.10,264204.90,309562.18,778.07
34.20,264204.60,309562.91,778.47
34.30,264204.30,309563.64,778.88
34.40,264204.00,309564.39,779.29
34.50,264203.69,309565.13,779.68
34.60,264203.38,309565.88,780.07
34.70,264203.07,309566.62,780.46
34.80,264202.76,309567.35,780.86
34.90,264202.45,309568.09,781.25
35.00,264202.13,309568.83,781.65
35.10,264201.82,309569.56,782.06
35.20,264201.51,309570.28,782.46
35.30,264201.21,309571.00,782.87
35.40,264200.91,309571.73,783.27
35.50,264200.61,309572.46,783.67
35.60,264200.30,309573.19,784.06
35.70,264199.98,309573.93,784.45
35.80,264199.66,309574.65,784.84
35.90,264199.34,309575.37,785.23
36.00,264199.03,309576.08,785.61
36.10,264198.71,309576.80,786.00
36.20,264198.37,309577.52,786.39
36.30,264198.04,309578.24,786.80
36.40,264197.70,309578.97,787.20
36.50,264197.36,309579.70,787.59
36.60,264197.02,309580.42,787.98
36.70,264196.67,309581.14,788.37
36.80,264196.34,309581.87,788.75
36.90,264196.00,309582.61,789.13
37.00,264195.67,309583.34,789.50
37.10,264195.34,309584.06,789.87
37.20,264195.01,309584.79,790.24
37.30,264194.69,309585.52,790.60
37.40,264194.36,309586.26,790.96
37.50,264194.03,309586.99,791.32
37.60,264193.70,309587.72,791.68
37.70,264193.37,309588.45,792.06
37.80,264193.05,309589.18,792.43
37.90,264192.73,309589.90,792.82
38.00,264192.41,309590.63,793.22
38.10,264192.09,309591.36,793.62
38.20,264191.77,309592.10,794.02
38.30,264191.44,309592.85,794.43
38.40,264191.12,309593.59,794.84
38.50,264190.79,309594.33,795.26
38.60,264190.46,309595.06,795.66
38.70,264190.13,309595.79,796.05
38.80,264189.80,309596.52,796.45
38.90,264189.46,309597.24,796.85
39.00,264189.12,309597.96,797.24
39.10,264188.78,309598.68,797.63
39.20,264188.45,309599.40,798.01
39.30,264188.11,309600.12,798.39
39.40,264187.76,309600.84,798.78
39.50,264187.42,309601.57,799.17
39.60,264187.09,309602.30,799.57
39.70,264186.75,309603.02,799.96
39.80,264186.42,309603.73,800.36
39.90,264186.09,309604.45,800.77
40.00,264185.74,309605.17,801.18
40.10,264185.38,309605.89,801.59
40.20,264185.01,309606.60,801.99
40.30,264184.64,309607.31,802.40
40.40,264184.25,309608.02,802.81
40.50,264183.87,309608.72,803.23
40.60,264183.48,309609.42,803.65
40.70,264183.08,309610.11,804.06
40.80,264182.68,309610.81,804.46
40.90,264182.27,309611.50,804.88
41.00,264181.86,309612.19,805.29
41.10,264181.46,309612.88,805.70
41.20,264181.06,309613.56,806.12
41.30,264180.65,309614.23,806.54
41.40,264180.24,309614.90,806.96
41.50,264179.83,309615.59,807.37
41.60,264179.43,309616.28,807.77
41.70,264179.02,309616.96,808.18
41.80,264178.61,309617.64,808.59
41.90,264178.20,309618.32,809.01
42.00,264177.79,309619.00,809.43
42.10,264177.37,309619.67,809.85
42.20,264176.96,309620.34,810.28
42.30,264176.55,309620.99,810.72
42.40,264176.14,309621.64,811.18
42.50,264175.74,309622.30,811.64
42.60,264175.35,309622.96,812.10
42.70,264174.96,309623.63,812.59
42.80,264174.58,309624.30,813.07
42.90,264174.18,309624.99,813.56
43.00,264173.77,309625.67,814.05
43.10,264173.37,309626.37,814.54
43.20,264172.97,309627.07,815.04
43.30,264172.56,309627.76,815.53
43.40,264172.16,309628.45,816.03
43.50,264171.76,309629.14,816.52
43.60,264171.35,309629.83,817.03
43.70,264170.94,309630.51,817.54
43.80,264170.52,309631.20,818.03
43.90,264170.10,309631.89,818.53
44.00,264169.69,309632.57,819.03
44.10,264169.26,309633.24,819.54
44.20,264168.83,309633.92,820.05
44.30,264168.40,309634.60,820.54
44.40,264167.97,309635.28,821.03
44.50,264167.55,309635.95,821.54
44.60,264167.14,309636.62,822.03
44.70,264166.72,309637.28,822.50
44.80,264166.31,309637.95,822.98
44.90,264165.90,309638.62,823.46
45.00,264165.50,309639.31,823.95
45.10,264165.11,309640.00,824.43
45.20,264164.70,309640.69,824.92
45.30,264164.30,309641.37,825.40
45.40,264163.90,309642.04,825.88
45.50,264163.50,309642.71,826.36
45.60,264163.09,309643.38,826.85
45.70,264162.69,309644.03,827.35
45.80,264162.29,309644.69,827.85
45.90,264161.89,309645.35,828.33
46.00,264161.48,309646.03,828.83
46.10,264161.08,309646.71,829.32
46.20,264160.68,309647.39,829.82
46.30,264160.28,309648.06,830.32
46.40,264159.87,309648.75,830.82
46.50,264159.45,309649.44,831.33
46.60,264159.03,309650.12,831.83
46.70,264158.60,309650.81,832.34
46.80,264158.18,309651.48,832.84
46.90,264157.76,309652.15,833.34
47.00,264157.34,309652.82,833.83
47.10,264156.90,309653.48,834.33
47.20,264156.46,309654.16,834.83
47.30,264156.02,309654.82,835.34
47.40,264155.58,309655.50,835.84
47.50,264155.16,309656.18,836.33
47.60,264154.74,309656.87,836.81
47.70,264154.33,309657.56,837.29
47.80,264153.91,309658.24,837.77
47.90,264153.51,309658.93,838.26
48.00,264153.12,309659.61,838.75
48.10,264152.73,309660.31,839.22
48.20,264152.34,309661.01,839.70
48.30,264151.95,309661.71,840.19
48.40,264151.57,309662.42,840.67
48.50,264151.19,309663.13,841.15
48.60,264150.81,309663.85,841.62
48.70,264150.44,309664.56,842.10
48.80,264150.07,309665.28,842.58
48.90,264149.72,309665.99,843.05
49.00,264149.38,309666.70,843.54
49.10,264149.02,309667.43,844.04
49.20,264148.68,309668.16,844.54
49.30,264148.34,309668.88,845.04
49.40,264147.98,309669.60,845.53
49.50,264147.63,309670.31,846.01
49.60,264147.28,309671.04,846.51
49.70,264146.93,309671.76,847.01
49.80,264146.59,309672.48,847.52
49.90,264146.26,309673.19,848.02
50.00,264145.94,309673.90,848.53
50.10,264145.62,309674.61,849.03
50.20,264145.31,309675.32,849.53
50.30,264145.01,309676.05,850.04
50.40,264144.72,309676.78,850.53
50.50,264144.43,309677.51,851.03
50.60,264144.16,309678.25,851.53
50.70,264143.88,309679.01,852.03
50.80,264143.61,309679.77,852.54
50.90,264143.34,309680.52,853.04
51.00,264143.08,309681.27,853.54
51.10,264142.81,309682.02,854.04
51.20,264142.54,309682.78,854.54
51.30,264142.26,309683.53,855.04
51.40,264141.98,309684.28,855.54
51.50,264141.68,309685.02,856.04
51.60,264141.38,309685.76,856.54
51.70,264141.10,309686.50,857.05
51.80,264140.81,309687.25,857.55
51.90,264140.53,309688.00,858.06
52.00,264140.26,309688.74,858.57
52.10,264139.99,309689.48,859.07
52.20,264139.72,309690.24,859.57
52.30,264139.44,309690.99,860.06
52.40,264139.14,309691.74,860.54
52.50,264138.83,309692.49,861.02
52.60,264138.53,309693.24,861.50
52.70,264138.24,309693.99,861.99
52.80,264137.94,309694.74,862.48
52.90,264137.65,309695.49,862.99
53.00,264137.37,309696.24,863.49
53.10,264137.09,309696.98,864.00
53.20,264136.80,309697.72,864.50
53.30,264136.51,309698.45,865.00
53.40,264136.23,309699.18,865.50
53.50,264135.95,309699.91,866.00
53.60,264135.67,309700.66,866.49
53.70,264135.40,309701.40,866.96
53.80,264135.11,309702.14,867.46
53.90,264134.81,309702.88,867.96
54.00,264134.51,309703.62,868.47
54.10,264134.20,309704.36,868.96
54.20,264133.90,309705.10,869.45
54.30,264133.61,309705.85,869.93
54.40,264133.33,309706.60,870.41
54.50,264133.05,309707.34,870.87
54.60,264132.78,309708.09,871.32
54.70,264132.50,309708.82,871.78
54.80,264132.22,309709.56,872.25
54.90,264131.93,309710.31,872.73
55.00,264131.64,309711.05,873.21
55.10,264131.35,309711.79,873.69
55.20,264131.07,309712.53,874.16
55.30,264130.80,309713.28,874.64
55.40,264130.53,309714.03,875.13
55.50,264130.26,309714.79,875.63
55.60,264130.00,309715.54,876.13
55.70,264129.74,309716.30,876.64
55.80,264129.48,309717.06,877.14
55.90,264129.23,309717.83,877.63
56.00,264128.98,309718.60,878.12
56.10,264128.73,309719.36,878.60
56.20,264128.50,309720.13,879.09
56.30,264128.26,309720.89,879.58
56.40,264128.03,309721.65,880.07
56.50,264127.80,309722.42,880.56
56.60,264127.57,309723.19,881.06
56.70,264127.34,309723.96,881.56
56.80,264127.13,309724.73,882.06
56.90,264126.91,309725.49,882.56
57.00,264126.70,309726.25,883.07
57.10,264126.47,309727.02,883.57
57.20,264126.24,309727.79,884.07
57.30,264126.02,309728.56,884.58
57.40,264125.79,309729.32,885.08
57.50,264125.55,309730.08,885.58
57.60,264125.31,309730.85,886.07
57.70,264125.06,309731.61,886.57
57.80,264124.81,309732.37,887.06
57.90,264124.57,309733.12,887.54
58.00,264124.33,309733.89,888.03
58.10,264124.10,309734.66,888.52
58.20,264123.85,309735.42,889.02
58.30,264123.61,309736.19,889.53
58.40,264123.36,309736.95,890.03
58.50,264123.13,309737.71,890.53
58.60,264122.91,309738.47,891.04
58.70,264122.70,309739.22,891.53
58.80,264122.49,309739.96,892.02
58.90,264122.28,309740.71,892.51
59.00,264122.08,309741.48,893.00
59.10,264121.86,309742.25,893.49
59.20,264121.65,309743.02,893.98
59.30,264121.44,309743.78,894.46
59.40,264121.24,309744.55,894.93
59.50,264121.05,309745.33,895.41
59.60,264120.87,309746.11,895.88
59.70,264120.69,309746.88,896.38
59.80,264120.51,309747.66,896.87
59.90,264120.32,309748.44,897.36
60.00,264120.13,309749.22,897.86
60.10,264119.94,309750.01,898.37
60.20,264119.75,309750.78,898.88
60.30,264119.57,309751.57,899.37
60.40,264119.39,309752.34,899.86
60.50,264119.23,309753.12,900.36
60.60,264119.08,309753.91,900.86
60.70,264118.94,309754.70,901.36
60.80,264118.81,309755.49,901.87
60.90,264118.69,309756.29,902.38
61.00,264118.58,309757.09,902.88
61.10,264118.47,309757.87,903.38
61.20,264118.35,309758.65,903.87
61.30,264118.23,309759.43,904.37
61.40,264118.11,309760.20,904.87
61.50,264117.99,309760.96,905.37
61.60,264117.86,309761.72,905.88
61.70,264117.73,309762.47,906.39
61.80,264117.61,309763.22,906.90
61.90,264117.49,309763.98,907.40
62.00,264117.37,309764.76,907.90
62.10,264117.24,309765.54,908.40
62.20,264117.11,309766.32,908.90
62.30,264116.98,309767.12,909.39
62.40,264116.85,309767.91,909.88
62.50,264116.72,309768.70,910.36
62.60,264116.58,309769.49,910.85
62.70,264116.44,309770.28,911.36
62.80,264116.30,309771.07,911.85
62.90,264116.15,309771.86,912.34
63.00,264115.98,309772.65,912.82
63.10,264115.82,309773.43,913.31
63.20,264115.67,309774.20,913.79
63.30,264115.51,309774.97,914.28
63.40,264115.36,309775.73,914.78
63.50,264115.20,309776.49,915.29
63.60,264115.05,309777.26,915.78
63.70,264114.89,309778.03,916.28
63.80,264114.73,309778.81,916.79
63.90,264114.57,309779.60,917.29
64.00,264114.40,309780.38,917.79
64.10,264114.22,309781.16,918.29
64.20,264114.05,309781.95,918.79
64.30,264113.89,309782.73,919.29
64.40,264113.74,309783.52,919.79
64.50,264113.59,309784.31,920.29
64.60,264113.45,309785.09,920.78
64.70,264113.32,309785.87,921.27
64.80,264113.20,309786.66,921.75
64.90,264113.07,309787.45,922.22
65.00,264112.95,309788.23,922.68
65.10,264112.82,309789.02,923.15
65.20,264112.69,309789.81,923.62
65.30,264112.55,309790.60,924.08
65.40,264112.40,309791.39,924.54
65.50,264112.26,309792.18,925.01
65.60,264112.13,309792.96,925.50
65.70,264111.99,309793.75,925.99
65.80,264111.86,309794.53,926.47
65.90,264111.73,309795.31,926.96
66.00,264111.59,309796.09,927.45
66.10,264111.45,309796.87,927.95
66.20,264111.31,309797.65,928.44
66.30,264111.16,309798.43,928.92
66.40,264111.02,309799.22,929.41
66.50,264110.87,309800.01,929.90
66.60,264110.73,309800.81,930.39
66.70,264110.60,309801.60,930.89
66.80,264110.48,309802.40,931.38
66.90,264110.37,309803.19,931.88
67.00,264110.27,309803.99,932.37
67.10,264110.19,309804.79,932.85
67.20,264110.11,309805.58,933.33
67.30,264110.01,309806.39,933.82
67.40,264109.91,309807.19,934.30
67.50,264109.81,309807.98,934.80
67.60,264109.70,309808.79,935.29
67.70,264109.59,309809.58,935.78
67.80,264109.48,309810.38,936.28
67.90,264109.38,309811.17,936.78
68.00,264109.27,309811.96,937.28
68.10,264109.16,309812.76,937.79
68.20,264109.04,309813.56,938.30
68.30,264108.93,309814.36,938.80
68.40,264108.82,309815.14,939.31
68.50,264108.72,309815.92,939.81
68.60,264108.62,309816.70,940.31
68.70,264108.52,309817.48,940.80
68.80,264108.43,309818.25,941.31
68.90,264108.33,309819.01,941.80
69.00,264108.22,309819.78,942.30
69.10,264108.10,309820.56,942.81
69.20,264107.99,309821.35,943.31
69.30,264107.89,309822.15,943.81
69.40,264107.78,309822.95,944.31
69.50,264107.67,309823.73,944.82
69.60,264107.56,309824.52,945.32
69.70,264107.45,309825.31,945.82
69.80,264107.34,309826.09,946.33
69.90,264107.22,309826.88,946.83
70.00,264107.10,309827.67,947.32
70.10,264106.97,309828.46,947.80
70.20,264106.83,309829.25,948.28
70.30,264106.67,309830.04,948.78
70.40,264106.50,309830.82,949.28
70.50,264106.32,309831.60,949.78
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.02,741.22
0.30,264299.96,309370.03,741.24
0.40,264299.93,309370.03,741.25
0.50,264299.89,309370.03,741.26
0.60,264299.86,309370.02,741.26
0.70,264299.84,309370.02,741.25
0.80,264299.82,309370.02,741.25
0.90,264299.80,309370.04,741.24
1.00,264299.79,309370.05,741.23
1.10,264299.79,309370.07,741.21
1.20,264299.79,309370.09,741.19
1.30,264299.79,309370.11,741.17
1.40,264299.79,309370.13,741.14
1.50,264299.79,309370.16,741.12
1.60,264299.79,309370.19,741.09
1.70,264299.78,309370.22,741.05
