time,x,y,z
4.50,264291.75,309370.53,738.87
4.60,264291.39,309370.56,738.78
4.70,264291.03,309370.58,738.70
4.80,264290.65,309370.60,738.61
4.90,264290.26,309370.62,738.53
5.00,264289.86,309370.64,738.46
5.10,264289.45,309370.66,738.39
5.20,264289.04,309370.68,738.31
5.30,264288.62,309370.68,738.24
5.40,264288.20,309370.70,738.17
5.50,264287.75,309370.72,738.10
5.60,264287.29,309370.73,738.01
5.70,264286.81,309370.72,737.93
5.80,264286.32,309370.71,737.83
5.90,264285.82,309370.68,737.72
6.00,264285.31,309370.65,737.62
6.10,264284.81,309370.62,737.52
6.20,264284.30,309370.58,737.42
6.30,264283.78,309370.54,737.33
6.40,264283.25,309370.50,737.24
6.50,264282.70,309370.46,737.15
6.60,264282.12,309370.41,737.05
6.70,264281.53,309370.35,736.95
6.80,264280.93,309370.30,736.84
6.90,264280.32,309370.24,736.74
7.00,264279.68,309370.20,736.63
7.10,264279.04,309370.14,736.52
7.20,264278.37,309370.08,736.40
7.30,264277.70,309370.00,736.27
7.40,264277.03,309369.92,736.14
7.50,264276.36,309369.84,736.01
7.60,264275.67,309369.76,735.89
7.70,264274.98,309369.69,735.78
7.80,264274.28,309369.62,735.67
7.90,264273.58,309369.54,735.57
8.00,264272.87,309369.46,735.48
8.10,264272.17,309369.38,735.38
8.20,264271.47,309369.28,735.26
8.30,264270.77,309369.17,735.13
8.40,264270.06,309369.06,735.01
8.50,264269.36,309368.94,734.88
8.60,264268.64,309368.83,734.76
8.70,264267.91,309368.71,734.65
8.80,264267.16,309368.60,734.55
8.90,264266.41,309368.49,734.45
9.00,264265.63,309368.38,734.37
9.10,264264.86,309368.26,734.29
9.20,264264.07,309368.13,734.21
9.30,264263.29,309368.01,734.14
9.40,264262.49,309367.89,734.06
9.50,264261.69,309367.77,733.98
9.60,264260.90,309367.65,733.88
9.70,264260.11,309367.54,733.78
9.80,264259.32,309367.42,733.67
9.90,264258.52,309367.31,733.56
10.00,264257.74,309367.21,733.43
10.10,264256.94,309367.10,733.30
10.20,264256.15,309367.00,733.17
10.30,264255.35,309366.89,733.04
10.40,264254.55,309366.79,732.90
10.50,264253.76,309366.68,732.76
10.60,264252.97,309366.57,732.61
10.70,264252.17,309366.47,732.46
10.80,264251.37,309366.37,732.33
10.90,264250.58,309366.28,732.18
11.00,264249.79,309366.19,732.03
11.10,264248.99,309366.11,731.88
11.20,264248.19,309366.03,731.74
11.30,264247.39,309365.94,731.59
11.40,264246.60,309365.84,731.44
11.50,264245.80,309365.76,731.29
11.60,264245.01,309365.67,731.16
11.70,264244.21,309365.59,731.04
11.80,264243.42,309365.51,730.91
11.90,264242.62,309365.43,730.79
12.00,264241.81,309365.35,730.66
12.10,264241.02,309365.27,730.54
12.20,264240.23,309365.18,730.45
12.30,264239.43,309365.10,730.37
12.40,264238.63,309365.02,730.29
12.50,264237.83,309364.94,730.22
12.60,264237.04,309364.86,730.15
12.70,264236.24,309364.79,730.09
12.80,264235.44,309364.72,730.03
12.90,264234.64,309364.66,729.96
13.00,264233.85,309364.59,729.87
13.10,264233.05,309364.52,729.78
13.20,264232.24,309364.44,729.69
13.30,264231.45,309364.37,729.59
13.40,264230.65,309364.29,729.48
13.50,264229.85,309364.20,729.37
13.60,264229.05,309364.13,729.26
13.70,264228.25,309364.06,729.15
13.80,264227.46,309363.99,729.04
13.90,264226.66,309363.91,728.94
14.00,264225.87,309363.83,728.84
14.10,264225.07,309363.76,728.74
14.20,264224.27,309363.67,728.64
14.30,264223.46,309363.58,728.54
14.40,264222.66,309363.49,728.44
14.50,264221.87,309363.40,728.34
14.60,264221.07,309363.31,728.24
14.70,264220.27,309363.22,728.13
14.80,264219.48,309363.13,728.02
14.90,264218.68,309363.05,727.91
15.00,264217.89,309362.97,727.80
15.10,264217.09,309362.88,727.70
15.20,264216.29,309362.79,727.60
15.30,264215.50,309362.70,727.50
15.40,264214.72,309362.60,727.39
15.50,264213.92,309362.52,727.26
15.60,264213.13,309362.42,727.14
15.70,264212.34,309362.32,727.02
15.80,264211.56,309362.22,726.90
15.90,264210.77,309362.11,726.77
16.00,264209.98,309362.00,726.64
16.10,264209.19,309361.89,726.53
16.20,264208.41,309361.78,726.42
16.30,264207.63,309361.68,726.32
16.40,264206.85,309361.58,726.22
16.50,264206.06,309361.47,726.13
16.60,264205.27,309361.38,726.05
16.70,264204.47,309361.28,725.97
16.80,264203.67,309361.16,725.91
16.90,264202.88,309361.04,725.83
17.00,264202.09,309360.92,725.74
17.10,264201.30,309360.80,725.64
17.20,264200.51,309360.68,725.56
17.30,264199.73,309360.56,725.47
17.40,264198.95,309360.44,725.40
17.50,264198.16,309360.32,725.33
17.60,264197.36,309360.20,725.26
17.70,264196.57,309360.08,725.19
17.80,264195.78,309359.94,725.13
17.90,264194.99,309359.80,725.07
18.00,264194.20,309359.67,724.99
18.10,264193.41,309359.53,724.91
18.20,264192.62,309359.39,724.82
18.30,264191.83,309359.24,724.74
18.40,264191.05,309359.08,724.68
18.50,264190.26,309358.92,724.63
18.60,264189.48,309358.75,724.59
18.70,264188.69,309358.58,724.54
18.80,264187.91,309358.41,724.50
18.90,264187.13,309358.24,724.46
19.00,264186.34,309358.06,724.42
19.10,264185.56,309357.88,724.39
19.20,264184.78,309357.70,724.34
19.30,264184.00,309357.52,724.31
19.40,264183.21,309357.34,724.28
19.50,264182.43,309357.17,724.25
19.60,264181.65,309356.99,724.23
19.70,264180.88,309356.80,724.21
19.80,264180.10,309356.61,724.19
19.90,264179.32,309356.41,724.17
20.00,264178.55,309356.21,724.14
20.10,264177.76,309356.00,724.11
20.20,264176.99,309355.80,724.08
20.30,264176.23,309355.59,724.06
20.40,264175.47,309355.38,724.03
20.50,264174.70,309355.16,724.00
20.60,264173.92,309354.93,723.97
20.70,264173.15,309354.71,723.95
20.80,264172.39,309354.49,723.92
20.90,264171.62,309354.26,723.90
21.00,264170.85,309354.02,723.88
21.10,264170.09,309353.77,723.88
21.20,264169.32,309353.53,723.88
21.30,264168.55,309353.28,723.88
21.40,264167.78,309353.03,723.87
21.50,264167.01,309352.78,723.86
21.60,264166.24,309352.53,723.85
21.70,264165.48,309352.29,723.84
21.80,264164.72,309352.04,723.84
21.90,264163.95,309351.80,723.84
22.00,264163.18,309351.55,723.84
22.10,264162.41,309351.31,723.86
22.20,264161.65,309351.07,723.89
22.30,264160.89,309350.82,723.91
22.40,264160.12,309350.57,723.95
22.50,264159.37,309350.30,723.98
22.60,264158.61,309350.04,724.00
22.70,264157.86,309349.78,724.01
22.80,264157.09,309349.52,724.03
22.90,264156.33,309349.26,724.06
23.00,264155.58,309348.99,724.09
23.10,264154.82,309348.72,724.13
23.20,264154.06,309348.45,724.18
23.30,264153.30,309348.17,724.22
23.40,264152.55,309347.90,724.26
23.50,264151.80,309347.61,724.30
23.60,264151.06,309347.32,724.35
23.70,264150.32,309347.03,724.40
23.80,264149.58,309346.73,724.45
23.90,264148.83,309346.44,724.49
24.00,264148.08,309346.16,724.54
24.10,264147.34,309345.87,724.59
24.20,264146.60,309345.59,724.65
24.30,264145.85,309345.31,724.70
24.40,264145.10,309345.01,724.77
24.50,264144.37,309344.71,724.84
24.60,264143.64,309344.40,724.91
24.70,264142.90,309344.08,724.99
24.80,264142.17,309343.76,725.05
24.90,264141.43,309343.44,725.13
25.00,264140.69,309343.13,725.22
25.10,264139.95,309342.81,725.32
25.20,264139.22,309342.49,725.42
25.30,264138.48,309342.17,725.52
25.40,264137.74,309341.86,725.62
25.50,264136.99,309341.55,725.71
25.60,264136.25,309341.25,725.82
25.70,264135.51,309340.94,725.93
25.80,264134.76,309340.62,726.04
25.90,264134.02,309340.31,726.16
26.00,264133.27,309340.00,726.28
26.10,264132.53,309339.69,726.42
26.20,264131.80,309339.37,726.56
26.30,264131.07,309339.05,726.70
26.40,264130.35,309338.72,726.83
26.50,264129.62,309338.39,726.97
26.60,264128.89,309338.06,727.12
26.70,264128.17,309337.73,727.27
26.80,264127.43,309337.40,727.44
26.90,264126.70,309337.06,727.60
27.00,264125.96,309336.72,727.77
27.10,264125.24,309336.39,727.94
27.20,264124.52,309336.06,728.12
27.30,264123.78,309335.72,728.30
27.40,264123.05,309335.38,728.48
27.50,264122.34,309335.02,728.67
27.60,264121.63,309334.66,728.87
27.70,264120.94,309334.28,729.07
27.80,264120.23,309333.90,729.28
27.90,264119.53,309333.52,729.49
28.00,264118.82,309333.14,729.72
28.10,264118.11,309332.75,729.95
28.20,264117.39,309332.38,730.18
28.30,264116.67,309332.03,730.43
28.40,264115.95,309331.67,730.70
28.50,264115.24,309331.32,730.98
28.60,264114.52,309330.96,731.26
28.70,264113.81,309330.61,731.53
28.80,264113.09,309330.25,731.81
28.90,264112.37,309329.88,732.10
29.00,264111.66,309329.52,732.40
29.10,264110.95,309329.15,732.69
29.20,264110.23,309328.78,732.98
29.30,264109.53,309328.40,733.25
29.40,264108.84,309328.03,733.52
29.50,264108.14,309327.64,733.80
29.60,264107.43,309327.25,734.08
29.70,264106.73,309326.86,734.36
29.80,264106.03,309326.47,734.63
29.90,264105.34,309326.07,734.92
30.00,264104.65,309325.67,735.21
30.10,264103.96,309325.27,735.52
30.20,264103.26,309324.87,735.82
30.30,264102.57,309324.46,736.13
30.40,264101.87,309324.05,736.45
30.50,264101.19,309323.63,736.76
30.60,264100.50,309323.22,737.07
30.70,264099.81,309322.81,737.38
30.80,264099.12,309322.40,737.69
30.90,264098.43,309321.98,738.00
31.00,264097.74,309321.56,738.31
31.10,264097.06,309321.14,738.64
31.20,264096.37,309320.72,738.97
31.30,264095.68,309320.30,739.30
31.40,264095.00,309319.88,739.63
31.50,264094.32,309319.46,739.96
31.60,264093.64,309319.03,740.29
31.70,264092.95,309318.61,740.63
31.80,264092.26,309318.20,740.98
31.90,264091.56,309317.78,741.31
32.00,264090.88,309317.36,741.65
32.10,264090.19,309316.93,742.01
32.20,264089.51,309316.52,742.37
32.30,264088.81,309316.10,742.74
32.40,264088.12,309315.69,743.12
32.50,264087.44,309315.27,743.49
32.60,264086.76,309314.85,743.87
32.70,264086.07,309314.41,744.26
32.80,264085.39,309313.98,744.66
32.90,264084.71,309313.55,745.06
33.00,264084.04,309313.12,745.48
33.10,264083.37,309312.67,745.90
33.20,264082.71,309312.22,746.32
33.30,264082.05,309311.77,746.75
33.40,264081.38,309311.32,747.17
33.50,264080.73,309310.86,747.60
33.60,264080.08,309310.40,748.06
33.70,264079.42,309309.93,748.52
33.80,264078.77,309309.46,748.98
33.90,264078.12,309308.99,749.44
34.00,264077.47,309308.53,749.91
34.10,264076.82,309308.05,750.38
34.20,264076.17,309307.58,750.88
34.30,264075.52,309307.10,751.38
34.40,264074.87,309306.63,751.88
34.50,264074.23,309306.15,752.39
34.60,264073.58,309305.67,752.90
34.70,264072.94,309305.20,753.40
34.80,264072.30,309304.73,753.91
34.90,264071.65,309304.25,754.41
35.00,264071.00,309303.76,754.92
35.10,264070.36,309303.28,755.42
35.20,264069.71,309302.80,755.91
35.30,264069.07,309302.32,756.41
35.40,264068.42,309301.85,756.91
35.50,264067.77,309301.38,757.41
35.60,264067.11,309300.91,757.90
35.70,264066.46,309300.44,758.39
35.80,264065.82,309299.98,758.88
35.90,264065.17,309299.52,759.38
36.00,264064.51,309299.06,759.88
36.10,264063.85,309298.61,760.37
36.20,264063.17,309298.16,760.85
36.30,264062.50,309297.71,761.33
36.40,264061.83,309297.28,761.81
36.50,264061.15,309296.85,762.28
36.60,264060.48,309296.42,762.75
36.70,264059.81,309295.98,763.21
36.80,264059.15,309295.55,763.69
36.90,264058.48,309295.12,764.17
37.00,264057.82,309294.68,764.64
37.10,264057.16,309294.24,765.13
37.20,264056.49,309293.80,765.61
37.30,264055.81,309293.37,766.10
37.40,264055.14,309292.94,766.60
37.50,264054.46,309292.51,767.10
37.60,264053.80,309292.09,767.60
37.70,264053.14,309291.66,768.10
37.80,264052.49,309291.24,768.60
37.90,264051.82,309290.81,769.09
38.00,264051.15,309290.36,769.58
38.10,264050.48,309289.92,770.08
38.20,264049.81,309289.48,770.58
38.30,264049.13,309289.05,771.09
38.40,264048.46,309288.61,771.58
38.50,264047.79,309288.17,772.08
38.60,264047.11,309287.74,772.58
38.70,264046.44,309287.31,773.08
38.80,264045.76,309286.88,773.58
38.90,264045.09,309286.45,774.08
39.00,264044.41,309286.02,774.58
39.10,264043.74,309285.59,775.08
39.20,264043.07,309285.15,775.58
39.30,264042.39,309284.71,776.08
39.40,264041.72,309284.28,776.58
39.50,264041.04,309283.84,777.08
39.60,264040.35,309283.42,777.58
39.70,264039.68,309282.99,778.08
39.80,264039.02,309282.57,778.59
39.90,264038.36,309282.14,779.09
40.00,264037.70,309281.70,779.59
40.10,264037.03,309281.26,780.10
40.20,264036.37,309280.82,780.59
40.30,264035.71,309280.37,781.07
40.40,264035.06,309279.92,781.57
40.50,264034.41,309279.46,782.07
40.60,264033.75,309279.02,782.58
40.70,264033.09,309278.58,783.08
40.80,264032.43,309278.14,783.58
40.90,264031.77,309277.70,784.07
41.00,264031.11,309277.26,784.55
41.10,264030.47,309276.81,785.04
41.20,264029.83,309276.37,785.53
41.30,264029.19,309275.92,786.02
41.40,264028.54,309275.46,786.52
41.50,264027.90,309275.00,787.03
41.60,264027.25,309274.53,787.52
41.70,264026.59,309274.06,788.02
41.80,264025.95,309273.59,788.51
41.90,264025.29,309273.13,788.99
42.00,264024.64,309272.66,789.49
42.10,264023.98,309272.20,790.00
42.20,264023.32,309271.75,790.50
42.30,264022.67,309271.29,791.01
42.40,264022.03,309270.82,791.51
42.50,264021.39,309270.36,792.01
42.60,264020.75,309269.89,792.51
42.70,264020.10,309269.42,793.01
42.80,264019.45,309268.95,793.50
42.90,264018.80,309268.47,793.98
43.00,264018.16,309267.99,794.47
43.10,264017.51,309267.51,794.97
43.20,264016.87,309267.02,795.47
43.30,264016.24,309266.54,795.98
43.40,264015.60,309266.07,796.47
43.50,264014.96,309265.59,796.97
43.60,264014.33,309265.11,797.48
43.70,264013.71,309264.63,797.99
43.80,264013.08,309264.15,798.49
43.90,264012.45,309263.68,798.99
44.00,264011.82,309263.21,799.48
44.10,264011.21,309262.74,799.98
44.20,264010.58,309262.26,800.47
44.30,264009.95,309261.78,800.97
44.40,264009.30,309261.31,801.47
44.50,264008.67,309260.84,801.98
44.60,264008.04,309260.36,802.49
44.70,264007.40,309259.87,802.99
44.80,264006.76,309259.37,803.49
44.90,264006.12,309258.88,803.98
45.00,264005.50,309258.37,804.48
45.10,264004.87,309257.87,804.98
45.20,264004.24,309257.37,805.48
45.30,264003.62,309256.87,805.99
45.40,264003.00,309256.36,806.50
45.50,264002.37,309255.86,807.00
45.60,264001.73,309255.36,807.50
45.70,264001.10,309254.87,808.01
45.80,264000.47,309254.38,808.51
45.90,263999.83,309253.90,809.01
46.00,263999.19,309253.43,809.50
46.10,263998.55,309252.95,810.01
46.20,263997.91,309252.48,810.52
46.30,263997.27,309252.00,811.02
46.40,263996.63,309251.52,811.52
46.50,263995.99,309251.03,812.02
46.60,263995.36,309250.53,812.52
46.70,263994.73,309250.04,813.03
46.80,263994.10,309249.54,813.53
46.90,263993.47,309249.04,814.03
47.00,263992.84,309248.53,814.53
47.10,263992.21,309248.03,815.03
47.20,263991.59,309247.53,815.52
47.30,263990.96,309247.03,816.01
47.40,263990.34,309246.53,816.51
47.50,263989.72,309246.03,817.01
47.60,263989.11,309245.54,817.52
47.70,263988.49,309245.04,818.01
47.80,263987.87,309244.55,818.50
47.90,263987.26,309244.06,819.00
48.00,263986.64,309243.58,819.50
48.10,263986.02,309243.10,819.99
48.20,263985.40,309242.62,820.48
48.30,263984.77,309242.14,820.96
48.40,263984.14,309241.65,821.45
48.50,263983.52,309241.15,821.94
48.60,263982.90,309240.66,822.44
48.70,263982.29,309240.16,822.95
48.80,263981.69,309239.66,823.46
48.90,263981.08,309239.15,823.97
49.00,263980.48,309238.63,824.47
49.10,263979.89,309238.11,824.97
49.20,263979.31,309237.58,825.47
49.30,263978.73,309237.07,825.97
49.40,263978.14,309236.55,826.47
49.50,263977.54,309236.04,826.97
49.60,263976.94,309235.52,827.48
49.70,263976.33,309235.00,827.97
49.80,263975.72,309234.48,828.47
49.90,263975.11,309233.96,828.97
50.00,263974.49,309233.44,829.46
50.10,263973.88,309232.92,829.96
50.20,263973.26,309232.41,830.45
50.30,263972.63,309231.90,830.96
50.40,263972.01,309231.40,831.46
50.50,263971.38,309230.90,831.96
50.60,263970.76,309230.40,832.46
50.70,263970.12,309229.90,832.95
50.80,263969.49,309229.40,833.43
50.90,263968.85,309228.91,833.90
51.00,263968.22,309228.41,834.38
51.10,263967.59,309227.92,834.85
51.20,263966.95,309227.43,835.34
51.30,263966.32,309226.93,835.83
51.40,263965.68,309226.43,836.34
51.50,263965.05,309225.93,836.85
51.60,263964.42,309225.44,837.35
51.70,263963.79,309224.95,837.85
51.80,263963.16,309224.46,838.35
51.90,263962.53,309223.96,838.87
52.00,263961.91,309223.46,839.36
52.10,263961.30,309222.96,839.85
52.20,263960.69,309222.45,840.34
52.30,263960.08,309221.93,840.85
52.40,263959.46,309221.41,841.35
52.50,263958.85,309220.89,841.85
52.60,263958.24,309220.38,842.36
52.70,263957.64,309219.85,842.87
52.80,263957.04,309219.32,843.37
52.90,263956.45,309218.79,843.87
53.00,263955.86,309218.27,844.37
53.10,263955.28,309217.74,844.88
53.20,263954.70,309217.21,845.38
53.30,263954.12,309216.69,845.88
53.40,263953.56,309216.16,846.39
53.50,263953.01,309215.63,846.90
53.60,263952.45,309215.10,847.39
53.70,263951.90,309214.57,847.88
53.80,263951.34,309214.05,848.37
53.90,263950.79,309213.53,848.87
54.00,263950.22,309213.01,849.37
54.10,263949.65,309212.48,849.88
54.20,263949.08,309211.94,850.37
54.30,263948.52,309211.40,850.87
54.40,263947.96,309210.87,851.38
54.50,263947.41,309210.32,851.88
54.60,263946.85,309209.77,852.38
54.70,263946.28,309209.20,852.88
54.80,263945.72,309208.63,853.38
54.90,263945.16,309208.06,853.88
55.00,263944.59,309207.49,854.38
55.10,263944.04,309206.90,854.88
55.20,263943.49,309206.32,855.37
55.30,263942.93,309205.73,855.86
55.40,263942.38,309205.16,856.37
55.50,263941.83,309204.59,856.87
55.60,263941.28,309204.02,857.37
55.70,263940.71,309203.45,857.87
55.80,263940.15,309202.88,858.35
55.90,263939.59,309202.31,858.83
56.00,263939.04,309201.74,859.30
56.10,263938.48,309201.18,859.78
56.20,263937.91,309200.61,860.26
56.30,263937.34,309200.05,860.76
56.40,263936.77,309199.49,861.26
56.50,263936.20,309198.93,861.76
56.60,263935.64,309198.37,862.26
56.70,263935.07,309197.80,862.76
56.80,263934.51,309197.23,863.26
56.90,263933.94,309196.66,863.77
57.00,263933.39,309196.10,864.27
57.10,263932.84,309195.54,864.78
57.20,263932.29,309194.98,865.28
57.30,263931.74,309194.41,865.79
57.40,263931.19,309193.83,866.29
57.50,263930.63,309193.25,866.80
57.60,263930.07,309192.67,867.30
57.70,263929.51,309192.09,867.80
57.80,263928.95,309191.51,868.31
57.90,263928.39,309190.94,868.81
58.00,263927.82,309190.37,869.31
58.10,263927.25,309189.80,869.81
58.20,263926.69,309189.23,870.32
58.30,263926.12,309188.66,870.82
58.40,263925.56,309188.09,871.32
58.50,263925.00,309187.51,871.80
58.60,263924.44,309186.93,872.30
58.70,263923.88,309186.36,872.81
58.80,263923.33,309185.78,873.31
58.90,263922.77,309185.21,873.81
59.00,263922.21,309184.65,874.31
59.10,263921.64,309184.08,874.81
59.20,263921.07,309183.51,875.31
59.30,263920.50,309182.95,875.81
59.40,263919.93,309182.40,876.32
59.50,263919.35,309181.85,876.82
59.60,263918.76,309181.30,877.32
59.70,263918.18,309180.75,877.82
59.80,263917.60,309180.21,878.32
59.90,263917.01,309179.66,878.82
60.00,263916.43,309179.11,879.32
60.10,263915.86,309178.55,879.81
60.20,263915.29,309177.99,880.30
60.30,263914.72,309177.43,880.80
60.40,263914.15,309176.87,881.32
60.50,263913.59,309176.30,881.82
60.60,263913.03,309175.72,882.32
60.70,263912.47,309175.16,882.82
60.80,263911.92,309174.59,883.32
60.90,263911.37,309174.01,883.82
61.00,263910.83,309173.41,884.32
61.10,263910.30,309172.81,884.81
61.20,263909.77,309172.21,885.31
61.30,263909.23,309171.61,885.81
61.40,263908.70,309171.02,886.31
61.50,263908.16,309170.41,886.82
61.60,263907.63,309169.82,887.31
61.70,263907.09,309169.22,887.80
61.80,263906.55,309168.62,888.29
61.90,263906.02,309168.02,888.78
62.00,263905.49,309167.43,889.27
62.10,263904.95,309166.84,889.75
62.20,263904.40,309166.25,890.22
62.30,263903.86,309165.66,890.69
62.40,263903.33,309165.05,891.17
62.50,263902.81,309164.45,891.65
62.60,263902.29,309163.84,892.13
62.70,263901.76,309163.23,892.62
62.80,263901.24,309162.62,893.12
62.90,263900.71,309162.01,893.63
63.00,263900.19,309161.39,894.13
63.10,263899.67,309160.78,894.64
63.20,263899.16,309160.17,895.15
63.30,263898.65,309159.55,895.65
63.40,263898.15,309158.94,896.15
63.50,263897.64,309158.32,896.65
63.60,263897.14,309157.71,897.16
63.70,263896.65,309157.09,897.67
63.80,263896.16,309156.48,898.17
63.90,263895.67,309155.85,898.67
64.00,263895.18,309155.22,899.17
64.10,263894.69,309154.59,899.66
64.20,263894.19,309153.96,900.16
64.30,263893.68,309153.33,900.66
64.40,263893.17,309152.70,901.17
64.50,263892.67,309152.07,901.68
64.60,263892.17,309151.45,902.18
64.70,263891.67,309150.82,902.68
64.80,263891.18,309150.19,903.18
64.90,263890.69,309149.56,903.67
65.00,263890.21,309148.93,904.17
65.10,263889.72,309148.30,904.68
65.20,263889.23,309147.68,905.18
65.30,263888.74,309147.06,905.68
65.40,263888.26,309146.44,906.19
65.50,263887.77,309145.81,906.69
65.60,263887.28,309145.18,907.20
65.70,263886.78,309144.55,907.70
65.80,263886.27,309143.92,908.21
65.90,263885.77,309143.29,908.71
66.00,263885.28,309142.67,909.22
66.10,263884.78,309142.05,909.73
66.20,263884.27,309141.44,910.23
66.30,263883.77,309140.83,910.74
66.40,263883.25,309140.22,911.24
66.50,263882.72,309139.61,911.74
66.60,263882.20,309139.01,912.25
66.70,263881.68,309138.41,912.75
66.80,263881.16,309137.80,913.25
66.90,263880.63,309137.19,913.75
67.00,263880.11,309136.59,914.25
67.10,263879.58,309135.99,914.74
67.20,263879.05,309135.38,915.23
67.30,263878.52,309134.78,915.72
67.40,263877.99,309134.17,916.22
67.50,263877.46,309133.58,916.70
67.60,263876.92,309132.98,917.19
67.70,263876.39,309132.38,917.67
67.80,263875.86,309131.78,918.17
67.90,263875.33,309131.18,918.68
68.00,263874.80,309130.58,919.19
68.10,263874.26,309129.98,919.70
68.20,263873.73,309129.39,920.20
68.30,263873.19,309128.79,920.69
68.40,263872.65,309128.19,921.19
68.50,263872.11,309127.60,921.69
68.60,263871.58,309127.01,922.21
68.70,263871.05,309126.42,922.71
68.80,263870.52,309125.83,923.21
68.90,263870.00,309125.22,923.71
69.00,263869.48,309124.61,924.21
69.10,263868.96,309124.00,924.71
69.20,263868.44,309123.39,925.22
69.30,263867.92,309122.78,925.72
69.40,263867.41,309122.17,926.22
69.50,263866.90,309121.57,926.73
69.60,263866.38,309120.96,927.24
69.70,263865.87,309120.34,927.75
69.80,263865.36,309119.72,928.25
69.90,263864.85,309119.10,928.75
70.00,263864.35,309118.48,929.25
70.10,263863.84,309117.86,929.76
70.20,263863.34,309117.23,930.26
70.30,263862.84,309116.62,930.77
70.40,263862.33,309116.00,931.27
70.50,263861.84,309115.37,931.77
70.60,263861.34,309114.74,932.27
70.70,263860.83,309114.12,932.78
70.80,263860.32,309113.50,933.28
70.90,263859.82,309112.87,933.78
71.00,263859.32,309112.23,934.28
71.10,263858.84,309111.60,934.79
71.20,263858.36,309110.97,935.30
71.30,263857.88,309110.34,935.81
71.40,263857.39,309109.71,936.30
71.50,263856.91,309109.08,936.79
71.60,263856.43,309108.44,937.28
71.70,263855.95,309107.80,937.77
71.80,263855.47,309107.16,938.28
71.90,263854.99,309106.51,938.78
72.00,263854.52,309105.86,939.28
72.10,263854.07,309105.21,939.76
72.20,263853.62,309104.55,940.26
72.30,263853.17,309103.89,940.76
72.40,263852.71,309103.24,941.27
72.50,263852.24,309102.60,941.78
72.60,263851.78,309101.96,942.28
72.70,263851.32,309101.33,942.79
72.80,263850.87,309100.69,943.30
72.90,263850.41,309100.05,943.80
73.00,263849.95,309099.41,944.32
73.10,263849.48,309098.77,944.81
73.20,263849.02,309098.13,945.31
73.30,263848.56,309097.49,945.81
73.40,263848.10,309096.84,946.31
73.50,263847.65,309096.18,946.82
73.60,263847.20,309095.52,947.32
73.70,263846.74,309094.86,947.82
73.80,263846.28,309094.20,948.33
73.90,263845.83,309093.54,948.82
74.00,263845.39,309092.87,949.31
74.10,263844.94,309092.21,949.80
74.20,263844.49,309091.54,950.31
74.30,263844.04,309090.88,950.82
74.40,263843.59,309090.22,951.32
74.50,263843.13,309089.56,951.82
74.60,263842.67,309088.90,952.32
74.70,263842.22,309088.25,952.82
74.80,263841.77,309087.59,953.32
74.90,263841.31,309086.93,953.82
75.00,263840.86,309086.28,954.32
75.10,263840.40,309085.62,954.82
75.20,263839.94,309084.96,955.33
75.30,263839.47,309084.31,955.83
75.40,263838.99,309083.66,956.34
75.50,263838.52,309083.02,956.85
75.60,263838.04,309082.38,957.35
75.70,263837.55,309081.73,957.86
75.80,263837.06,309081.10,958.37
75.90,263836.57,309080.47,958.87
76.00,263836.09,309079.84,959.38
