time,x,y,z
13.70,264327.35,309457.34,757.23
13.80,264327.72,309458.06,757.30
13.90,264328.09,309458.78,757.37
14.00,264328.45,309459.50,757.42
14.10,264328.80,309460.22,757.48
14.20,264329.16,309460.95,757.53
14.30,264329.51,309461.67,757.58
14.40,264329.86,309462.41,757.62
14.50,264330.21,309463.13,757.66
14.60,264330.56,309463.85,757.70
14.70,264330.91,309464.58,757.74
14.80,264331.26,309465.31,757.77
14.90,264331.61,309466.03,757.81
15.00,264331.96,309466.76,757.84
15.10,264332.31,309467.49,757.88
15.20,264332.67,309468.21,757.92
15.30,264333.02,309468.94,757.96
15.40,264333.38,309469.66,757.99
15.50,264333.74,309470.38,758.01
15.60,264334.10,309471.11,758.02
15.70,264334.47,309471.83,758.04
15.80,264334.83,309472.55,758.05
15.90,264335.18,309473.27,758.06
16.00,264335.54,309473.99,758.06
16.10,264335.90,309474.72,758.06
16.20,264336.26,309475.44,758.05
16.30,264336.62,309476.16,758.04
16.40,264337.00,309476.88,758.03
16.50,264337.38,309477.59,758.02
16.60,264337.76,309478.30,758.00
16.70,264338.14,309479.01,757.98
16.80,264338.54,309479.72,757.96
16.90,264338.93,309480.43,757.94
17.00,264339.32,309481.14,757.92
17.10,264339.71,309481.84,757.88
17.20,264340.11,309482.55,757.83
17.30,264340.51,309483.25,757.78
17.40,264340.90,309483.95,757.72
17.50,264341.29,309484.66,757.66
17.60,264341.68,309485.37,757.59
17.70,264342.06,309486.08,757.52
17.80,264342.44,309486.79,757.45
17.90,264342.82,309487.50,757.37
18.00,264343.21,309488.21,757.29
18.10,264343.60,309488.92,757.21
18.20,264343.99,309489.63,757.12
18.30,264344.38,309490.34,757.02
18.40,264344.77,309491.05,756.92
18.50,264345.17,309491.75,756.81
18.60,264345.56,309492.46,756.70
18.70,264345.95,309493.17,756.59
18.80,264346.34,309493.87,756.47
18.90,264346.75,309494.58,756.35
19.00,264347.16,309495.27,756.21
19.10,264347.57,309495.97,756.07
19.20,264347.98,309496.66,755.93
19.30,264348.39,309497.36,755.77
19.40,264348.80,309498.05,755.60
19.50,264349.20,309498.75,755.42
19.60,264349.60,309499.46,755.24
19.70,264349.99,309500.16,755.06
19.80,264350.39,309500.86,754.87
19.90,264350.79,309501.56,754.67
20.00,264351.18,309502.26,754.48
20.10,264351.58,309502.97,754.27
20.20,264351.96,309503.67,754.05
20.30,264352.36,309504.38,753.82
20.40,264352.75,309505.09,753.58
20.50,264353.16,309505.79,753.32
20.60,264353.56,309506.49,753.05
20.70,264353.95,309507.20,752.77
20.80,264354.35,309507.90,752.49
20.90,264354.75,309508.61,752.19
21.00,264355.15,309509.31,751.90
21.10,264355.55,309510.00,751.60
21.20,264355.95,309510.70,751.30
21.30,264356.35,309511.40,750.99
21.40,264356.75,309512.11,750.68
21.50,264357.16,309512.80,750.37
21.60,264357.57,309513.50,750.06
21.70,264357.98,309514.19,749.74
21.80,264358.40,309514.88,749.41
21.90,264358.81,309515.57,749.07
22.00,264359.24,309516.25,748.73
22.10,264359.66,309516.94,748.38
22.20,264360.08,309517.63,748.03
22.30,264360.50,309518.32,747.68
22.40,264360.92,309519.01,747.32
22.50,264361.34,309519.70,746.95
22.60,264361.76,309520.38,746.57
22.70,264362.18,309521.07,746.18
22.80,264362.60,309521.76,745.78
22.90,264363.02,309522.45,745.39
23.00,264363.42,309523.14,744.99
23.10,264363.83,309523.84,744.58
23.20,264364.25,309524.53,744.16
23.30,264364.66,309525.22,743.74
23.40,264365.07,309525.91,743.32
23.50,264365.49,309526.60,742.89
23.60,264365.90,309527.29,742.47
23.70,264366.32,309527.98,742.04
23.80,264366.75,309528.67,741.60
23.90,264367.17,309529.35,741.15
24.00,264367.59,309530.04,740.69
24.10,264368.01,309530.72,740.22
24.20,264368.43,309531.41,739.74
24.30,264368.85,309532.10,739.27
24.40,264369.27,309532.79,738.79
24.50,264369.69,309533.48,738.29
24.60,264370.10,309534.17,737.79
24.70,264370.51,309534.86,737.28
24.80,264370.92,309535.55,736.78
24.90,264371.33,309536.25,736.27
25.00,264371.74,309536.94,735.77
25.10,264372.15,309537.64,735.27
25.20,264372.55,309538.34,734.77
25.30,264372.95,309539.04,734.27
25.40,264373.34,309539.74,733.77
25.50,264373.73,309540.45,733.27
25.60,264374.14,309541.14,732.77
25.70,264374.54,309541.84,732.27
25.80,264374.94,309542.54,731.77
