time,x,y,z
18.10,264209.11,309327.66,742.47
18.20,264208.38,309327.33,742.53
18.30,264207.64,309327.02,742.60
18.40,264206.90,309326.71,742.67
18.50,264206.17,309326.39,742.74
18.60,264205.43,309326.06,742.81
18.70,264204.70,309325.74,742.89
18.80,264203.97,309325.41,742.96
18.90,264203.23,309325.09,743.05
19.00,264202.49,309324.78,743.14
19.10,264201.76,309324.46,743.25
19.20,264201.02,309324.13,743.37
19.30,264200.29,309323.81,743.49
19.40,264199.55,309323.49,743.59
19.50,264198.81,309323.17,743.68
19.60,264198.08,309322.85,743.77
19.70,264197.33,309322.54,743.86
19.80,264196.59,309322.23,743.95
19.90,264195.86,309321.92,744.04
20.00,264195.13,309321.59,744.13
20.10,264194.41,309321.26,744.22
20.20,264193.68,309320.93,744.29
20.30,264192.95,309320.61,744.35
20.40,264192.21,309320.31,744.41
20.50,264191.48,309320.03,744.45
20.60,264190.74,309319.75,744.48
20.70,264189.99,309319.48,744.50
20.80,264189.23,309319.20,744.53
20.90,264188.48,309318.93,744.55
21.00,264187.73,309318.67,744.56
21.10,264186.97,309318.40,744.57
21.20,264186.22,309318.12,744.59
21.30,264185.47,309317.84,744.59
21.40,264184.72,309317.57,744.60
21.50,264183.98,309317.30,744.60
21.60,264183.23,309317.03,744.60
21.70,264182.48,309316.77,744.61
21.80,264181.74,309316.52,744.60
21.90,264180.99,309316.25,744.59
22.00,264180.24,309315.98,744.58
22.10,264179.49,309315.70,744.58
22.20,264178.75,309315.42,744.59
22.30,264178.01,309315.13,744.62
22.40,264177.25,309314.84,744.65
22.50,264176.50,309314.57,744.68
22.60,264175.75,309314.30,744.71
22.70,264175.00,309314.03,744.75
22.80,264174.25,309313.75,744.81
22.90,264173.49,309313.47,744.86
23.00,264172.74,309313.20,744.91
23.10,264171.99,309312.93,744.96
23.20,264171.24,309312.65,745.02
23.30,264170.49,309312.37,745.08
23.40,264169.74,309312.10,745.14
23.50,264168.98,309311.83,745.20
23.60,264168.23,309311.57,745.26
23.70,264167.47,309311.31,745.32
23.80,264166.71,309311.05,745.38
23.90,264165.95,309310.80,745.45
24.00,264165.19,309310.55,745.52
24.10,264164.42,309310.30,745.60
24.20,264163.66,309310.05,745.68
24.30,264162.88,309309.80,745.76
24.40,264162.12,309309.57,745.86
24.50,264161.36,309309.33,745.95
24.60,264160.60,309309.08,746.06
24.70,264159.84,309308.82,746.19
24.80,264159.08,309308.57,746.33
24.90,264158.32,309308.31,746.48
25.00,264157.56,309308.04,746.64
25.10,264156.80,309307.77,746.81
25.20,264156.04,309307.50,746.98
25.30,264155.30,309307.22,747.16
25.40,264154.57,309306.93,747.35
25.50,264153.83,309306.65,747.54
25.60,264153.10,309306.38,747.72
25.70,264152.38,309306.11,747.88
25.80,264151.67,309305.84,748.05
25.90,264150.95,309305.57,748.23
26.00,264150.22,309305.30,748.41
26.10,264149.49,309305.02,748.60
26.20,264148.76,309304.73,748.79
26.30,264148.02,309304.44,748.99
26.40,264147.28,309304.15,749.18
26.50,264146.53,309303.87,749.37
26.60,264145.79,309303.59,749.56
26.70,264145.05,309303.30,749.76
26.80,264144.31,309303.02,749.98
26.90,264143.57,309302.75,750.19
27.00,264142.83,309302.47,750.41
27.10,264142.08,309302.19,750.64
27.20,264141.33,309301.92,750.87
27.30,264140.58,309301.64,751.10
27.40,264139.85,309301.36,751.33
27.50,264139.11,309301.08,751.55
27.60,264138.38,309300.80,751.75
27.70,264137.63,309300.51,751.97
27.80,264136.89,309300.22,752.18
27.90,264136.14,309299.93,752.41
28.00,264135.40,309299.63,752.65
28.10,264134.67,309299.35,752.89
28.20,264133.95,309299.06,753.11
28.30,264133.23,309298.76,753.32
28.40,264132.52,309298.47,753.53
28.50,264131.79,309298.17,753.72
28.60,264131.05,309297.85,753.91
28.70,264130.31,309297.54,754.10
28.80,264129.57,309297.23,754.28
28.90,264128.83,309296.93,754.48
29.00,264128.08,309296.65,754.69
29.10,264127.34,309296.37,754.91
29.20,264126.60,309296.09,755.12
29.30,264125.85,309295.82,755.33
29.40,264125.10,309295.54,755.54
29.50,264124.35,309295.27,755.75
29.60,264123.60,309295.01,755.96
29.70,264122.83,309294.77,756.19
29.80,264122.07,309294.52,756.42
29.90,264121.31,309294.27,756.65
30.00,264120.55,309294.02,756.89
30.10,264119.79,309293.78,757.13
30.20,264119.04,309293.54,757.37
30.30,264118.28,309293.31,757.60
30.40,264117.53,309293.07,757.83
30.50,264116.78,309292.84,758.06
30.60,264116.04,309292.60,758.29
30.70,264115.31,309292.36,758.53
30.80,264114.57,309292.12,758.78
30.90,264113.83,309291.88,759.01
31.00,264113.08,309291.64,759.24
31.10,264112.32,309291.39,759.48
31.20,264111.56,309291.15,759.72
31.30,264110.80,309290.91,759.94
31.40,264110.04,309290.67,760.15
31.50,264109.27,309290.42,760.36
31.60,264108.50,309290.18,760.57
31.70,264107.73,309289.93,760.78
31.80,264106.97,309289.67,760.99
31.90,264106.21,309289.41,761.20
32.00,264105.46,309289.16,761.43
32.10,264104.70,309288.90,761.67
32.20,264103.95,309288.64,761.91
32.30,264103.19,309288.39,762.15
32.40,264102.43,309288.13,762.38
32.50,264101.68,309287.87,762.62
32.60,264100.92,309287.60,762.86
32.70,264100.16,309287.34,763.10
32.80,264099.41,309287.08,763.33
32.90,264098.66,309286.81,763.56
33.00,264097.91,309286.54,763.79
33.10,264097.16,309286.26,764.01
33.20,264096.41,309286.00,764.23
33.30,264095.65,309285.73,764.45
33.40,264094.90,309285.45,764.67
33.50,264094.15,309285.18,764.90
33.60,264093.40,309284.91,765.13
33.70,264092.65,309284.63,765.35
33.80,264091.90,309284.35,765.58
33.90,264091.15,309284.08,765.83
34.00,264090.39,309283.80,766.08
34.10,264089.64,309283.52,766.35
34.20,264088.89,309283.23,766.61
34.30,264088.14,309282.94,766.87
34.40,264087.39,309282.65,767.14
34.50,264086.64,309282.36,767.41
34.60,264085.89,309282.07,767.69
34.70,264085.14,309281.78,767.96
34.80,264084.39,309281.49,768.24
34.90,264083.65,309281.21,768.51
35.00,264082.89,309280.93,768.78
35.10,264082.13,309280.67,769.05
35.20,264081.37,309280.40,769.32
35.30,264080.62,309280.14,769.59
35.40,264079.86,309279.89,769.87
35.50,264079.10,309279.63,770.16
35.60,264078.34,309279.38,770.44
35.70,264077.58,309279.13,770.72
35.80,264076.82,309278.87,771.01
35.90,264076.05,309278.61,771.30
36.00,264075.29,309278.36,771.57
36.10,264074.52,309278.10,771.85
36.20,264073.76,309277.86,772.12
36.30,264073.00,309277.62,772.39
36.40,264072.23,309277.37,772.67
36.50,264071.47,309277.13,772.93
36.60,264070.70,309276.89,773.18
36.70,264069.94,309276.65,773.43
36.80,264069.17,309276.41,773.68
36.90,264068.41,309276.18,773.93
37.00,264067.65,309275.95,774.20
37.10,264066.88,309275.72,774.46
37.20,264066.11,309275.50,774.71
37.30,264065.34,309275.28,774.96
37.40,264064.58,309275.07,775.21
37.50,264063.83,309274.86,775.47
37.60,264063.07,309274.65,775.71
37.70,264062.31,309274.44,775.96
37.80,264061.56,309274.23,776.21
37.90,264060.80,309274.01,776.48
38.00,264060.04,309273.80,776.75
38.10,264059.27,309273.58,777.01
38.20,264058.50,309273.36,777.26
38.30,264057.74,309273.14,777.50
38.40,264056.98,309272.93,777.75
38.50,264056.23,309272.70,777.99
38.60,264055.49,309272.48,778.21
38.70,264054.75,309272.26,778.44
38.80,264053.99,309272.02,778.66
38.90,264053.23,309271.78,778.88
39.00,264052.47,309271.53,779.09
39.10,264051.70,309271.28,779.31
39.20,264050.95,309271.03,779.54
39.30,264050.19,309270.77,779.78
39.40,264049.42,309270.52,780.02
39.50,264048.65,309270.27,780.27
39.60,264047.89,309270.02,780.51
39.70,264047.13,309269.77,780.74
39.80,264046.38,309269.52,780.96
39.90,264045.62,309269.26,781.17
40.00,264044.87,309269.00,781.38
40.10,264044.12,309268.75,781.60
40.20,264043.38,309268.50,781.82
40.30,264042.63,309268.24,782.03
40.40,264041.87,309267.98,782.25
40.50,264041.12,309267.73,782.46
40.60,264040.37,309267.49,782.67
40.70,264039.63,309267.25,782.89
40.80,264038.88,309267.01,783.10
40.90,264038.12,309266.79,783.33
41.00,264037.37,309266.56,783.54
41.10,264036.60,309266.34,783.76
41.20,264035.83,309266.12,783.97
41.30,264035.06,309265.91,784.17
41.40,264034.29,309265.71,784.36
41.50,264033.53,309265.51,784.56
41.60,264032.77,309265.30,784.76
41.70,264032.00,309265.08,784.96
41.80,264031.22,309264.86,785.15
41.90,264030.45,309264.64,785.34
42.00,264029.69,309264.42,785.53
42.10,264028.93,309264.20,785.72
42.20,264028.17,309263.98,785.91
42.30,264027.41,309263.75,786.10
42.40,264026.66,309263.53,786.30
42.50,264025.89,309263.30,786.50
42.60,264025.12,309263.08,786.71
42.70,264024.35,309262.85,786.91
42.80,264023.58,309262.62,787.13
42.90,264022.81,309262.39,787.33
43.00,264022.04,309262.17,787.53
43.10,264021.28,309261.94,787.73
43.20,264020.52,309261.70,787.93
43.30,264019.75,309261.46,788.13
43.40,264018.99,309261.22,788.34
43.50,264018.23,309260.98,788.56
43.60,264017.47,309260.74,788.77
43.70,264016.73,309260.51,788.99
43.80,264015.98,309260.28,789.19
43.90,264015.25,309260.06,789.38
44.00,264014.52,309259.84,789.57
44.10,264013.80,309259.62,789.75
44.20,264013.09,309259.40,789.94
44.30,264012.37,309259.18,790.13
44.40,264011.63,309258.96,790.31
44.50,264010.91,309258.74,790.49
44.60,264010.18,309258.52,790.68
44.70,264009.46,309258.31,790.87
44.80,264008.72,309258.11,791.06
44.90,264007.97,309257.92,791.24
45.00,264007.22,309257.74,791.43
45.10,264006.48,309257.54,791.61
45.20,264005.73,309257.33,791.80
45.30,264004.97,309257.11,792.01
45.40,264004.21,309256.89,792.22
45.50,264003.45,309256.67,792.42
45.60,264002.69,309256.45,792.62
45.70,264001.92,309256.21,792.81
45.80,264001.16,309255.98,793.00
45.90,264000.40,309255.74,793.19
46.00,263999.64,309255.49,793.39
46.10,263998.88,309255.24,793.59
46.20,263998.12,309254.98,793.78
46.30,263997.36,309254.72,793.97
46.40,263996.60,309254.45,794.16
46.50,263995.84,309254.18,794.33
46.60,263995.08,309253.91,794.50
46.70,263994.32,309253.64,794.66
46.80,263993.56,309253.38,794.82
46.90,263992.80,309253.12,794.98
47.00,263992.04,309252.86,795.16
47.10,263991.30,309252.61,795.35
47.20,263990.55,309252.36,795.56
47.30,263989.80,309252.10,795.76
47.40,263989.06,309251.83,795.95
47.50,263988.33,309251.56,796.13
47.60,263987.61,309251.30,796.30
47.70,263986.88,309251.04,796.47
47.80,263986.15,309250.79,796.64
47.90,263985.41,309250.54,796.82
48.00,263984.66,309250.29,796.99
48.10,263983.91,309250.03,797.15
48.20,263983.16,309249.77,797.31
48.30,263982.42,309249.52,797.46
48.40,263981.67,309249.26,797.59
48.50,263980.92,309249.00,797.72
48.60,263980.17,309248.72,797.85
48.70,263979.41,309248.45,797.98
48.80,263978.66,309248.17,798.12
48.90,263977.91,309247.88,798.25
49.00,263977.17,309247.58,798.40
49.10,263976.43,309247.28,798.54
49.20,263975.70,309246.98,798.67
49.30,263974.97,309246.68,798.81
49.40,263974.23,309246.37,798.95
49.50,263973.49,309246.06,799.08
49.60,263972.75,309245.76,799.22
49.70,263972.00,309245.46,799.33
49.80,263971.26,309245.15,799.43
49.90,263970.52,309244.84,799.53
50.00,263969.77,309244.53,799.63
50.10,263969.02,309244.23,799.72
50.20,263968.28,309243.95,799.81
50.30,263967.53,309243.66,799.90
50.40,263966.79,309243.38,799.99
50.50,263966.04,309243.09,800.09
50.60,263965.30,309242.82,800.19
50.70,263964.56,309242.56,800.31
50.80,263963.84,309242.30,800.41
50.90,263963.14,309242.03,800.52
51.00,263962.45,309241.77,800.64
51.10,263961.76,309241.50,800.76
51.20,263961.08,309241.22,800.88
51.30,263960.40,309240.93,800.99
51.40,263959.72,309240.65,801.10
51.50,263959.03,309240.38,801.21
51.60,263958.33,309240.10,801.33
51.70,263957.65,309239.83,801.45
51.80,263956.97,309239.56,801.57
51.90,263956.28,309239.28,801.69
52.00,263955.60,309239.00,801.81
52.10,263954.92,309238.70,801.92
52.20,263954.23,309238.41,802.04
52.30,263953.53,309238.11,802.16
52.40,263952.85,309237.84,802.28
52.50,263952.17,309237.58,802.39
52.60,263951.49,309237.32,802.50
52.70,263950.81,309237.05,802.60
52.80,263950.12,309236.78,802.69
52.90,263949.43,309236.52,802.79
53.00,263948.72,309236.27,802.88
53.10,263948.01,309236.03,802.97
53.20,263947.29,309235.79,803.05
53.30,263946.56,309235.54,803.15
53.40,263945.80,309235.30,803.26
53.50,263945.04,309235.04,803.39
53.60,263944.29,309234.78,803.52
53.70,263943.54,309234.52,803.65
53.80,263942.80,309234.24,803.79
53.90,263942.05,309233.96,803.92
54.00,263941.31,309233.66,804.06
54.10,263940.57,309233.36,804.20
54.20,263939.83,309233.07,804.35
54.30,263939.10,309232.76,804.49
54.40,263938.38,309232.45,804.63
54.50,263937.68,309232.13,804.77
54.60,263936.97,309231.81,804.92
54.70,263936.26,309231.49,805.06
54.80,263935.54,309231.16,805.21
54.90,263934.83,309230.83,805.38
55.00,263934.12,309230.50,805.53
55.10,263933.41,309230.16,805.66
55.20,263932.70,309229.82,805.78
55.30,263931.99,309229.47,805.90
55.40,263931.28,309229.12,806.02
55.50,263930.57,309228.78,806.12
55.60,263929.87,309228.42,806.23
55.70,263929.16,309228.07,806.34
55.80,263928.45,309227.71,806.46
55.90,263927.74,309227.35,806.58
56.00,263927.02,309226.98,806.70
56.10,263926.31,309226.62,806.81
56.20,263925.59,309226.24,806.92
56.30,263924.89,309225.87,807.03
56.40,263924.20,309225.50,807.13
56.50,263923.51,309225.12,807.23
56.60,263922.82,309224.75,807.32
56.70,263922.12,309224.38,807.41
56.80,263921.42,309224.00,807.49
56.90,263920.72,309223.62,807.56
57.00,263920.02,309223.23,807.65
57.10,263919.33,309222.83,807.75
57.20,263918.64,309222.43,807.84
57.30,263917.97,309222.03,807.93
57.40,263917.28,309221.63,808.03
57.50,263916.59,309221.24,808.12
57.60,263915.88,309220.84,808.23
57.70,263915.17,309220.46,808.34
57.80,263914.47,309220.09,808.44
57.90,263913.76,309219.71,808.56
58.00,263913.05,309219.33,808.68
58.10,263912.35,309218.94,808.81
58.20,263911.65,309218.54,808.94
58.30,263910.95,309218.13,809.07
58.40,263910.26,309217.73,809.20
58.50,263909.58,309217.33,809.33
58.60,263908.90,309216.93,809.46
58.70,263908.22,309216.53,809.60
58.80,263907.53,309216.12,809.73
58.90,263906.84,309215.71,809.86
59.00,263906.15,309215.31,810.00
59.10,263905.48,309214.91,810.15
59.20,263904.81,309214.50,810.28
59.30,263904.13,309214.09,810.41
59.40,263903.46,309213.67,810.54
59.50,263902.77,309213.25,810.67
59.60,263902.08,309212.83,810.79
59.70,263901.40,309212.41,810.90
59.80,263900.73,309212.00,811.01
59.90,263900.06,309211.58,811.12
60.00,263899.38,309211.15,811.24
60.10,263898.72,309210.73,811.36
60.20,263898.05,309210.31,811.48
60.30,263897.38,309209.89,811.59
60.40,263896.72,309209.46,811.69
60.50,263896.06,309209.03,811.78
60.60,263895.41,309208.60,811.86
60.70,263894.78,309208.17,811.94
60.80,263894.14,309207.72,812.02
60.90,263893.48,309207.25,812.10
61.00,263892.82,309206.78,812.18
61.10,263892.17,309206.32,812.26
61.20,263891.53,309205.84,812.33
61.30,263890.89,309205.37,812.41
61.40,263890.27,309204.90,812.50
61.50,263889.65,309204.44,812.59
61.60,263889.04,309203.97,812.69
61.70,263888.43,309203.51,812.79
61.80,263887.81,309203.05,812.89
61.90,263887.18,309202.58,812.99
62.00,263886.55,309202.11,813.10
62.10,263885.90,309201.65,813.21
62.20,263885.25,309201.18,813.31
62.30,263884.60,309200.71,813.42
62.40,263883.94,309200.25,813.53
62.50,263883.29,309199.79,813.63
62.60,263882.63,309199.33,813.74
62.70,263881.97,309198.89,813.84
62.80,263881.31,309198.45,813.94
62.90,263880.66,309198.02,814.05
63.00,263880.01,309197.60,814.16
63.10,263879.35,309197.19,814.27
63.20,263878.70,309196.77,814.38
63.30,263878.04,309196.36,814.49
63.40,263877.37,309195.93,814.61
63.50,263876.71,309195.50,814.74
63.60,263876.06,309195.07,814.87
63.70,263875.42,309194.62,815.00
63.80,263874.79,309194.16,815.13
63.90,263874.15,309193.72,815.26
64.00,263873.52,309193.27,815.38
64.10,263872.90,309192.84,815.50
64.20,263872.26,309192.40,815.61
64.30,263871.63,309191.98,815.72
64.40,263870.99,309191.56,815.84
64.50,263870.35,309191.12,815.96
64.60,263869.68,309190.69,816.08
64.70,263869.01,309190.26,816.20
64.80,263868.33,309189.82,816.31
64.90,263867.65,309189.39,816.42
65.00,263866.97,309188.98,816.53
65.10,263866.28,309188.56,816.62
65.20,263865.61,309188.15,816.69
65.30,263864.94,309187.73,816.76
65.40,263864.26,309187.30,816.83
65.50,263863.59,309186.88,816.90
65.60,263862.90,309186.46,816.96
65.70,263862.22,309186.03,817.03
65.80,263861.54,309185.60,817.10
65.90,263860.85,309185.17,817.16
66.00,263860.17,309184.75,817.22
66.10,263859.50,309184.33,817.29
66.20,263858.84,309183.89,817.37
66.30,263858.16,309183.45,817.44
66.40,263857.49,309183.01,817.51
66.50,263856.83,309182.57,817.59
66.60,263856.16,309182.14,817.67
66.70,263855.49,309181.70,817.76
66.80,263854.82,309181.26,817.83
66.90,263854.16,309180.81,817.88
67.00,263853.49,309180.37,817.92
67.10,263852.82,309179.92,817.95
67.20,263852.16,309179.46,818.00
67.30,263851.51,309179.01,818.04
67.40,263850.87,309178.56,818.08
67.50,263850.23,309178.09,818.13
67.60,263849.60,309177.61,818.18
67.70,263848.97,309177.13,818.20
67.80,263848.34,309176.65,818.22
67.90,263847.72,309176.17,818.24
68.00,263847.09,309175.67,818.27
68.10,263846.47,309175.16,818.30
68.20,263845.85,309174.65,818.33
68.30,263845.22,309174.14,818.36
68.40,263844.60,309173.63,818.38
68.50,263843.98,309173.11,818.39
68.60,263843.38,309172.58,818.38
68.70,263842.78,309172.05,818.38
68.80,263842.16,309171.53,818.37
68.90,263841.55,309171.01,818.37
69.00,263840.93,309170.50,818.36
69.10,263840.30,309170.00,818.34
69.20,263839.67,309169.51,818.33
69.30,263839.03,309169.01,818.30
69.40,263838.41,309168.52,818.28
69.50,263837.79,309168.02,818.26
69.60,263837.18,309167.52,818.24
69.70,263836.56,309167.03,818.21
69.80,263835.95,309166.55,818.18
69.90,263835.33,309166.07,818.14
70.00,263834.69,309165.58,818.10
70.10,263834.06,309165.09,818.07
70.20,263833.42,309164.61,818.04
70.30,263832.79,309164.12,818.02
70.40,263832.15,309163.63,818.00
70.50,263831.52,309163.14,817.98
70.60,263830.88,309162.64,817.96
70.70,263830.26,309162.15,817.94
70.80,263829.65,309161.67,817.91
70.90,263829.05,309161.19,817.90
71.00,263828.45,309160.72,817.89
71.10,263827.84,309160.23,817.88
71.20,263827.24,309159.75,817.86
71.30,263826.63,309159.26,817.86
71.40,263826.02,309158.77,817.87
71.50,263825.40,309158.28,817.89
71.60,263824.79,309157.81,817.92
71.70,263824.18,309157.35,817.94
71.80,263823.58,309156.88,817.96
71.90,263822.99,309156.41,818.00
72.00,263822.40,309155.93,818.04
72.10,263821.80,309155.46,818.09
72.20,263821.20,309154.99,818.13
72.30,263820.61,309154.51,818.16
72.40,263820.01,309154.03,818.20
72.50,263819.41,309153.55,818.23
72.60,263818.81,309153.07,818.26
72.70,263818.19,309152.60,818.30
72.80,263817.58,309152.12,818.33
72.90,263816.97,309151.63,818.36
73.00,263816.37,309151.13,818.40
73.10,263815.77,309150.61,818.43
73.20,263815.18,309150.08,818.47
73.30,263814.60,309149.56,818.50
73.40,263814.00,309149.03,818.53
73.50,263813.40,309148.50,818.56
73.60,263812.79,309147.97,818.59
73.70,263812.18,309147.44,818.62
73.80,263811.58,309146.92,818.63
73.90,263810.97,309146.40,818.64
74.00,263810.34,309145.89,818.64
74.10,263809.72,309145.38,818.64
74.20,263809.10,309144.87,818.65
74.30,263808.48,309144.37,818.65
74.40,263807.86,309143.86,818.66
74.50,263807.24,309143.35,818.66
74.60,263806.62,309142.85,818.65
74.70,263806.00,309142.34,818.65
74.80,263805.38,309141.83,818.65
74.90,263804.76,309141.33,818.65
75.00,263804.14,309140.83,818.65
75.10,263803.51,309140.33,818.64
75.20,263802.88,309139.83,818.64
75.30,263802.25,309139.32,818.65
75.40,263801.62,309138.82,818.69
75.50,263800.99,309138.31,818.74
75.60,263800.37,309137.82,818.80
75.70,263799.74,309137.32,818.88
75.80,263799.13,309136.81,818.96
75.90,263798.52,309136.32,819.04
76.00,263797.90,309135.83,819.12
76.10,263797.28,309135.34,819.19
76.20,263796.66,309134.86,819.26
76.30,263796.04,309134.38,819.34
76.40,263795.41,309133.90,819.41
76.50,263794.78,309133.41,819.48
