time,x,y,z
8.20,264347.27,309387.11,753.75
8.30,264348.03,309387.40,754.00
8.40,264348.78,309387.70,754.26
8.50,264349.54,309387.99,754.53
8.60,264350.29,309388.29,754.80
8.70,264351.05,309388.58,755.07
8.80,264351.81,309388.88,755.35
8.90,264352.57,309389.17,755.62
9.00,264353.33,309389.47,755.90
9.10,264354.08,309389.77,756.18
9.20,264354.83,309390.06,756.46
9.30,264355.58,309390.36,756.74
9.40,264356.33,309390.66,757.02
9.50,264357.09,309390.96,757.29
9.60,264357.84,309391.26,757.56
9.70,264358.60,309391.55,757.83
9.80,264359.35,309391.84,758.11
9.90,264360.12,309392.13,758.39
10.00,264360.88,309392.41,758.67
10.10,264361.64,309392.68,758.95
10.20,264362.41,309392.96,759.24
10.30,264363.18,309393.23,759.53
10.40,264363.94,309393.50,759.81
10.50,264364.70,309393.76,760.10
10.60,264365.47,309394.03,760.39
10.70,264366.24,309394.30,760.68
10.80,264367.01,309394.57,760.96
10.90,264367.77,309394.84,761.24
11.00,264368.53,309395.11,761.53
11.10,264369.30,309395.38,761.81
11.20,264370.06,309395.65,762.09
11.30,264370.83,309395.92,762.37
11.40,264371.59,309396.20,762.64
11.50,264372.35,309396.47,762.92
11.60,264373.11,309396.75,763.19
11.70,264373.88,309397.03,763.46
11.80,264374.64,309397.30,763.74
11.90,264375.41,309397.57,764.02
12.00,264376.18,309397.84,764.29
12.10,264376.94,309398.12,764.57
12.20,264377.70,309398.39,764.86
12.30,264378.47,309398.66,765.14
12.40,264379.24,309398.93,765.43
12.50,264380.01,309399.20,765.72
12.60,264380.77,309399.47,766.01
12.70,264381.54,309399.74,766.30
12.80,264382.31,309400.00,766.59
12.90,264383.08,309400.26,766.88
13.00,264383.85,309400.52,767.16
13.10,264384.61,309400.79,767.45
13.20,264385.38,309401.05,767.74
13.30,264386.15,309401.32,768.03
13.40,264386.92,309401.58,768.32
13.50,264387.68,309401.84,768.61
13.60,264388.45,309402.11,768.89
13.70,264389.21,309402.37,769.18
13.80,264389.98,309402.63,769.47
13.90,264390.75,309402.89,769.76
14.00,264391.51,309403.16,770.05
14.10,264392.27,309403.42,770.33
14.20,264393.03,309403.69,770.61
14.30,264393.79,309403.97,770.89
14.40,264394.56,309404.24,771.17
14.50,264395.32,309404.51,771.45
14.60,264396.09,309404.78,771.73
14.70,264396.86,309405.04,772.01
14.80,264397.63,309405.30,772.28
14.90,264398.40,309405.55,772.56
15.00,264399.17,309405.80,772.84
15.10,264399.94,309406.05,773.11
15.20,264400.71,309406.31,773.38
15.30,264401.48,309406.56,773.66
15.40,264402.25,309406.82,773.95
15.50,264403.01,309407.07,774.23
15.60,264403.77,309407.32,774.51
15.70,264404.54,309407.58,774.78
15.80,264405.31,309407.84,775.05
15.90,264406.08,309408.10,775.32
16.00,264406.85,309408.36,775.60
16.10,264407.61,309408.62,775.88
16.20,264408.38,309408.88,776.16
16.30,264409.15,309409.15,776.44
16.40,264409.92,309409.41,776.71
16.50,264410.68,309409.68,776.97
16.60,264411.45,309409.95,777.22
16.70,264412.21,309410.22,777.49
16.80,264412.98,309410.48,777.74
16.90,264413.75,309410.75,777.99
17.00,264414.51,309411.01,778.24
17.10,264415.28,309411.27,778.49
17.20,264416.05,309411.53,778.75
17.30,264416.82,309411.79,779.01
17.40,264417.58,309412.06,779.27
17.50,264418.35,309412.33,779.54
17.60,264419.11,309412.60,779.81
17.70,264419.86,309412.88,780.09
17.80,264420.62,309413.16,780.37
17.90,264421.39,309413.45,780.63
18.00,264422.15,309413.72,780.91
18.10,264422.91,309414.00,781.18
18.20,264423.67,309414.29,781.45
18.30,264424.43,309414.57,781.71
18.40,264425.18,309414.86,781.96
18.50,264425.94,309415.15,782.21
18.60,264426.69,309415.43,782.46
18.70,264427.45,309415.72,782.71
18.80,264428.21,309416.01,782.97
18.90,264428.97,309416.30,783.22
19.00,264429.74,309416.59,783.46
19.10,264430.50,309416.87,783.70
19.20,264431.25,309417.16,783.95
19.30,264432.01,309417.45,784.19
19.40,264432.77,309417.75,784.42
19.50,264433.52,309418.04,784.65
19.60,264434.28,309418.33,784.88
19.70,264435.04,309418.61,785.11
19.80,264435.80,309418.89,785.32
