time,x,y,z
24.10,264460.73,309442.58,820.29
24.20,264461.46,309442.92,820.70
24.30,264462.19,309443.27,821.11
24.40,264462.92,309443.61,821.52
24.50,264463.65,309443.96,821.93
24.60,264464.38,309444.31,822.34
24.70,264465.12,309444.65,822.74
24.80,264465.86,309444.99,823.14
24.90,264466.59,309445.32,823.54
25.00,264467.32,309445.66,823.93
25.10,264468.06,309445.99,824.32
25.20,264468.80,309446.32,824.71
25.30,264469.54,309446.64,825.10
25.40,264470.28,309446.97,825.49
25.50,264471.03,309447.29,825.88
25.60,264471.77,309447.60,826.26
25.70,264472.51,309447.92,826.64
25.80,264473.26,309448.23,827.02
25.90,264474.01,309448.53,827.39
26.00,264474.76,309448.84,827.76
26.10,264475.50,309449.14,828.12
26.20,264476.25,309449.45,828.48
26.30,264477.00,309449.75,828.84
26.40,264477.74,309450.06,829.21
26.50,264478.49,309450.37,829.58
26.60,264479.24,309450.69,829.95
26.70,264479.98,309451.01,830.31
26.80,264480.71,309451.34,830.66
26.90,264481.45,309451.66,831.01
27.00,264482.20,309451.98,831.35
27.10,264482.93,309452.29,831.70
27.20,264483.67,309452.62,832.05
27.30,264484.40,309452.96,832.40
27.40,264485.14,309453.29,832.74
27.50,264485.88,309453.62,833.08
27.60,264486.62,309453.95,833.42
27.70,264487.36,309454.27,833.76
27.80,264488.11,309454.59,834.11
27.90,264488.85,309454.91,834.45
28.00,264489.60,309455.22,834.79
28.10,264490.34,309455.54,835.13
28.20,264491.09,309455.85,835.46
28.30,264491.84,309456.16,835.80
28.40,264492.59,309456.46,836.13
28.50,264493.34,309456.77,836.46
28.60,264494.08,309457.07,836.80
28.70,264494.83,309457.37,837.14
28.80,264495.58,309457.67,837.49
28.90,264496.33,309457.97,837.84
29.00,264497.07,309458.28,838.19
29.10,264497.82,309458.59,838.54
29.20,264498.56,309458.90,838.89
29.30,264499.31,309459.22,839.23
29.40,264500.06,309459.53,839.57
29.50,264500.81,309459.83,839.90
29.60,264501.56,309460.14,840.24
29.70,264502.30,309460.45,840.58
29.80,264503.04,309460.75,840.92
29.90,264503.80,309461.06,841.26
30.00,264504.55,309461.36,841.60
30.10,264505.30,309461.65,841.95
30.20,264506.05,309461.94,842.29
30.30,264506.81,309462.22,842.63
30.40,264507.56,309462.51,842.97
30.50,264508.32,309462.80,843.31
30.60,264509.08,309463.09,843.65
30.70,264509.83,309463.38,844.00
30.80,264510.59,309463.68,844.36
30.90,264511.34,309463.98,844.73
31.00,264512.09,309464.27,845.09
31.10,264512.85,309464.57,845.47
31.20,264513.61,309464.86,845.85
31.30,264514.36,309465.14,846.22
31.40,264515.12,309465.42,846.59
31.50,264515.87,309465.71,846.96
31.60,264516.63,309466.00,847.31
31.70,264517.38,309466.30,847.66
31.80,264518.13,309466.60,848.01
31.90,264518.88,309466.90,848.35
32.00,264519.64,309467.20,848.69
32.10,264520.39,309467.49,849.03
32.20,264521.15,309467.78,849.38
32.30,264521.90,309468.07,849.72
32.40,264522.66,309468.36,850.06
32.50,264523.42,309468.65,850.40
32.60,264524.18,309468.94,850.74
32.70,264524.94,309469.22,851.08
32.80,264525.69,309469.50,851.41
32.90,264526.45,309469.78,851.75
33.00,264527.20,309470.06,852.08
33.10,264527.96,309470.34,852.42
33.20,264528.71,309470.63,852.74
33.30,264529.47,309470.92,853.06
33.40,264530.22,309471.21,853.38
33.50,264530.97,309471.50,853.69
33.60,264531.72,309471.80,853.99
33.70,264532.47,309472.11,854.28
33.80,264533.21,309472.41,854.58
33.90,264533.96,309472.72,854.87
34.00,264534.71,309473.03,855.18
34.10,264535.45,309473.34,855.49
34.20,264536.19,309473.65,855.79
34.30,264536.94,309473.96,856.10
34.40,264537.69,309474.27,856.40
34.50,264538.43,309474.58,856.70
34.60,264539.18,309474.88,857.01
34.70,264539.93,309475.19,857.30
34.80,264540.68,309475.49,857.60
34.90,264541.43,309475.80,857.90
35.00,264542.18,309476.11,858.20
35.10,264542.92,309476.41,858.50
35.20,264543.67,309476.72,858.81
35.30,264544.42,309477.02,859.12
35.40,264545.17,309477.32,859.41
35.50,264545.92,309477.61,859.71
35.60,264546.67,309477.91,860.01
35.70,264547.43,309478.20,860.29
35.80,264548.18,309478.49,860.58
35.90,264548.93,309478.78,860.87
36.00,264549.69,309479.08,861.15
36.10,264550.44,309479.37,861.43
36.20,264551.19,309479.66,861.71
36.30,264551.94,309479.94,861.99
36.40,264552.70,309480.22,862.26
36.50,264553.46,309480.50,862.54
36.60,264554.22,309480.78,862.81
36.70,264554.98,309481.05,863.08
36.80,264555.74,309481.32,863.36
36.90,264556.51,309481.59,863.64
37.00,264557.27,309481.85,863.91
37.10,264558.03,309482.13,864.19
37.20,264558.79,309482.40,864.47
37.30,264559.55,309482.68,864.74
37.40,264560.31,309482.96,865.01
37.50,264561.07,309483.23,865.27
37.60,264561.83,309483.50,865.54
37.70,264562.59,309483.77,865.81
37.80,264563.36,309484.04,866.08
37.90,264564.12,309484.30,866.35
38.00,264564.89,309484.57,866.62
38.10,264565.65,309484.83,866.89
38.20,264566.42,309485.09,867.15
38.30,264567.18,309485.36,867.40
38.40,264567.93,309485.63,867.65
38.50,264568.69,309485.91,867.89
38.60,264569.44,309486.19,868.13
38.70,264570.20,309486.46,868.36
38.80,264570.97,309486.73,868.59
38.90,264571.73,309486.99,868.82
39.00,264572.51,309487.25,869.04
39.10,264573.28,309487.50,869.27
39.20,264574.05,309487.75,869.50
39.30,264574.82,309488.01,869.73
39.40,264575.58,309488.26,869.95
39.50,264576.35,309488.52,870.18
39.60,264577.11,309488.78,870.41
39.70,264577.87,309489.05,870.64
39.80,264578.63,309489.31,870.87
39.90,264579.40,309489.58,871.09
40.00,264580.17,309489.84,871.30
40.10,264580.93,309490.10,871.52
40.20,264581.69,309490.36,871.74
40.30,264582.46,309490.62,871.96
40.40,264583.22,309490.89,872.18
40.50,264583.99,309491.15,872.40
40.60,264584.75,309491.42,872.61
40.70,264585.51,309491.68,872.83
40.80,264586.27,309491.95,873.04
40.90,264587.04,309492.22,873.25
41.00,264587.80,309492.48,873.44
41.10,264588.55,309492.75,873.63
41.20,264589.32,309493.03,873.81
41.30,264590.08,309493.30,873.98
41.40,264590.85,309493.57,874.16
41.50,264591.61,309493.84,874.33
41.60,264592.37,309494.12,874.49
41.70,264593.13,309494.39,874.66
41.80,264593.88,309494.67,874.82
41.90,264594.64,309494.96,874.97
42.00,264595.39,309495.25,875.12
42.10,264596.14,309495.54,875.27
42.20,264596.90,309495.84,875.40
42.30,264597.65,309496.13,875.53
42.40,264598.41,309496.42,875.64
42.50,264599.16,309496.71,875.75
42.60,264599.91,309497.00,875.86
42.70,264600.66,309497.28,875.95
42.80,264601.42,309497.57,876.05
42.90,264602.17,309497.86,876.14
43.00,264602.92,309498.15,876.24
43.10,264603.68,309498.44,876.33
43.20,264604.43,309498.73,876.42
43.30,264605.18,309499.02,876.51
43.40,264605.94,309499.30,876.59
43.50,264606.69,309499.59,876.68
43.60,264607.45,309499.88,876.77
43.70,264608.20,309500.16,876.86
43.80,264608.96,309500.45,876.94
43.90,264609.72,309500.74,877.02
44.00,264610.47,309501.04,877.10
44.10,264611.23,309501.33,877.17
44.20,264611.98,309501.63,877.25
44.30,264612.74,309501.92,877.32
44.40,264613.49,309502.21,877.38
44.50,264614.24,309502.51,877.44
44.60,264615.00,309502.80,877.50
44.70,264615.76,309503.08,877.56
44.80,264616.52,309503.35,877.63
44.90,264617.28,309503.63,877.69
45.00,264618.04,309503.90,877.76
45.10,264618.80,309504.18,877.83
45.20,264619.56,309504.46,877.90
45.30,264620.32,309504.74,877.97
45.40,264621.07,309505.02,878.04
45.50,264621.83,309505.30,878.11
45.60,264622.60,309505.58,878.18
45.70,264623.36,309505.85,878.24
45.80,264624.12,309506.12,878.30
45.90,264624.89,309506.39,878.37
46.00,264625.65,309506.65,878.44
46.10,264626.41,309506.93,878.51
46.20,264627.17,309507.20,878.59
46.30,264627.92,309507.49,878.67
46.40,264628.68,309507.77,878.75
46.50,264629.44,309508.06,878.83
46.60,264630.20,309508.35,878.92
46.70,264630.96,309508.63,879.01
46.80,264631.71,309508.92,879.09
46.90,264632.46,309509.20,879.19
47.00,264633.22,309509.48,879.28
47.10,264633.97,309509.76,879.37
47.20,264634.73,309510.04,879.46
47.30,264635.49,309510.31,879.54
47.40,264636.25,309510.57,879.62
47.50,264637.02,309510.83,879.70
47.60,264637.78,309511.10,879.77
47.70,264638.55,309511.36,879.83
47.80,264639.31,309511.61,879.89
47.90,264640.07,309511.87,879.95
48.00,264640.84,309512.13,880.02
48.10,264641.60,309512.38,880.07
48.20,264642.36,309512.63,880.13
48.30,264643.13,309512.89,880.20
48.40,264643.90,309513.15,880.27
48.50,264644.66,309513.40,880.33
48.60,264645.43,309513.66,880.39
48.70,264646.19,309513.92,880.44
48.80,264646.95,309514.18,880.48
48.90,264647.71,309514.45,880.53
49.00,264648.47,309514.72,880.58
49.10,264649.23,309514.99,880.62
49.20,264649.99,309515.26,880.67
49.30,264650.76,309515.52,880.70
49.40,264651.53,309515.78,880.74
49.50,264652.29,309516.03,880.76
49.60,264653.06,309516.28,880.78
49.70,264653.83,309516.53,880.81
49.80,264654.60,309516.76,880.84
49.90,264655.37,309517.00,880.88
50.00,264656.14,309517.23,880.92
50.10,264656.91,309517.47,880.96
50.20,264657.68,309517.71,880.99
50.30,264658.46,309517.95,881.03
50.40,264659.23,309518.19,881.06
50.50,264660.00,309518.42,881.09
50.60,264660.77,309518.64,881.13
50.70,264661.55,309518.87,881.16
50.80,264662.33,309519.09,881.19
50.90,264663.10,309519.31,881.22
51.00,264663.88,309519.53,881.25
51.10,264664.65,309519.75,881.28
51.20,264665.42,309519.98,881.31
51.30,264666.19,309520.21,881.35
51.40,264666.96,309520.45,881.38
51.50,264667.73,309520.69,881.41
51.60,264668.50,309520.93,881.43
51.70,264669.27,309521.17,881.45
51.80,264670.04,309521.41,881.46
51.90,264670.81,309521.66,881.47
52.00,264671.58,309521.90,881.48
52.10,264672.35,309522.13,881.49
52.20,264673.13,309522.36,881.49
52.30,264673.90,309522.59,881.48
52.40,264674.68,309522.82,881.47
52.50,264675.45,309523.06,881.47
52.60,264676.22,309523.30,881.46
52.70,264676.99,309523.55,881.44
52.80,264677.76,309523.79,881.42
52.90,264678.53,309524.04,881.40
53.00,264679.29,309524.29,881.38
53.10,264680.05,309524.55,881.37
53.20,264680.81,309524.82,881.36
53.30,264681.58,309525.08,881.36
53.40,264682.34,309525.35,881.35
53.50,264683.10,309525.61,881.35
53.60,264683.86,309525.87,881.34
53.70,264684.63,309526.13,881.34
53.80,264685.40,309526.39,881.32
53.90,264686.17,309526.64,881.30
54.00,264686.94,309526.89,881.28
54.10,264687.71,309527.13,881.27
54.20,264688.48,309527.38,881.24
54.30,264689.25,309527.63,881.21
54.40,264690.01,309527.87,881.16
54.50,264690.79,309528.12,881.10
54.60,264691.56,309528.36,881.04
54.70,264692.34,309528.59,880.97
54.80,264693.11,309528.82,880.90
54.90,264693.88,309529.05,880.83
55.00,264694.66,309529.28,880.75
55.10,264695.43,309529.51,880.67
55.20,264696.21,309529.75,880.59
55.30,264696.97,309529.99,880.51
55.40,264697.74,309530.25,880.44
55.50,264698.51,309530.51,880.36
55.60,264699.27,309530.77,880.29
55.70,264700.04,309531.02,880.22
55.80,264700.80,309531.28,880.14
55.90,264701.57,309531.53,880.06
56.00,264702.33,309531.78,879.99
56.10,264703.10,309532.04,879.91
56.20,264703.87,309532.29,879.85
56.30,264704.64,309532.54,879.77
56.40,264705.41,309532.78,879.70
56.50,264706.19,309533.02,879.63
56.60,264706.96,309533.26,879.55
56.70,264707.73,309533.50,879.47
56.80,264708.51,309533.73,879.38
