time,x,y,z
40.40,264334.64,309632.15,751.81
40.50,264335.02,309632.86,751.87
40.60,264335.39,309633.57,751.94
40.70,264335.76,309634.27,752.00
40.80,264336.15,309634.99,752.06
40.90,264336.53,309635.68,752.11
41.00,264336.91,309636.38,752.15
41.10,264337.30,309637.07,752.20
41.20,264337.69,309637.77,752.23
41.30,264338.10,309638.47,752.27
41.40,264338.50,309639.16,752.29
41.50,264338.90,309639.85,752.31
41.60,264339.29,309640.55,752.34
41.70,264339.67,309641.23,752.39
41.80,264340.05,309641.91,752.43
41.90,264340.41,309642.60,752.47
42.00,264340.79,309643.30,752.50
42.10,264341.18,309644.01,752.52
42.20,264341.58,309644.70,752.55
42.30,264341.99,309645.39,752.58
42.40,264342.40,309646.08,752.61
42.50,264342.81,309646.77,752.64
42.60,264343.24,309647.45,752.68
42.70,264343.68,309648.12,752.72
42.80,264344.11,309648.79,752.74
42.90,264344.54,309649.46,752.74
43.00,264344.97,309650.14,752.73
43.10,264345.39,309650.81,752.73
43.20,264345.82,309651.48,752.72
43.30,264346.26,309652.15,752.71
43.40,264346.70,309652.81,752.70
43.50,264347.13,309653.49,752.67
43.60,264347.55,309654.18,752.64
43.70,264347.97,309654.86,752.60
43.80,264348.38,309655.55,752.56
43.90,264348.80,309656.23,752.53
44.00,264349.21,309656.91,752.49
44.10,264349.62,309657.59,752.43
44.20,264350.03,309658.28,752.36
44.30,264350.43,309658.97,752.28
44.40,264350.83,309659.67,752.20
44.50,264351.23,309660.36,752.11
44.60,264351.64,309661.05,752.02
44.70,264352.03,309661.74,751.93
44.80,264352.42,309662.41,751.82
44.90,264352.80,309663.10,751.71
45.00,264353.18,309663.81,751.60
45.10,264353.54,309664.53,751.48
45.20,264353.89,309665.25,751.36
45.30,264354.24,309665.96,751.25
45.40,264354.59,309666.67,751.15
45.50,264354.95,309667.39,751.04
45.60,264355.32,309668.09,750.93
45.70,264355.70,309668.81,750.83
45.80,264356.08,309669.51,750.73
45.90,264356.46,309670.23,750.63
46.00,264356.85,309670.95,750.53
46.10,264357.23,309671.65,750.43
46.20,264357.61,309672.36,750.33
46.30,264358.00,309673.06,750.22
46.40,264358.38,309673.76,750.10
46.50,264358.75,309674.45,749.99
46.60,264359.11,309675.15,749.89
46.70,264359.48,309675.85,749.80
46.80,264359.85,309676.56,749.71
46.90,264360.22,309677.28,749.61
47.00,264360.59,309677.99,749.52
47.10,264360.96,309678.71,749.44
47.20,264361.32,309679.42,749.36
47.30,264361.69,309680.14,749.27
47.40,264362.05,309680.86,749.18
