time,x,y,z
75.70,264728.31,309776.24,1087.94
75.80,264728.87,309776.82,1088.40
75.90,264729.43,309777.40,1088.87
76.00,264730.00,309777.97,1089.33
76.10,264730.56,309778.55,1089.80
76.20,264731.12,309779.13,1090.27
76.30,264731.67,309779.71,1090.75
76.40,264732.22,309780.30,1091.23
76.50,264732.78,309780.89,1091.71
76.60,264733.33,309781.47,1092.20
76.70,264733.87,309782.07,1092.68
76.80,264734.41,309782.66,1093.16
76.90,264734.95,309783.25,1093.63
77.00,264735.50,309783.84,1094.11
77.10,264736.04,309784.44,1094.60
77.20,264736.59,309785.03,1095.10
77.30,264737.15,309785.61,1095.59
77.40,264737.71,309786.19,1096.08
77.50,264738.27,309786.78,1096.56
77.60,264738.83,309787.36,1097.04
77.70,264739.38,309787.95,1097.51
77.80,264739.93,309788.53,1097.99
77.90,264740.47,309789.12,1098.46
78.00,264741.03,309789.71,1098.93
78.10,264741.58,309790.31,1099.41
78.20,264742.13,309790.90,1099.88
78.30,264742.69,309791.48,1100.34
78.40,264743.24,309792.07,1100.79
78.50,264743.79,309792.66,1101.25
78.60,264744.34,309793.24,1101.70
78.70,264744.91,309793.82,1102.15
78.80,264745.47,309794.40,1102.60
78.90,264746.02,309794.98,1103.05
79.00,264746.59,309795.56,1103.51
79.10,264747.15,309796.14,1103.97
79.20,264747.71,309796.72,1104.43
79.30,264748.27,309797.29,1104.90
79.40,264748.84,309797.87,1105.39
79.50,264749.40,309798.45,1105.87
79.60,264749.96,309799.03,1106.37
79.70,264750.51,309799.62,1106.87
79.80,264751.07,309800.20,1107.37
79.90,264751.61,309800.79,1107.86
80.00,264752.16,309801.38,1108.37
80.10,264752.70,309801.97,1108.87
80.20,264753.24,309802.56,1109.37
80.30,264753.79,309803.15,1109.87
80.40,264754.33,309803.74,1110.35
80.50,264754.87,309804.34,1110.84
80.60,264755.41,309804.94,1111.33
80.70,264755.95,309805.53,1111.81
80.80,264756.50,309806.13,1112.29
80.90,264757.03,309806.72,1112.78
81.00,264757.57,309807.32,1113.26
81.10,264758.11,309807.93,1113.74
81.20,264758.66,309808.52,1114.23
81.30,264759.20,309809.12,1114.71
81.40,264759.74,309809.72,1115.20
81.50,264760.28,309810.31,1115.69
81.60,264760.82,309810.91,1116.18
81.70,264761.36,309811.50,1116.68
81.80,264761.90,309812.10,1117.18
81.90,264762.44,309812.69,1117.68
82.00,264762.98,309813.29,1118.18
82.10,264763.52,309813.88,1118.68
82.20,264764.06,309814.48,1119.17
82.30,264764.60,309815.08,1119.67
82.40,264765.13,309815.69,1120.18
82.50,264765.65,309816.30,1120.68
82.60,264766.17,309816.91,1121.18
82.70,264766.70,309817.51,1121.67
82.80,264767.24,309818.11,1122.16
82.90,264767.78,309818.71,1122.65
83.00,264768.31,309819.30,1123.14
83.10,264768.85,309819.91,1123.63
83.20,264769.39,309820.50,1124.12
83.30,264769.93,309821.10,1124.61
83.40,264770.47,309821.70,1125.10
83.50,264771.00,309822.31,1125.60
83.60,264771.54,309822.91,1126.09
83.70,264772.07,309823.51,1126.59
83.80,264772.60,309824.11,1127.09
83.90,264773.13,309824.72,1127.59
84.00,264773.66,309825.33,1128.08
0.10,264300.01,309370.00,741.22
0.20,264300.03,309370.01,741.24
0.30,264300.07,309370.03,741.27
0.40,264300.13,309370.04,741.30
0.50,264300.21,309370.06,741.33
0.60,264300.31,309370.09,741.37
0.70,264300.42,309370.12,741.42
0.80,264300.56,309370.15,741.48
0.90,264300.70,309370.19,741.55
1.00,264300.85,309370.24,741.61
1.10,264301.03,309370.29,741.69
1.20,264301.22,309370.34,741.76
1.30,264301.42,309370.40,741.83
1.40,264301.63,309370.47,741.90
1.50,264301.86,309370.55,741.97
1.60,264302.11,309370.63,742.04
1.70,264302.37,309370.73,742.12
1.80,264302.67,309370.83,742.22
1.90,264302.99,309370.94,742.33
2.00,264303.33,309371.06,742.43
2.10,264303.68,309371.18,742.55
2.20,264304.04,309371.32,742.66
2.30,264304.42,309371.47,742.78
2.40,264304.80,309371.63,742.90
2.50,264305.20,309371.81,743.01
2.60,264305.62,309371.99,743.13
2.70,264306.06,309372.19,743.24
2.80,264306.52,309372.40,743.35
2.90,264307.00,309372.61,743.47
3.00,264307.50,309372.83,743.60
3.10,264308.02,309373.06,743.72
3.20,264308.56,309373.29,743.85
3.30,264309.10,309373.53,744.00
3.40,264309.67,309373.77,744.15
3.50,264310.26,309374.02,744.31
3.60,264310.86,309374.28,744.49
3.70,264311.48,309374.55,744.66
3.80,264312.12,309374.84,744.83
3.90,264312.78,309375.12,745.01
4.00,264313.45,309375.41,745.19
4.10,264314.12,309375.71,745.40
4.20,264314.81,309376.01,745.60
4.30,264315.52,309376.31,745.80
4.40,264316.25,309376.62,745.99
4.50,264317.00,309376.94,746.19
4.60,264317.74,309377.26,746.39
4.70,264318.49,309377.57,746.60
4.80,264319.24,309377.88,746.80
4.90,264319.98,309378.19,747.01
5.00,264320.73,309378.50,747.24
5.10,264321.48,309378.82,747.48
5.20,264322.23,309379.13,747.73
5.30,264322.98,309379.44,747.98
5.40,264323.73,309379.75,748.24
5.50,264324.48,309380.06,748.50
5.60,264325.23,309380.37,748.77
5.70,264325.99,309380.67,749.02
5.80,264326.74,309380.97,749.28
5.90,264327.50,309381.27,749.56
6.00,264328.25,309381.57,749.82
6.10,264328.99,309381.87,750.09
6.20,264329.74,309382.17,750.36
6.30,264330.50,309382.47,750.63
6.40,264331.25,309382.77,750.90
6.50,264332.00,309383.07,751.18
6.60,264332.75,309383.37,751.46
6.70,264333.50,309383.66,751.74
6.80,264334.26,309383.96,752.01
6.90,264335.01,309384.25,752.29
7.00,264335.77,309384.54,752.57
7.10,264336.52,309384.83,752.85
7.20,264337.28,309385.11,753.13
7.30,264338.04,309385.39,753.42
7.40,264338.80,309385.67,753.72
7.50,264339.57,309385.94,754.02
7.60,264340.33,309386.21,754.32
7.70,264341.09,309386.49,754.63
7.80,264341.86,309386.76,754.96
7.90,264342.62,309387.03,755.29
8.00,264343.39,309387.30,755.61
8.10,264344.15,309387.58,755.94
8.20,264344.92,309387.86,756.26
8.30,264345.67,309388.14,756.59
8.40,264346.43,309388.43,756.93
8.50,264347.18,309388.73,757.26
8.60,264347.94,309389.02,757.61
8.70,264348.69,309389.32,757.95
8.80,264349.44,309389.63,758.30
8.90,264350.18,309389.94,758.67
9.00,264350.92,309390.26,759.03
9.10,264351.67,309390.58,759.40
9.20,264352.41,309390.90,759.77
9.30,264353.15,309391.22,760.14
9.40,264353.89,309391.55,760.50
9.50,264354.63,309391.87,760.87
9.60,264355.38,309392.18,761.23
9.70,264356.13,309392.49,761.60
9.80,264356.87,309392.80,761.98
9.90,264357.62,309393.12,762.37
10.00,264358.36,309393.44,762.76
10.10,264359.10,309393.76,763.16
10.20,264359.84,309394.09,763.55
10.30,264360.59,309394.41,763.93
10.40,264361.33,309394.72,764.33
10.50,264362.08,309395.04,764.73
10.60,264362.82,309395.36,765.14
10.70,264363.56,309395.68,765.57
10.80,264364.30,309396.00,766.01
10.90,264365.05,309396.31,766.45
11.00,264365.80,309396.62,766.92
11.10,264366.55,309396.93,767.39
11.20,264367.31,309397.23,767.87
11.30,264368.07,309397.53,768.35
11.40,264368.82,309397.82,768.84
11.50,264369.57,309398.11,769.33
11.60,264370.33,309398.40,769.82
11.70,264371.09,309398.70,770.31
11.80,264371.84,309398.99,770.81
11.90,264372.60,309399.29,771.31
12.00,264373.35,309399.58,771.81
12.10,264374.11,309399.87,772.31
12.20,264374.86,309400.15,772.80
12.30,264375.63,309400.43,773.30
12.40,264376.38,309400.70,773.80
12.50,264377.14,309400.97,774.30
12.60,264377.90,309401.24,774.80
12.70,264378.66,309401.51,775.30
12.80,264379.43,309401.78,775.80
12.90,264380.19,309402.04,776.31
13.00,264380.96,309402.30,776.81
13.10,264381.72,309402.57,777.31
13.20,264382.49,309402.83,777.81
13.30,264383.26,309403.10,778.32
13.40,264384.02,309403.37,778.82
13.50,264384.78,309403.64,779.33
13.60,264385.54,309403.90,779.83
13.70,264386.31,309404.16,780.33
13.80,264387.07,309404.42,780.84
13.90,264387.83,309404.68,781.33
14.00,264388.61,309404.94,781.84
14.10,264389.38,309405.19,782.33
14.20,264390.15,309405.44,782.83
14.30,264390.92,309405.69,783.31
14.40,264391.69,309405.93,783.80
14.50,264392.46,309406.18,784.28
14.60,264393.24,309406.43,784.76
14.70,264394.01,309406.68,785.24
14.80,264394.78,309406.94,785.72
14.90,264395.55,309407.19,786.21
15.00,264396.32,309407.44,786.70
15.10,264397.09,309407.70,787.19
15.20,264397.86,309407.95,787.68
15.30,264398.64,309408.18,788.17
15.40,264399.41,309408.41,788.67
15.50,264400.18,309408.64,789.16
15.60,264400.96,309408.88,789.66
15.70,264401.73,309409.11,790.16
15.80,264402.50,309409.34,790.66
15.90,264403.28,309409.58,791.16
16.00,264404.05,309409.81,791.66
16.10,264404.83,309410.05,792.15
16.20,264405.60,309410.29,792.63
16.30,264406.37,309410.52,793.11
16.40,264407.15,309410.75,793.57
16.50,264407.93,309410.98,794.05
16.60,264408.70,309411.21,794.54
16.70,264409.47,309411.44,795.03
16.80,264410.24,309411.68,795.50
16.90,264411.01,309411.90,795.99
17.00,264411.79,309412.13,796.48
17.10,264412.56,309412.36,796.98
17.20,264413.34,309412.59,797.49
17.30,264414.11,309412.81,797.99
17.40,264414.89,309413.04,798.50
17.50,264415.66,309413.26,799.01
17.60,264416.44,309413.49,799.51
17.70,264417.22,309413.71,800.01
17.80,264418.00,309413.92,800.51
17.90,264418.79,309414.14,801.01
18.00,264419.57,309414.35,801.51
18.10,264420.35,309414.55,802.02
18.20,264421.13,309414.76,802.52
18.30,264421.91,309414.97,803.02
18.40,264422.69,309415.19,803.52
18.50,264423.46,309415.40,804.01
18.60,264424.24,309415.62,804.50
18.70,264425.01,309415.84,805.00
18.80,264425.79,309416.06,805.50
18.90,264426.57,309416.26,806.00
19.00,264427.36,309416.46,806.50
19.10,264428.14,309416.66,807.00
19.20,264428.92,309416.85,807.50
19.30,264429.71,309417.04,808.00
19.40,264430.49,309417.24,808.50
19.50,264431.28,309417.43,809.00
19.60,264432.07,309417.61,809.50
19.70,264432.86,309417.80,810.00
19.80,264433.64,309417.99,810.51
19.90,264434.43,309418.18,811.01
20.00,264435.22,309418.38,811.51
20.10,264436.01,309418.56,812.01
20.20,264436.80,309418.74,812.52
20.30,264437.59,309418.92,813.01
20.40,264438.38,309419.09,813.51
20.50,264439.17,309419.27,814.01
20.60,264439.96,309419.45,814.52
20.70,264440.75,309419.63,815.02
20.80,264441.54,309419.81,815.51
20.90,264442.33,309419.99,816.02
21.00,264443.11,309420.17,816.52
21.10,264443.89,309420.34,817.02
21.20,264444.69,309420.51,817.52
21.30,264445.47,309420.68,818.02
21.40,264446.27,309420.85,818.52
21.50,264447.06,309421.02,819.03
21.60,264447.84,309421.18,819.52
21.70,264448.64,309421.35,820.03
21.80,264449.43,309421.51,820.54
21.90,264450.22,309421.68,821.04
22.00,264451.02,309421.84,821.54
22.10,264451.81,309422.00,822.04
22.20,264452.60,309422.16,822.53
22.30,264453.40,309422.32,823.02
22.40,264454.20,309422.48,823.51
22.50,264455.00,309422.64,824.02
22.60,264455.79,309422.80,824.53
22.70,264456.59,309422.96,825.03
22.80,264457.38,309423.11,825.53
22.90,264458.17,309423.27,826.03
23.00,264458.97,309423.41,826.54
23.10,264459.77,309423.56,827.05
23.20,264460.56,309423.70,827.56
23.30,264461.37,309423.84,828.07
23.40,264462.17,309423.96,828.57
23.50,264462.96,309424.09,829.07
23.60,264463.76,309424.21,829.57
23.70,264464.56,309424.33,830.07
23.80,264465.36,309424.44,830.57
23.90,264466.15,309424.55,831.08
24.00,264466.95,309424.66,831.58
24.10,264467.75,309424.78,832.09
24.20,264468.55,309424.90,832.60
24.30,264469.36,309425.02,833.10
24.40,264470.15,309425.13,833.60
24.50,264470.95,309425.24,834.10
24.60,264471.76,309425.35,834.60
24.70,264472.56,309425.45,835.10
24.80,264473.36,309425.55,835.61
24.90,264474.16,309425.65,836.11
25.00,264474.97,309425.75,836.61
25.10,264475.77,309425.85,837.11
25.20,264476.57,309425.96,837.61
25.30,264477.37,309426.07,838.12
25.40,264478.17,309426.18,838.62
25.50,264478.97,309426.28,839.12
25.60,264479.78,309426.39,839.62
25.70,264480.59,309426.50,840.13
25.80,264481.40,309426.61,840.64
25.90,264482.20,309426.71,841.14
26.00,264483.01,309426.80,841.64
26.10,264483.81,309426.90,842.14
26.20,264484.61,309427.00,842.64
26.30,264485.42,309427.09,843.12
26.40,264486.22,309427.17,843.61
26.50,264487.02,309427.25,844.10
26.60,264487.83,309427.32,844.60
26.70,264488.64,309427.40,845.11
26.80,264489.44,309427.47,845.61
26.90,264490.25,309427.54,846.11
27.00,264491.05,309427.62,846.61
27.10,264491.85,309427.69,847.11
27.20,264492.66,309427.76,847.61
27.30,264493.46,309427.83,848.12
27.40,264494.27,309427.90,848.61
27.50,264495.07,309427.97,849.11
27.60,264495.88,309428.05,849.63
27.70,264496.68,309428.12,850.13
27.80,264497.49,309428.19,850.63
27.90,264498.29,309428.26,851.14
28.00,264499.10,309428.32,851.63
28.10,264499.90,309428.38,852.11
28.20,264500.70,309428.43,852.60
28.30,264501.51,309428.47,853.09
28.40,264502.32,309428.51,853.59
28.50,264503.12,309428.55,854.09
28.60,264503.92,309428.58,854.59
28.70,264504.72,309428.61,855.09
28.80,264505.53,309428.64,855.59
28.90,264506.34,309428.66,856.09
29.00,264507.14,309428.68,856.60
29.10,264507.95,309428.69,857.11
29.20,264508.76,309428.70,857.62
29.30,264509.56,309428.72,858.12
29.40,264510.36,309428.73,858.63
29.50,264511.16,309428.75,859.13
29.60,264511.97,309428.77,859.63
29.70,264512.78,309428.79,860.13
29.80,264513.58,309428.81,860.64
29.90,264514.40,309428.83,861.15
30.00,264515.20,309428.86,861.65
30.10,264516.00,309428.89,862.16
30.20,264516.81,309428.92,862.66
30.30,264517.61,309428.95,863.16
30.40,264518.42,309428.98,863.67
30.50,264519.23,309429.02,864.17
30.60,264520.04,309429.05,864.69
30.70,264520.85,309429.08,865.19
30.80,264521.66,309429.12,865.69
30.90,264522.47,309429.16,866.20
31.00,264523.28,309429.18,866.70
31.10,264524.09,309429.20,867.20
31.20,264524.90,309429.22,867.71
31.30,264525.71,309429.24,868.20
31.40,264526.51,309429.27,868.70
31.50,264527.31,309429.29,869.19
31.60,264528.12,309429.32,869.69
31.70,264528.93,309429.34,870.19
31.80,264529.74,309429.35,870.70
31.90,264530.55,309429.36,871.20
32.00,264531.36,309429.37,871.71
32.10,264532.16,309429.38,872.22
32.20,264532.97,309429.39,872.73
32.30,264533.78,309429.39,873.23
32.40,264534.59,309429.40,873.74
32.50,264535.40,309429.40,874.25
32.60,264536.21,309429.40,874.76
32.70,264537.02,309429.40,875.26
32.80,264537.82,309429.39,875.77
32.90,264538.63,309429.39,876.27
33.00,264539.44,309429.38,876.78
33.10,264540.25,309429.38,877.29
33.20,264541.06,309429.39,877.80
33.30,264541.87,309429.39,878.31
33.40,264542.68,309429.39,878.81
33.50,264543.48,309429.39,879.31
33.60,264544.30,309429.38,879.81
33.70,264545.11,309429.37,880.31
33.80,264545.92,309429.35,880.82
33.90,264546.73,309429.33,881.32
34.00,264547.53,309429.31,881.82
34.10,264548.34,309429.29,882.33
34.20,264549.15,309429.26,882.83
34.30,264549.96,309429.22,883.34
34.40,264550.77,309429.18,883.84
34.50,264551.57,309429.14,884.34
34.60,264552.38,309429.11,884.84
34.70,264553.19,309429.08,885.34
34.80,264554.00,309429.06,885.85
34.90,264554.81,309429.03,886.35
35.00,264555.62,309429.00,886.85
35.10,264556.44,309428.97,887.36
35.20,264557.24,309428.93,887.86
35.30,264558.05,309428.90,888.37
35.40,264558.86,309428.86,888.87
35.50,264559.67,309428.83,889.38
35.60,264560.47,309428.79,889.88
35.70,264561.28,309428.76,890.38
35.80,264562.10,309428.72,890.89
35.90,264562.91,309428.68,891.40
36.00,264563.71,309428.65,891.90
36.10,264564.52,309428.63,892.41
36.20,264565.33,309428.59,892.92
36.30,264566.14,309428.56,893.42
36.40,264566.95,309428.52,893.92
36.50,264567.76,309428.48,894.42
36.60,264568.57,309428.43,894.93
36.70,264569.38,309428.37,895.44
36.80,264570.19,309428.31,895.94
36.90,264570.99,309428.24,896.45
37.00,264571.80,309428.17,896.95
37.10,264572.60,309428.10,897.45
37.20,264573.41,309428.03,897.96
37.30,264574.22,309427.96,898.46
37.40,264575.02,309427.88,898.97
37.50,264575.83,309427.80,899.47
37.60,264576.63,309427.72,899.98
37.70,264577.42,309427.63,900.48
37.80,264578.23,309427.54,900.98
37.90,264579.03,309427.46,901.48
38.00,264579.84,309427.38,901.99
38.10,264580.64,309427.30,902.48
38.20,264581.44,309427.20,902.98
38.30,264582.25,309427.10,903.48
38.40,264583.04,309427.00,903.98
38.50,264583.85,309426.89,904.48
38.60,264584.65,309426.78,904.98
38.70,264585.46,309426.68,905.48
38.80,264586.26,309426.57,905.99
38.90,264587.07,309426.45,906.49
39.00,264587.86,309426.34,907.00
39.10,264588.66,309426.23,907.51
39.20,264589.46,309426.11,908.01
39.30,264590.26,309426.00,908.51
39.40,264591.06,309425.89,909.02
39.50,264591.86,309425.78,909.52
39.60,264592.66,309425.67,910.04
39.70,264593.46,309425.57,910.53
39.80,264594.27,309425.46,911.04
39.90,264595.06,309425.36,911.54
40.00,264595.87,309425.26,912.05
40.10,264596.67,309425.16,912.55
40.20,264597.47,309425.07,913.04
40.30,264598.28,309424.98,913.56
40.40,264599.07,309424.88,914.07
40.50,264599.87,309424.79,914.57
40.60,264600.67,309424.69,915.08
40.70,264601.47,309424.59,915.58
40.80,264602.27,309424.49,916.09
40.90,264603.07,309424.38,916.59
41.00,264603.88,309424.26,917.09
41.10,264604.68,309424.14,917.59
41.20,264605.48,309424.01,918.09
41.30,264606.28,309423.87,918.60
41.40,264607.08,309423.74,919.10
41.50,264607.87,309423.61,919.60
41.60,264608.67,309423.47,920.10
41.70,264609.46,309423.32,920.60
41.80,264610.26,309423.17,921.10
41.90,264611.05,309423.01,921.61
42.00,264611.84,309422.85,922.11
42.10,264612.63,309422.69,922.62
42.20,264613.43,309422.53,923.12
42.30,264614.22,309422.37,923.63
42.40,264615.02,309422.21,924.13
42.50,264615.81,309422.04,924.63
42.60,264616.60,309421.87,925.14
42.70,264617.39,309421.69,925.64
42.80,264618.18,309421.51,926.15
42.90,264618.97,309421.33,926.66
43.00,264619.76,309421.15,927.16
43.10,264620.55,309420.97,927.66
43.20,264621.33,309420.78,928.17
43.30,264622.12,309420.60,928.67
43.40,264622.92,309420.42,929.18
43.50,264623.71,309420.24,929.69
43.60,264624.49,309420.07,930.19
43.70,264625.29,309419.90,930.70
43.80,264626.08,309419.73,931.20
43.90,264626.87,309419.55,931.71
44.00,264627.66,309419.38,932.21
44.10,264628.45,309419.20,932.71
44.20,264629.23,309419.03,933.21
44.30,264630.02,309418.85,933.73
44.40,264630.82,309418.67,934.23
44.50,264631.61,309418.50,934.73
44.60,264632.40,309418.33,935.24
44.70,264633.20,309418.17,935.74
44.80,264633.99,309418.01,936.25
44.90,264634.78,309417.84,936.75
45.00,264635.58,309417.66,937.26
45.10,264636.36,309417.47,937.76
45.20,264637.15,309417.28,938.26
45.30,264637.93,309417.09,938.76
45.40,264638.71,309416.89,939.26
45.50,264639.50,309416.69,939.76
45.60,264640.28,309416.50,940.27
45.70,264641.05,309416.30,940.76
45.80,264641.84,309416.11,941.27
45.90,264642.63,309415.91,941.77
46.00,264643.41,309415.71,942.27
46.10,264644.20,309415.51,942.78
46.20,264644.98,309415.32,943.28
46.30,264645.76,309415.12,943.78
46.40,264646.55,309414.93,944.28
46.50,264647.33,309414.72,944.78
46.60,264648.12,309414.52,945.29
46.70,264648.90,309414.32,945.79
46.80,264649.68,309414.12,946.29
46.90,264650.47,309413.92,946.80
47.00,264651.25,309413.71,947.31
47.10,264652.03,309413.50,947.81
47.20,264652.81,309413.30,948.31
47.30,264653.60,309413.10,948.82
47.40,264654.38,309412.90,949.33
47.50,264655.16,309412.70,949.84
47.60,264655.95,309412.50,950.35
47.70,264656.72,309412.30,950.85
47.80,264657.49,309412.08,951.35
47.90,264658.27,309411.86,951.85
48.00,264659.03,309411.63,952.35
48.10,264659.80,309411.39,952.86
48.20,264660.56,309411.14,953.37
48.30,264661.33,309410.90,953.87
48.40,264662.09,309410.65,954.37
48.50,264662.86,309410.40,954.88
48.60,264663.63,309410.15,955.39
48.70,264664.40,309409.91,955.90
48.80,264665.17,309409.66,956.40
48.90,264665.94,309409.42,956.90
49.00,264666.71,309409.17,957.41
49.10,264667.48,309408.93,957.92
49.20,264668.26,309408.69,958.43
49.30,264669.03,309408.45,958.94
49.40,264669.81,309408.21,959.44
49.50,264670.58,309407.98,959.95
49.60,264671.35,309407.74,960.45
49.70,264672.12,309407.51,960.94
49.80,264672.89,309407.28,961.45
49.90,264673.66,309407.05,961.96
50.00,264674.44,309406.82,962.46
50.10,264675.21,309406.59,962.97
50.20,264675.99,309406.36,963.47
50.30,264676.76,309406.13,963.98
50.40,264677.54,309405.91,964.47
50.50,264678.32,309405.68,964.97
50.60,264679.10,309405.46,965.48
50.70,264679.88,309405.25,965.99
50.80,264680.67,309405.03,966.49
50.90,264681.46,309404.82,966.99
51.00,264682.24,309404.60,967.50
51.10,264683.01,309404.38,968.01
51.20,264683.80,309404.16,968.51
51.30,264684.58,309403.95,969.01
51.40,264685.35,309403.73,969.52
51.50,264686.13,309403.51,970.03
51.60,264686.91,309403.29,970.54
51.70,264687.69,309403.07,971.04
51.80,264688.47,309402.84,971.54
51.90,264689.25,309402.62,972.05
52.00,264690.03,309402.41,972.56
52.10,264690.81,309402.19,973.06
52.20,264691.60,309401.99,973.56
52.30,264692.38,309401.78,974.07
52.40,264693.17,309401.58,974.58
52.50,264693.96,309401.38,975.08
52.60,264694.74,309401.18,975.58
52.70,264695.53,309400.97,976.08
52.80,264696.31,309400.77,976.57
52.90,264697.09,309400.57,977.07
53.00,264697.87,309400.35,977.58
53.10,264698.66,309400.14,978.08
53.20,264699.44,309399.93,978.59
53.30,264700.22,309399.71,979.09
53.40,264700.99,309399.49,979.59
53.50,264701.77,309399.27,980.09
53.60,264702.55,309399.05,980.60
53.70,264703.32,309398.82,981.10
53.80,264704.10,309398.59,981.61
53.90,264704.87,309398.37,982.11
54.00,264705.65,309398.14,982.62
54.10,264706.43,309397.92,983.13
54.20,264707.21,309397.70,983.63
54.30,264707.99,309397.48,984.14
54.40,264708.77,309397.26,984.64
54.50,264709.55,309397.04,985.14
54.60,264710.32,309396.82,985.64
54.70,264711.10,309396.59,986.15
54.80,264711.88,309396.35,986.65
54.90,264712.65,309396.12,987.15
55.00,264713.43,309395.88,987.65
55.10,264714.20,309395.65,988.15
55.20,264714.97,309395.41,988.66
55.30,264715.74,309395.17,989.16
55.40,264716.51,309394.92,989.66
55.50,264717.28,309394.67,990.16
55.60,264718.05,309394.41,990.67
55.70,264718.82,309394.17,991.17
55.80,264719.59,309393.92,991.67
55.90,264720.37,309393.68,992.18
56.00,264721.14,309393.44,992.69
56.10,264721.91,309393.20,993.19
56.20,264722.69,309392.96,993.70
56.30,264723.46,309392.72,994.20
56.40,264724.23,309392.46,994.70
56.50,264725.00,309392.21,995.21
56.60,264725.77,309391.95,995.71
56.70,264726.54,309391.70,996.22
56.80,264727.31,309391.44,996.72
56.90,264728.07,309391.17,997.22
57.00,264728.83,309390.90,997.72
57.10,264729.60,309390.63,998.23
57.20,264730.36,309390.37,998.74
57.30,264731.12,309390.10,999.24
57.40,264731.88,309389.82,999.74
57.50,264732.64,309389.55,1000.26
57.60,264733.40,309389.28,1000.75
57.70,264734.16,309389.01,1001.25
57.80,264734.93,309388.75,1001.75
57.90,264735.70,309388.49,1002.25
58.00,264736.46,309388.23,1002.76
58.10,264737.23,309387.97,1003.25
58.20,264737.99,309387.70,1003.75
58.30,264738.76,309387.43,1004.25
58.40,264739.52,309387.15,1004.76
58.50,264740.28,309386.88,1005.27
58.60,264741.04,309386.60,1005.77
58.70,264741.80,309386.32,1006.27
58.80,264742.56,309386.04,1006.78
58.90,264743.32,309385.75,1007.28
59.00,264744.08,309385.46,1007.79
59.10,264744.84,309385.17,1008.30
59.20,264745.58,309384.88,1008.81
59.30,264746.34,309384.59,1009.31
59.40,264747.09,309384.29,1009.82
59.50,264747.84,309383.98,1010.33
59.60,264748.58,309383.68,1010.84
59.70,264749.33,309383.37,1011.34
59.80,264750.07,309383.06,1011.84
59.90,264750.82,309382.76,1012.35
60.00,264751.57,309382.47,1012.86
60.10,264752.33,309382.17,1013.36
60.20,264753.08,309381.88,1013.85
60.30,264753.83,309381.59,1014.36
60.40,264754.58,309381.29,1014.86
60.50,264755.33,309380.98,1015.37
60.60,264756.08,309380.68,1015.88
60.70,264756.82,309380.38,1016.38
60.80,264757.57,309380.07,1016.89
60.90,264758.33,309379.77,1017.39
61.00,264759.08,309379.47,1017.89
61.10,264759.83,309379.17,1018.40
61.20,264760.58,309378.88,1018.90
61.30,264761.32,309378.58,1019.41
61.40,264762.07,309378.27,1019.91
61.50,264762.83,309377.97,1020.42
61.60,264763.57,309377.68,1020.91
61.70,264764.32,309377.39,1021.41
61.80,264765.07,309377.09,1021.91
61.90,264765.82,309376.79,1022.42
62.00,264766.57,309376.49,1022.92
62.10,264767.33,309376.21,1023.42
62.20,264768.09,309375.92,1023.92
62.30,264768.85,309375.64,1024.43
62.40,264769.60,309375.36,1024.93
62.50,264770.36,309375.08,1025.44
62.60,264771.11,309374.79,1025.95
62.70,264771.87,309374.50,1026.46
62.80,264772.62,309374.21,1026.96
62.90,264773.37,309373.91,1027.46
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.17
0.30,264300.00,309370.01,741.14
0.40,264299.99,309370.03,741.09
0.50,264299.97,309370.04,741.05
0.60,264299.94,309370.06,741.01
0.70,264299.90,309370.08,740.97
0.80,264299.87,309370.11,740.92
0.90,264299.83,309370.15,740.85
1.00,264299.80,309370.21,740.78
1.10,264299.76,309370.28,740.71
1.20,264299.73,309370.35,740.64
1.30,264299.69,309370.43,740.56
1.40,264299.66,309370.50,740.48
1.50,264299.63,309370.59,740.38
1.60,264299.60,309370.67,740.27
1.70,264299.55,309370.77,740.13
1.80,264299.49,309370.86,739.97
1.90,264299.43,309370.96,739.80
2.00,264299.35,309371.07,739.63
2.10,264299.27,309371.19,739.47
2.20,264299.19,309371.31,739.32
2.30,264299.11,309371.43,739.15
2.40,264299.03,309371.56,738.98
2.50,264298.94,309371.69,738.79
2.60,264298.85,309371.83,738.60
2.70,264298.76,309371.96,738.38
2.80,264298.67,309372.11,738.16
2.90,264298.58,309372.26,737.93
3.00,264298.50,309372.42,737.69
3.10,264298.41,309372.58,737.45
3.20,264298.32,309372.74,737.21
3.30,264298.23,309372.91,736.98
3.40,264298.13,309373.09,736.74
3.50,264298.04,309373.28,736.51
3.60,264297.96,309373.47,736.27
3.70,264297.88,309373.68,736.02
3.80,264297.80,309373.88,735.76
3.90,264297.73,309374.08,735.49
