time,x,y,z
76.90,264697.10,309819.99,967.92
77.00,264697.58,309820.63,967.82
77.10,264698.07,309821.27,967.72
77.20,264698.56,309821.91,967.60
77.30,264699.04,309822.55,967.49
77.40,264699.54,309823.20,967.37
77.50,264700.03,309823.84,967.26
77.60,264700.53,309824.48,967.15
77.70,264701.03,309825.12,967.05
77.80,264701.53,309825.75,966.94
77.90,264702.04,309826.38,966.82
78.00,264702.54,309827.01,966.71
78.10,264703.05,309827.64,966.60
78.20,264703.56,309828.26,966.49
78.30,264704.07,309828.89,966.38
78.40,264704.57,309829.52,966.26
78.50,264705.09,309830.15,966.13
78.60,264705.60,309830.77,966.01
78.70,264706.11,309831.39,965.87
78.80,264706.62,309832.02,965.73
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.02,741.22
0.30,264300.00,309370.03,741.22
0.40,264300.00,309370.05,741.23
0.50,264299.98,309370.09,741.23
0.60,264299.97,309370.12,741.24
0.70,264299.95,309370.17,741.26
0.80,264299.94,309370.23,741.27
0.90,264299.93,309370.29,741.30
1.00,264299.93,309370.35,741.32
1.10,264299.92,309370.42,741.35
1.20,264299.92,309370.50,741.38
1.30,264299.93,309370.58,741.41
1.40,264299.93,309370.66,741.44
1.50,264299.94,309370.75,741.46
1.60,264299.94,309370.85,741.49
1.70,264299.94,309370.96,741.52
1.80,264299.95,309371.07,741.57
1.90,264299.96,309371.20,741.63
2.00,264299.97,309371.33,741.68
2.10,264299.97,309371.47,741.74
2.20,264299.98,309371.62,741.80
2.30,264299.97,309371.78,741.86
2.40,264299.95,309371.94,741.93
2.50,264299.94,309372.11,742.00
2.60,264299.94,309372.29,742.08
2.70,264299.93,309372.48,742.16
2.80,264299.92,309372.67,742.24
2.90,264299.91,309372.87,742.33
3.00,264299.90,309373.07,742.43
3.10,264299.89,309373.28,742.51
3.20,264299.87,309373.49,742.59
3.30,264299.86,309373.71,742.68
3.40,264299.84,309373.93,742.77
3.50,264299.84,309374.15,742.87
3.60,264299.83,309374.38,742.96
3.70,264299.82,309374.62,743.05
3.80,264299.80,309374.87,743.14
3.90,264299.78,309375.12,743.24
4.00,264299.76,309375.38,743.33
4.10,264299.74,309375.64,743.42
4.20,264299.72,309375.89,743.52
4.30,264299.70,309376.16,743.62
4.40,264299.67,309376.42,743.73
4.50,264299.63,309376.69,743.85
4.60,264299.60,309376.96,743.96
4.70,264299.55,309377.23,744.08
4.80,264299.50,309377.51,744.19
4.90,264299.44,309377.79,744.29
5.00,264299.39,309378.08,744.40
5.10,264299.34,309378.38,744.51
5.20,264299.28,309378.69,744.63
5.30,264299.23,309379.00,744.75
5.40,264299.17,309379.32,744.88
5.50,264299.11,309379.63,745.00
5.60,264299.05,309379.96,745.14
5.70,264298.99,309380.30,745.27
5.80,264298.92,309380.64,745.40
5.90,264298.86,309380.99,745.54
6.00,264298.80,309381.36,745.68
6.10,264298.73,309381.72,745.82
6.20,264298.68,309382.10,745.97
6.30,264298.63,309382.48,746.11
6.40,264298.57,309382.86,746.25
6.50,264298.51,309383.24,746.38
6.60,264298.44,309383.63,746.51
6.70,264298.37,309384.02,746.65
6.80,264298.31,309384.42,746.78
6.90,264298.25,309384.82,746.92
7.00,264298.20,309385.22,747.07
7.10,264298.16,309385.63,747.21
7.20,264298.12,309386.04,747.36
7.30,264298.09,309386.46,747.51
7.40,264298.05,309386.89,747.67
7.50,264298.02,309387.32,747.84
7.60,264297.99,309387.76,748.00
7.70,264297.96,309388.20,748.17
7.80,264297.93,309388.64,748.33
7.90,264297.90,309389.08,748.51
8.00,264297.88,309389.52,748.69
8.10,264297.86,309389.97,748.87
8.20,264297.85,309390.42,749.06
8.30,264297.84,309390.88,749.25
8.40,264297.82,309391.35,749.44
8.50,264297.82,309391.83,749.62
8.60,264297.82,309392.31,749.79
8.70,264297.81,309392.79,749.96
8.80,264297.82,309393.27,750.12
8.90,264297.84,309393.76,750.27
9.00,264297.87,309394.25,750.41
9.10,264297.92,309394.74,750.55
9.20,264297.96,309395.24,750.70
9.30,264298.01,309395.74,750.85
9.40,264298.07,309396.25,751.01
9.50,264298.15,309396.75,751.18
9.60,264298.23,309397.25,751.34
9.70,264298.31,309397.76,751.51
9.80,264298.39,309398.28,751.67
9.90,264298.46,309398.79,751.84
10.00,264298.54,309399.31,752.01
10.10,264298.63,309399.83,752.18
10.20,264298.72,309400.35,752.36
10.30,264298.81,309400.87,752.52
10.40,264298.90,309401.40,752.67
10.50,264299.00,309401.94,752.82
10.60,264299.11,309402.48,752.96
10.70,264299.22,309403.02,753.10
10.80,264299.34,309403.56,753.24
10.90,264299.46,309404.11,753.38
11.00,264299.59,309404.67,753.53
11.10,264299.72,309405.23,753.69
11.20,264299.86,309405.79,753.85
11.30,264299.98,309406.36,754.00
11.40,264300.11,309406.93,754.16
11.50,264300.24,309407.51,754.32
11.60,264300.39,309408.09,754.47
11.70,264300.53,309408.67,754.63
11.80,264300.68,309409.25,754.79
11.90,264300.82,309409.84,754.96
12.00,264300.96,309410.42,755.13
12.10,264301.11,309411.01,755.29
12.20,264301.27,309411.60,755.46
12.30,264301.42,309412.18,755.64
12.40,264301.57,309412.77,755.82
12.50,264301.73,309413.35,756.01
12.60,264301.88,309413.93,756.19
12.70,264302.04,309414.51,756.37
12.80,264302.21,309415.10,756.55
12.90,264302.38,309415.69,756.72
13.00,264302.56,309416.29,756.90
13.10,264302.74,309416.89,757.06
13.20,264302.93,309417.49,757.23
13.30,264303.12,309418.10,757.40
13.40,264303.31,309418.72,757.58
13.50,264303.51,309419.34,757.76
13.60,264303.71,309419.96,757.94
13.70,264303.92,309420.59,758.12
13.80,264304.13,309421.23,758.29
13.90,264304.35,309421.86,758.46
14.00,264304.58,309422.50,758.64
14.10,264304.82,309423.14,758.83
14.20,264305.06,309423.80,759.03
14.30,264305.30,309424.44,759.23
14.40,264305.55,309425.09,759.43
14.50,264305.81,309425.75,759.62
14.60,264306.07,309426.41,759.82
14.70,264306.34,309427.07,760.03
14.80,264306.61,309427.73,760.24
14.90,264306.89,309428.39,760.45
15.00,264307.16,309429.06,760.66
15.10,264307.45,309429.74,760.87
15.20,264307.74,309430.41,761.08
15.30,264308.05,309431.09,761.29
15.40,264308.35,309431.76,761.50
15.50,264308.66,309432.44,761.72
15.60,264308.98,309433.11,761.93
15.70,264309.31,309433.79,762.13
15.80,264309.64,309434.46,762.35
15.90,264309.98,309435.14,762.56
16.00,264310.32,309435.82,762.78
16.10,264310.66,309436.51,762.99
16.20,264311.01,309437.20,763.20
16.30,264311.36,309437.89,763.42
16.40,264311.72,309438.58,763.64
16.50,264312.08,309439.27,763.86
16.60,264312.45,309439.96,764.08
16.70,264312.80,309440.65,764.29
16.80,264313.16,309441.34,764.49
16.90,264313.51,309442.03,764.69
17.00,264313.86,309442.72,764.91
17.10,264314.22,309443.42,765.12
17.20,264314.58,309444.12,765.34
17.30,264314.95,309444.83,765.55
17.40,264315.34,309445.53,765.75
17.50,264315.74,309446.23,765.96
17.60,264316.15,309446.92,766.16
17.70,264316.56,309447.61,766.36
17.80,264316.96,309448.30,766.56
17.90,264317.37,309448.99,766.76
18.00,264317.78,309449.68,766.96
18.10,264318.18,309450.37,767.16
18.20,264318.59,309451.06,767.36
18.30,264319.01,309451.74,767.55
18.40,264319.45,309452.42,767.75
18.50,264319.89,309453.10,767.95
18.60,264320.32,309453.77,768.16
18.70,264320.76,309454.44,768.36
18.80,264321.20,309455.11,768.56
18.90,264321.64,309455.78,768.77
19.00,264322.08,309456.45,768.98
19.10,264322.53,309457.12,769.20
19.20,264322.99,309457.78,769.42
19.30,264323.45,309458.44,769.64
19.40,264323.90,309459.09,769.86
19.50,264324.37,309459.74,770.08
19.60,264324.84,309460.39,770.30
19.70,264325.33,309461.03,770.52
19.80,264325.81,309461.66,770.75
19.90,264326.29,309462.28,770.98
20.00,264326.79,309462.91,771.20
20.10,264327.30,309463.53,771.43
20.20,264327.80,309464.15,771.65
20.30,264328.31,309464.77,771.87
20.40,264328.81,309465.38,772.09
20.50,264329.32,309465.99,772.31
20.60,264329.85,309466.60,772.53
20.70,264330.37,309467.20,772.76
20.80,264330.90,309467.79,772.99
20.90,264331.44,309468.38,773.23
21.00,264331.97,309468.97,773.46
21.10,264332.52,309469.55,773.70
21.20,264333.05,309470.13,773.93
21.30,264333.59,309470.70,774.16
21.40,264334.13,309471.27,774.40
21.50,264334.69,309471.84,774.65
21.60,264335.25,309472.42,774.89
21.70,264335.81,309472.98,775.14
21.80,264336.37,309473.55,775.39
21.90,264336.92,309474.11,775.63
22.00,264337.48,309474.68,775.87
22.10,264338.03,309475.23,776.11
22.20,264338.58,309475.79,776.35
22.30,264339.15,309476.33,776.60
22.40,264339.71,309476.86,776.85
22.50,264340.27,309477.39,777.10
22.60,264340.84,309477.91,777.36
22.70,264341.42,309478.44,777.62
22.80,264342.01,309478.97,777.86
22.90,264342.61,309479.49,778.11
23.00,264343.22,309480.01,778.34
23.10,264343.83,309480.51,778.57
23.20,264344.44,309481.02,778.80
23.30,264345.05,309481.52,779.04
23.40,264345.67,309482.01,779.26
23.50,264346.30,309482.49,779.49
23.60,264346.94,309482.97,779.73
23.70,264347.58,309483.44,779.97
23.80,264348.23,309483.90,780.22
23.90,264348.88,309484.35,780.47
24.00,264349.53,309484.80,780.73
24.10,264350.18,309485.24,780.99
24.20,264350.83,309485.68,781.24
24.30,264351.48,309486.12,781.50
24.40,264352.15,309486.54,781.77
24.50,264352.83,309486.97,782.04
24.60,264353.52,309487.38,782.30
24.70,264354.21,309487.79,782.56
24.80,264354.91,309488.19,782.82
24.90,264355.61,309488.57,783.08
25.00,264356.31,309488.94,783.34
25.10,264357.02,309489.30,783.59
25.20,264357.74,309489.65,783.84
25.30,264358.45,309489.98,784.09
25.40,264359.16,309490.31,784.35
25.50,264359.88,309490.62,784.60
25.60,264360.61,309490.92,784.85
25.70,264361.34,309491.21,785.09
25.80,264362.07,309491.50,785.34
25.90,264362.79,309491.78,785.60
26.00,264363.52,309492.06,785.86
26.10,264364.25,309492.34,786.12
26.20,264364.99,309492.59,786.38
26.30,264365.74,309492.84,786.65
26.40,264366.48,309493.07,786.92
26.50,264367.21,309493.30,787.19
26.60,264367.96,309493.51,787.47
26.70,264368.71,309493.70,787.75
26.80,264369.46,309493.89,788.03
26.90,264370.22,309494.07,788.32
27.00,264370.97,309494.25,788.59
27.10,264371.73,309494.41,788.87
27.20,264372.49,309494.57,789.13
27.30,264373.27,309494.72,789.39
27.40,264374.04,309494.85,789.65
27.50,264374.82,309494.97,789.92
27.60,264375.61,309495.08,790.19
27.70,264376.40,309495.18,790.46
27.80,264377.20,309495.26,790.72
27.90,264378.00,309495.33,790.99
28.00,264378.80,309495.40,791.26
28.10,264379.60,309495.46,791.53
28.20,264380.40,309495.50,791.80
28.30,264381.19,309495.53,792.07
28.40,264381.98,309495.56,792.33
28.50,264382.78,309495.57,792.60
28.60,264383.58,309495.57,792.87
28.70,264384.39,309495.56,793.14
28.80,264385.19,309495.54,793.41
28.90,264385.99,309495.51,793.68
29.00,264386.79,309495.47,793.95
29.10,264387.59,309495.41,794.22
29.20,264388.39,309495.34,794.48
29.30,264389.18,309495.26,794.75
29.40,264389.97,309495.16,795.01
29.50,264390.76,309495.05,795.27
29.60,264391.55,309494.93,795.53
29.70,264392.34,309494.80,795.79
29.80,264393.13,309494.67,796.05
29.90,264393.92,309494.52,796.32
30.00,264394.71,309494.37,796.60
30.10,264395.49,309494.20,796.89
30.20,264396.25,309494.01,797.17
30.30,264397.02,309493.81,797.46
30.40,264397.79,309493.59,797.75
30.50,264398.56,309493.37,798.03
30.60,264399.33,309493.15,798.32
30.70,264400.10,309492.92,798.61
30.80,264400.87,309492.68,798.89
30.90,264401.63,309492.44,799.17
31.00,264402.39,309492.19,799.47
31.10,264403.14,309491.93,799.76
31.20,264403.88,309491.66,800.05
31.30,264404.63,309491.37,800.35
31.40,264405.37,309491.07,800.66
31.50,264406.11,309490.76,800.98
31.60,264406.85,309490.45,801.30
31.70,264407.58,309490.14,801.62
31.80,264408.31,309489.82,801.94
31.90,264409.02,309489.49,802.26
32.00,264409.73,309489.15,802.59
32.10,264410.44,309488.80,802.93
32.20,264411.15,309488.44,803.28
32.30,264411.85,309488.06,803.62
32.40,264412.55,309487.68,803.96
32.50,264413.24,309487.28,804.30
32.60,264413.94,309486.87,804.64
32.70,264414.63,309486.46,804.97
32.80,264415.31,309486.04,805.31
32.90,264415.98,309485.60,805.65
33.00,264416.65,309485.15,805.99
33.10,264417.32,309484.70,806.34
33.20,264417.97,309484.24,806.70
33.30,264418.62,309483.77,807.06
33.40,264419.26,309483.29,807.42
33.50,264419.90,309482.80,807.78
33.60,264420.53,309482.31,808.16
33.70,264421.16,309481.81,808.54
33.80,264421.78,309481.30,808.93
33.90,264422.40,309480.79,809.32
34.00,264423.01,309480.27,809.71
34.10,264423.62,309479.74,810.08
34.20,264424.22,309479.20,810.46
34.30,264424.81,309478.66,810.83
34.40,264425.39,309478.10,811.21
34.50,264425.96,309477.53,811.60
34.60,264426.52,309476.96,811.99
34.70,264427.08,309476.38,812.38
34.80,264427.63,309475.80,812.78
34.90,264428.17,309475.21,813.18
35.00,264428.72,309474.62,813.57
35.10,264429.26,309474.03,813.96
35.20,264429.80,309473.43,814.35
35.30,264430.35,309472.83,814.74
35.40,264430.88,309472.23,815.13
35.50,264431.41,309471.62,815.53
35.60,264431.93,309471.01,815.93
35.70,264432.46,309470.40,816.33
35.80,264432.98,309469.79,816.73
35.90,264433.49,309469.17,817.13
36.00,264434.00,309468.54,817.52
36.10,264434.51,309467.91,817.91
36.20,264435.00,309467.28,818.31
36.30,264435.49,309466.64,818.70
36.40,264435.98,309466.00,819.09
36.50,264436.47,309465.36,819.48
36.60,264436.95,309464.71,819.88
36.70,264437.43,309464.06,820.28
36.80,264437.91,309463.41,820.69
36.90,264438.38,309462.75,821.10
37.00,264438.85,309462.10,821.51
37.10,264439.32,309461.44,821.92
37.20,264439.79,309460.78,822.34
37.30,264440.26,309460.12,822.75
37.40,264440.72,309459.45,823.17
37.50,264441.18,309458.79,823.59
37.60,264441.63,309458.13,824.01
37.70,264442.07,309457.46,824.43
37.80,264442.52,309456.78,824.85
37.90,264442.95,309456.10,825.28
38.00,264443.38,309455.42,825.71
38.10,264443.80,309454.73,826.14
38.20,264444.22,309454.03,826.57
38.30,264444.64,309453.35,826.99
38.40,264445.06,309452.66,827.42
38.50,264445.48,309451.97,827.85
38.60,264445.90,309451.28,828.28
38.70,264446.31,309450.58,828.72
38.80,264446.71,309449.88,829.16
38.90,264447.10,309449.18,829.61
39.00,264447.50,309448.48,830.07
39.10,264447.90,309447.78,830.53
39.20,264448.30,309447.08,830.99
39.30,264448.70,309446.37,831.46
39.40,264449.09,309445.67,831.94
39.50,264449.49,309444.97,832.42
39.60,264449.89,309444.27,832.90
39.70,264450.29,309443.57,833.39
39.80,264450.70,309442.87,833.89
39.90,264451.10,309442.18,834.39
40.00,264451.50,309441.48,834.88
40.10,264451.89,309440.78,835.36
40.20,264452.28,309440.07,835.84
40.30,264452.66,309439.36,836.33
40.40,264453.04,309438.65,836.81
40.50,264453.41,309437.93,837.30
40.60,264453.78,309437.22,837.79
40.70,264454.15,309436.50,838.27
40.80,264454.51,309435.78,838.76
40.90,264454.87,309435.06,839.27
41.00,264455.22,309434.33,839.76
41.10,264455.58,309433.61,840.25
41.20,264455.92,309432.88,840.75
41.30,264456.26,309432.15,841.25
41.40,264456.61,309431.41,841.75
41.50,264456.95,309430.68,842.24
41.60,264457.28,309429.95,842.74
41.70,264457.60,309429.20,843.24
41.80,264457.93,309428.47,843.74
41.90,264458.25,309427.73,844.24
42.00,264458.58,309426.99,844.74
42.10,264458.90,309426.25,845.24
42.20,264459.23,309425.51,845.74
42.30,264459.56,309424.77,846.24
42.40,264459.89,309424.03,846.74
42.50,264460.21,309423.29,847.24
42.60,264460.54,309422.55,847.74
42.70,264460.86,309421.81,848.24
42.80,264461.19,309421.07,848.74
42.90,264461.50,309420.33,849.24
43.00,264461.82,309419.59,849.74
43.10,264462.14,309418.84,850.24
43.20,264462.44,309418.10,850.73
43.30,264462.74,309417.35,851.23
43.40,264463.04,309416.60,851.73
43.50,264463.33,309415.85,852.23
43.60,264463.61,309415.09,852.73
43.70,264463.89,309414.34,853.22
43.80,264464.17,309413.58,853.72
43.90,264464.46,309412.83,854.22
44.00,264464.75,309412.07,854.71
44.10,264465.04,309411.32,855.21
44.20,264465.32,309410.56,855.72
44.30,264465.61,309409.81,856.22
44.40,264465.90,309409.05,856.72
44.50,264466.19,309408.29,857.22
44.60,264466.48,309407.54,857.71
44.70,264466.77,309406.79,858.20
44.80,264467.06,309406.03,858.70
44.90,264467.36,309405.28,859.19
45.00,264467.65,309404.53,859.68
45.10,264467.93,309403.77,860.19
45.20,264468.20,309403.01,860.69
45.30,264468.47,309402.25,861.19
45.40,264468.76,309401.49,861.69
45.50,264469.04,309400.74,862.20
45.60,264469.32,309399.98,862.70
45.70,264469.59,309399.22,863.19
45.80,264469.86,309398.46,863.69
45.90,264470.13,309397.70,864.19
46.00,264470.39,309396.94,864.69
46.10,264470.65,309396.17,865.19
46.20,264470.91,309395.40,865.68
46.30,264471.16,309394.64,866.17
46.40,264471.41,309393.87,866.66
46.50,264471.64,309393.09,867.14
46.60,264471.88,309392.32,867.63
46.70,264472.11,309391.55,868.11
46.80,264472.34,309390.77,868.61
46.90,264472.56,309389.99,869.11
47.00,264472.80,309389.22,869.60
47.10,264473.04,309388.45,870.09
47.20,264473.29,309387.68,870.58
47.30,264473.55,309386.91,871.08
47.40,264473.81,309386.14,871.58
47.50,264474.07,309385.38,872.09
47.60,264474.33,309384.61,872.58
47.70,264474.57,309383.84,873.08
47.80,264474.81,309383.07,873.58
47.90,264475.04,309382.30,874.08
48.00,264475.28,309381.52,874.58
48.10,264475.51,309380.75,875.09
48.20,264475.73,309379.97,875.59
48.30,264475.97,309379.20,876.08
48.40,264476.21,309378.43,876.59
48.50,264476.44,309377.65,877.09
48.60,264476.67,309376.87,877.59
48.70,264476.89,309376.09,878.09
48.80,264477.10,309375.31,878.59
48.90,264477.32,309374.53,879.10
49.00,264477.53,309373.75,879.61
49.10,264477.75,309372.97,880.11
49.20,264477.97,309372.19,880.61
49.30,264478.19,309371.41,881.11
49.40,264478.41,309370.63,881.60
49.50,264478.64,309369.85,882.09
49.60,264478.87,309369.07,882.59
49.70,264479.08,309368.30,883.09
49.80,264479.30,309367.52,883.59
49.90,264479.52,309366.75,884.08
50.00,264479.75,309365.97,884.58
50.10,264479.99,309365.20,885.08
50.20,264480.22,309364.42,885.58
50.30,264480.45,309363.65,886.08
50.40,264480.69,309362.88,886.58
50.50,264480.92,309362.10,887.08
50.60,264481.16,309361.33,887.58
50.70,264481.40,309360.56,888.08
50.80,264481.63,309359.78,888.59
50.90,264481.85,309359.01,889.09
51.00,264482.08,309358.23,889.60
51.10,264482.31,309357.46,890.09
51.20,264482.55,309356.69,890.59
51.30,264482.80,309355.91,891.09
51.40,264483.05,309355.14,891.59
51.50,264483.30,309354.37,892.10
51.60,264483.55,309353.61,892.60
51.70,264483.79,309352.83,893.10
51.80,264484.02,309352.06,893.60
51.90,264484.25,309351.28,894.10
52.00,264484.48,309350.51,894.60
52.10,264484.70,309349.73,895.11
52.20,264484.93,309348.95,895.61
52.30,264485.16,309348.18,896.12
52.40,264485.38,309347.40,896.62
52.50,264485.59,309346.62,897.12
52.60,264485.80,309345.84,897.62
52.70,264486.03,309345.06,898.11
52.80,264486.25,309344.29,898.61
52.90,264486.48,309343.51,899.11
53.00,264486.71,309342.74,899.61
53.10,264486.95,309341.96,900.11
53.20,264487.19,309341.19,900.61
53.30,264487.43,309340.42,901.12
53.40,264487.67,309339.65,901.62
53.50,264487.91,309338.88,902.12
53.60,264488.14,309338.10,902.62
53.70,264488.37,309337.33,903.12
53.80,264488.61,309336.56,903.62
53.90,264488.85,309335.78,904.12
54.00,264489.08,309335.00,904.62
54.10,264489.31,309334.23,905.13
54.20,264489.55,309333.46,905.63
54.30,264489.78,309332.68,906.13
54.40,264490.01,309331.91,906.63
54.50,264490.25,309331.13,907.12
54.60,264490.50,309330.36,907.62
54.70,264490.74,309329.59,908.12
54.80,264490.98,309328.82,908.62
54.90,264491.21,309328.05,909.13
55.00,264491.44,309327.27,909.63
55.10,264491.68,309326.49,910.13
55.20,264491.92,309325.72,910.63
55.30,264492.16,309324.94,911.13
55.40,264492.41,309324.17,911.63
55.50,264492.65,309323.39,912.13
55.60,264492.90,309322.62,912.63
55.70,264493.15,309321.85,913.13
55.80,264493.40,309321.08,913.63
55.90,264493.64,309320.31,914.13
56.00,264493.89,309319.54,914.63
56.10,264494.13,309318.77,915.13
56.20,264494.37,309318.00,915.63
56.30,264494.62,309317.23,916.13
56.40,264494.87,309316.46,916.63
56.50,264495.12,309315.69,917.13
56.60,264495.36,309314.92,917.62
56.70,264495.59,309314.14,918.12
56.80,264495.83,309313.36,918.62
56.90,264496.06,309312.59,919.12
57.00,264496.30,309311.81,919.62
57.10,264496.53,309311.04,920.12
57.20,264496.77,309310.26,920.63
57.30,264496.99,309309.49,921.14
57.40,264497.21,309308.71,921.63
57.50,264497.43,309307.93,922.13
57.60,264497.65,309307.15,922.63
57.70,264497.88,309306.38,923.13
57.80,264498.12,309305.61,923.63
57.90,264498.36,309304.83,924.14
58.00,264498.61,309304.06,924.64
58.10,264498.86,309303.29,925.14
58.20,264499.10,309302.52,925.64
58.30,264499.34,309301.75,926.14
58.40,264499.57,309300.98,926.64
58.50,264499.81,309300.21,927.15
58.60,264500.06,309299.43,927.64
58.70,264500.29,309298.66,928.13
58.80,264500.52,309297.88,928.62
58.90,264500.75,309297.11,929.10
59.00,264501.00,309296.34,929.59
59.10,264501.26,309295.57,930.08
59.20,264501.52,309294.81,930.58
59.30,264501.79,309294.05,931.08
59.40,264502.05,309293.28,931.58
59.50,264502.32,309292.52,932.08
59.60,264502.58,309291.75,932.59
59.70,264502.84,309290.99,933.09
59.80,264503.12,309290.23,933.59
59.90,264503.39,309289.47,934.10
60.00,264503.66,309288.71,934.60
60.10,264503.93,309287.94,935.11
60.20,264504.21,309287.19,935.61
60.30,264504.48,309286.42,936.12
60.40,264504.75,309285.66,936.62
60.50,264505.02,309284.90,937.12
60.60,264505.30,309284.14,937.63
60.70,264505.56,309283.37,938.12
60.80,264505.80,309282.61,938.62
60.90,264506.06,309281.84,939.12
61.00,264506.32,309281.07,939.62
61.10,264506.57,309280.31,940.11
61.20,264506.82,309279.54,940.61
61.30,264507.07,309278.77,941.10
61.40,264507.34,309278.01,941.58
61.50,264507.59,309277.25,942.07
61.60,264507.85,309276.48,942.56
61.70,264508.11,309275.71,943.07
61.80,264508.37,309274.94,943.57
61.90,264508.63,309274.18,944.07
62.00,264508.90,309273.41,944.57
62.10,264509.17,309272.64,945.07
62.20,264509.44,309271.88,945.56
62.30,264509.72,309271.12,946.06
62.40,264509.99,309270.36,946.56
62.50,264510.26,309269.61,947.07
62.60,264510.54,309268.85,947.57
62.70,264510.81,309268.09,948.08
62.80,264511.08,309267.33,948.57
62.90,264511.36,309266.57,949.07
63.00,264511.63,309265.81,949.56
63.10,264511.90,309265.05,950.05
63.20,264512.17,309264.28,950.56
63.30,264512.45,309263.52,951.06
63.40,264512.73,309262.76,951.57
63.50,264513.01,309262.00,952.07
63.60,264513.29,309261.23,952.57
63.70,264513.57,309260.47,953.07
63.80,264513.84,309259.71,953.58
63.90,264514.10,309258.95,954.08
64.00,264514.37,309258.18,954.59
64.10,264514.63,309257.42,955.09
64.20,264514.89,309256.65,955.60
64.30,264515.16,309255.89,956.10
64.40,264515.44,309255.13,956.61
64.50,264515.71,309254.36,957.11
64.60,264515.98,309253.60,957.61
64.70,264516.25,309252.84,958.11
64.80,264516.52,309252.08,958.61
64.90,264516.79,309251.32,959.11
65.00,264517.06,309250.55,959.62
65.10,264517.33,309249.79,960.11
65.20,264517.61,309249.02,960.61
65.30,264517.88,309248.26,961.11
65.40,264518.15,309247.50,961.60
65.50,264518.41,309246.73,962.09
65.60,264518.68,309245.97,962.58
65.70,264518.93,309245.20,963.07
65.80,264519.19,309244.44,963.56
65.90,264519.43,309243.67,964.05
66.00,264519.68,309242.90,964.54
66.10,264519.92,309242.12,965.03
66.20,264520.18,309241.35,965.53
66.30,264520.43,309240.59,966.03
66.40,264520.68,309239.82,966.54
66.50,264520.93,309239.05,967.04
66.60,264521.18,309238.29,967.55
66.70,264521.44,309237.53,968.04
66.80,264521.70,309236.76,968.54
66.90,264521.96,309235.99,969.04
67.00,264522.22,309235.23,969.53
67.10,264522.49,309234.46,970.03
67.20,264522.76,309233.70,970.53
67.30,264523.03,309232.93,971.03
67.40,264523.31,309232.18,971.52
67.50,264523.59,309231.42,972.02
67.60,264523.88,309230.66,972.51
67.70,264524.16,309229.90,973.01
67.80,264524.45,309229.15,973.51
67.90,264524.74,309228.39,974.01
68.00,264525.03,309227.63,974.51
68.10,264525.31,309226.88,975.01
68.20,264525.59,309226.12,975.51
68.30,264525.87,309225.36,976.01
68.40,264526.14,309224.60,976.51
68.50,264526.42,309223.84,977.01
68.60,264526.71,309223.09,977.50
68.70,264527.01,309222.34,977.99
68.80,264527.30,309221.58,978.48
68.90,264527.60,309220.83,978.99
69.00,264527.89,309220.08,979.48
69.10,264528.19,309219.32,979.98
69.20,264528.48,309218.57,980.49
69.30,264528.77,309217.82,980.99
69.40,264529.06,309217.06,981.50
69.50,264529.36,309216.30,982.00
69.60,264529.65,309215.55,982.50
69.70,264529.95,309214.80,983.01
69.80,264530.24,309214.04,983.51
69.90,264530.52,309213.29,984.02
70.00,264530.81,309212.53,984.51
70.10,264531.09,309211.78,985.00
70.20,264531.39,309211.02,985.50
70.30,264531.69,309210.27,986.00
70.40,264531.97,309209.52,986.50
70.50,264532.25,309208.76,987.00
70.60,264532.53,309208.01,987.49
70.70,264532.81,309207.25,987.99
70.80,264533.10,309206.49,988.49
70.90,264533.39,309205.74,989.00
71.00,264533.69,309204.98,989.50
71.10,264533.99,309204.23,990.00
71.20,264534.30,309203.48,990.51
71.30,264534.61,309202.73,991.01
71.40,264534.93,309201.99,991.51
71.50,264535.26,309201.25,992.00
71.60,264535.59,309200.51,992.51
71.70,264535.92,309199.76,993.01
71.80,264536.24,309199.02,993.52
71.90,264536.56,309198.27,994.01
72.00,264536.87,309197.53,994.51
72.10,264537.17,309196.78,995.00
72.20,264537.47,309196.03,995.51
72.30,264537.77,309195.28,996.00
72.40,264538.07,309194.52,996.51
72.50,264538.37,309193.78,997.01
72.60,264538.68,309193.02,997.51
72.70,264538.98,309192.27,998.02
72.80,264539.28,309191.52,998.52
72.90,264539.58,309190.76,999.03
73.00,264539.88,309190.01,999.53
73.10,264540.18,309189.26,1000.03
73.20,264540.48,309188.51,1000.53
73.30,264540.77,309187.77,1001.04
73.40,264541.07,309187.01,1001.54
73.50,264541.36,309186.26,1002.04
73.60,264541.65,309185.50,1002.55
73.70,264541.95,309184.75,1003.04
73.80,264542.25,309184.01,1003.54
73.90,264542.56,309183.25,1004.04
74.00,264542.86,309182.51,1004.53
74.10,264543.17,309181.76,1005.02
74.20,264543.46,309181.00,1005.51
74.30,264543.76,309180.25,1006.01
74.40,264544.04,309179.50,1006.50
74.50,264544.32,309178.74,1006.99
74.60,264544.60,309177.98,1007.49
74.70,264544.87,309177.22,1008.00
74.80,264545.15,309176.45,1008.50
74.90,264545.43,309175.69,1009.00
75.00,264545.73,309174.94,1009.51
75.10,264546.02,309174.18,1010.01
75.20,264546.30,309173.43,1010.51
75.30,264546.59,309172.67,1011.02
75.40,264546.86,309171.91,1011.52
75.50,264547.13,309171.15,1012.01
