time,x,y,z
6.10,264271.98,309384.41,734.90
6.20,264271.27,309384.81,734.69
6.30,264270.57,309385.22,734.48
6.40,264269.87,309385.62,734.27
6.50,264269.17,309386.02,734.07
6.60,264268.47,309386.42,733.85
6.70,264267.77,309386.82,733.63
6.80,264267.05,309387.21,733.42
6.90,264266.35,309387.60,733.20
7.00,264265.64,309387.99,732.98
7.10,264264.92,309388.37,732.76
7.20,264264.21,309388.75,732.55
7.30,264263.49,309389.13,732.35
7.40,264262.77,309389.52,732.15
7.50,264262.06,309389.89,731.95
7.60,264261.35,309390.26,731.74
7.70,264260.64,309390.63,731.54
7.80,264259.93,309391.00,731.34
7.90,264259.21,309391.37,731.14
8.00,264258.49,309391.75,730.93
8.10,264257.76,309392.12,730.73
8.20,264257.04,309392.48,730.51
8.30,264256.32,309392.85,730.28
8.40,264255.60,309393.21,730.07
8.50,264254.88,309393.58,729.85
8.60,264254.16,309393.94,729.62
8.70,264253.44,309394.30,729.38
8.80,264252.72,309394.66,729.12
8.90,264252.00,309395.02,728.84
9.00,264251.27,309395.37,728.57
9.10,264250.54,309395.72,728.29
9.20,264249.82,309396.09,728.01
9.30,264249.10,309396.45,727.73
9.40,264248.39,309396.82,727.47
9.50,264247.68,309397.20,727.20
9.60,264246.97,309397.59,726.94
9.70,264246.26,309397.99,726.70
9.80,264245.55,309398.38,726.46
9.90,264244.85,309398.78,726.20
10.00,264244.15,309399.18,725.94
10.10,264243.44,309399.57,725.68
10.20,264242.73,309399.96,725.41
10.30,264242.02,309400.35,725.14
10.40,264241.31,309400.74,724.87
10.50,264240.60,309401.12,724.60
10.60,264239.90,309401.51,724.32
10.70,264239.19,309401.90,724.03
10.80,264238.49,309402.30,723.74
10.90,264237.78,309402.70,723.44
11.00,264237.09,309403.10,723.15
11.10,264236.39,309403.50,722.85
11.20,264235.69,309403.91,722.55
11.30,264235.00,309404.31,722.24
11.40,264234.30,309404.71,721.91
11.50,264233.59,309405.11,721.57
11.60,264232.89,309405.51,721.23
11.70,264232.19,309405.92,720.88
11.80,264231.50,309406.32,720.53
11.90,264230.80,309406.71,720.19
12.00,264230.09,309407.11,719.86
12.10,264229.39,309407.52,719.52
12.20,264228.69,309407.92,719.18
12.30,264227.99,309408.32,718.84
12.40,264227.29,309408.72,718.49
12.50,264226.58,309409.12,718.14
12.60,264225.88,309409.52,717.79
12.70,264225.18,309409.93,717.44
12.80,264224.48,309410.33,717.07
12.90,264223.79,309410.74,716.70
13.00,264223.10,309411.16,716.32
13.10,264222.42,309411.59,715.94
13.20,264221.74,309412.03,715.57
13.30,264221.07,309412.47,715.19
13.40,264220.40,309412.92,714.82
13.50,264219.74,309413.38,714.44
13.60,264219.09,309413.85,714.06
13.70,264218.44,309414.33,713.66
13.80,264217.79,309414.80,713.27
13.90,264217.14,309415.28,712.88
14.00,264216.50,309415.77,712.48
14.10,264215.86,309416.26,712.07
14.20,264215.21,309416.75,711.64
14.30,264214.56,309417.23,711.21
14.40,264213.92,309417.71,710.77
14.50,264213.26,309418.19,710.34
14.60,264212.60,309418.66,709.91
14.70,264211.95,309419.12,709.48
14.80,264211.31,309419.59,709.05
14.90,264210.66,309420.06,708.62
15.00,264210.01,309420.54,708.19
15.10,264209.35,309421.01,707.74
15.20,264208.70,309421.49,707.29
15.30,264208.04,309421.96,706.84
15.40,264207.39,309422.44,706.39
15.50,264206.73,309422.91,705.92
15.60,264206.08,309423.38,705.44
15.70,264205.42,309423.86,704.96
15.80,264204.78,309424.33,704.48
15.90,264204.13,309424.80,704.00
16.00,264203.48,309425.28,703.53
16.10,264202.83,309425.76,703.06
16.20,264202.18,309426.24,702.58
16.30,264201.54,309426.73,702.10
16.40,264200.90,309427.23,701.61
16.50,264200.27,309427.72,701.12
16.60,264199.64,309428.22,700.62
16.70,264199.01,309428.72,700.12
16.80,264198.37,309429.23,699.62
16.90,264197.75,309429.73,699.13
17.00,264197.11,309430.23,698.64
17.10,264196.48,309430.73,698.15
17.20,264195.84,309431.23,697.66
17.30,264195.20,309431.73,697.17
17.40,264194.56,309432.22,696.68
17.50,264193.92,309432.73,696.19
17.60,264193.29,309433.23,695.71
17.70,264192.66,309433.74,695.22
17.80,264192.03,309434.26,694.74
17.90,264191.41,309434.77,694.25
18.00,264190.79,309435.29,693.75
18.10,264190.18,309435.81,693.26
18.20,264189.56,309436.34,692.77
18.30,264188.95,309436.86,692.27
18.40,264188.33,309437.38,691.78
18.50,264187.71,309437.91,691.28
18.60,264187.10,309438.43,690.78
18.70,264186.48,309438.95,690.28
18.80,264185.86,309439.48,689.78
18.90,264185.23,309440.00,689.27
19.00,264184.62,309440.52,688.78
19.10,264184.01,309441.05,688.28
19.20,264183.39,309441.57,687.78
19.30,264182.78,309442.09,687.30
19.40,264182.16,309442.61,686.81
19.50,264181.55,309443.13,686.31
19.60,264180.94,309443.65,685.81
19.70,264180.33,309444.18,685.32
19.80,264179.72,309444.71,684.84
19.90,264179.10,309445.23,684.36
20.00,264178.49,309445.76,683.87
20.10,264177.88,309446.28,683.38
20.20,264177.27,309446.80,682.88
20.30,264176.66,309447.33,682.39
20.40,264176.06,309447.85,681.91
20.50,264175.46,309448.39,681.43
20.60,264174.86,309448.94,680.95
20.70,264174.27,309449.47,680.47
20.80,264173.68,309450.02,679.98
20.90,264173.07,309450.56,679.50
21.00,264172.48,309451.10,679.03
21.10,264171.89,309451.64,678.55
21.20,264171.29,309452.19,678.08
21.30,264170.69,309452.73,677.61
21.40,264170.10,309453.27,677.14
21.50,264169.51,309453.82,676.66
21.60,264168.93,309454.37,676.19
21.70,264168.33,309454.92,675.73
21.80,264167.75,309455.47,675.26
21.90,264167.16,309456.02,674.81
22.00,264166.57,309456.57,674.35
22.10,264165.98,309457.11,673.89
22.20,264165.39,309457.67,673.42
22.30,264164.80,309458.22,672.93
22.40,264164.22,309458.77,672.43
22.50,264163.63,309459.32,671.94
22.60,264163.03,309459.86,671.43
22.70,264162.42,309460.40,670.94
22.80,264161.82,309460.93,670.44
22.90,264161.22,309461.47,669.95
23.00,264160.62,309462.01,669.46
23.10,264160.03,309462.56,668.96
23.20,264159.43,309463.12,668.46
23.30,264158.84,309463.66,667.96
23.40,264158.25,309464.21,667.47
23.50,264157.66,309464.76,666.98
23.60,264157.06,309465.31,666.49
23.70,264156.47,309465.85,665.98
23.80,264155.88,309466.40,665.48
23.90,264155.28,309466.94,664.99
24.00,264154.69,309467.50,664.50
24.10,264154.11,309468.04,664.01
24.20,264153.53,309468.60,663.51
24.30,264152.95,309469.16,663.01
24.40,264152.36,309469.72,662.52
24.50,264151.78,309470.28,662.03
24.60,264151.20,309470.84,661.52
24.70,264150.62,309471.42,661.03
24.80,264150.06,309471.98,660.55
24.90,264149.49,309472.55,660.08
25.00,264148.91,309473.12,659.61
25.10,264148.34,309473.69,659.13
25.20,264147.76,309474.25,658.64
25.30,264147.19,309474.82,658.15
25.40,264146.61,309475.38,657.65
25.50,264146.03,309475.95,657.15
25.60,264145.45,309476.51,656.67
25.70,264144.87,309477.08,656.18
25.80,264144.30,309477.64,655.69
25.90,264143.73,309478.20,655.20
26.00,264143.16,309478.76,654.72
26.10,264142.59,309479.32,654.23
26.20,264142.01,309479.88,653.74
26.30,264141.45,309480.45,653.25
26.40,264140.88,309481.03,652.76
26.50,264140.32,309481.60,652.27
26.60,264139.76,309482.18,651.80
26.70,264139.19,309482.75,651.32
26.80,264138.62,309483.32,650.84
26.90,264138.05,309483.88,650.35
27.00,264137.48,309484.45,649.85
27.10,264136.91,309485.01,649.36
27.20,264136.34,309485.57,648.86
27.30,264135.76,309486.13,648.37
27.40,264135.18,309486.70,647.88
27.50,264134.61,309487.26,647.38
27.60,264134.03,309487.82,646.87
27.70,264133.45,309488.38,646.37
27.80,264132.88,309488.94,645.86
27.90,264132.30,309489.50,645.35
28.00,264131.73,309490.06,644.85
28.10,264131.15,309490.63,644.35
28.20,264130.57,309491.19,643.85
28.30,264130.00,309491.74,643.37
28.40,264129.41,309492.29,642.87
28.50,264128.83,309492.84,642.37
28.60,264128.25,309493.38,641.87
28.70,264127.66,309493.94,641.36
28.80,264127.09,309494.50,640.85
28.90,264126.53,309495.07,640.36
29.00,264125.96,309495.64,639.86
29.10,264125.39,309496.20,639.37
29.20,264124.81,309496.77,638.88
29.30,264124.23,309497.33,638.40
29.40,264123.65,309497.89,637.92
29.50,264123.08,309498.45,637.44
29.60,264122.50,309499.01,636.97
29.70,264121.93,309499.57,636.50
29.80,264121.36,309500.15,636.03
29.90,264120.79,309500.71,635.57
30.00,264120.21,309501.28,635.10
30.10,264119.64,309501.85,634.64
30.20,264119.07,309502.42,634.18
30.30,264118.51,309503.00,633.70
30.40,264117.94,309503.57,633.23
30.50,264117.38,309504.14,632.75
30.60,264116.80,309504.71,632.27
30.70,264116.23,309505.28,631.78
30.80,264115.65,309505.84,631.30
30.90,264115.07,309506.40,630.82
31.00,264114.50,309506.97,630.32
31.10,264113.93,309507.54,629.82
31.20,264113.36,309508.12,629.32
31.30,264112.79,309508.68,628.82
31.40,264112.21,309509.24,628.32
31.50,264111.63,309509.80,627.83
31.60,264111.07,309510.37,627.33
31.70,264110.50,309510.94,626.82
31.80,264109.94,309511.52,626.32
31.90,264109.37,309512.09,625.82
32.00,264108.81,309512.67,625.32
32.10,264108.24,309513.24,624.83
32.20,264107.67,309513.81,624.34
32.30,264107.11,309514.39,623.85
32.40,264106.54,309514.96,623.37
32.50,264105.97,309515.53,622.88
32.60,264105.41,309516.10,622.38
32.70,264104.85,309516.68,621.88
32.80,264104.29,309517.26,621.38
