time,x,y,z
11.00,264361.86,309399.43,771.94
11.10,264362.57,309399.82,772.40
11.20,264363.28,309400.20,772.85
11.30,264363.99,309400.59,773.29
11.40,264364.71,309400.98,773.73
11.50,264365.42,309401.37,774.17
11.60,264366.13,309401.75,774.61
11.70,264366.84,309402.13,775.06
11.80,264367.56,309402.51,775.52
11.90,264368.26,309402.89,775.97
12.00,264368.98,309403.27,776.43
12.10,264369.68,309403.66,776.87
12.20,264370.39,309404.06,777.31
12.30,264371.09,309404.45,777.74
12.40,264371.80,309404.84,778.18
12.50,264372.51,309405.23,778.62
12.60,264373.21,309405.62,779.06
12.70,264373.92,309406.01,779.50
12.80,264374.62,309406.40,779.94
12.90,264375.32,309406.78,780.40
13.00,264376.03,309407.18,780.86
13.10,264376.74,309407.56,781.32
13.20,264377.44,309407.95,781.78
13.30,264378.14,309408.34,782.24
13.40,264378.85,309408.74,782.70
13.50,264379.55,309409.14,783.17
13.60,264380.25,309409.54,783.65
13.70,264380.94,309409.95,784.14
13.80,264381.64,309410.36,784.64
13.90,264382.35,309410.76,785.15
14.00,264383.05,309411.17,785.65
14.10,264383.74,309411.56,786.15
14.20,264384.45,309411.96,786.65
14.30,264385.15,309412.35,787.15
14.40,264385.85,309412.75,787.64
14.50,264386.56,309413.15,788.13
14.60,264387.26,309413.56,788.61
14.70,264387.96,309413.96,789.09
14.80,264388.66,309414.37,789.56
14.90,264389.36,309414.77,790.03
15.00,264390.06,309415.18,790.51
15.10,264390.76,309415.58,791.00
15.20,264391.46,309415.99,791.49
15.30,264392.16,309416.38,791.98
15.40,264392.86,309416.79,792.46
15.50,264393.56,309417.19,792.95
15.60,264394.26,309417.59,793.44
15.70,264394.97,309417.99,793.93
15.80,264395.68,309418.39,794.43
15.90,264396.39,309418.79,794.93
16.00,264397.10,309419.19,795.43
16.10,264397.81,309419.58,795.92
16.20,264398.52,309419.96,796.42
16.30,264399.23,309420.36,796.91
16.40,264399.93,309420.75,797.40
16.50,264400.64,309421.14,797.89
16.60,264401.35,309421.53,798.38
16.70,264402.05,309421.92,798.87
16.80,264402.77,309422.31,799.35
16.90,264403.48,309422.71,799.83
17.00,264404.19,309423.09,800.32
17.10,264404.90,309423.48,800.80
17.20,264405.60,309423.87,801.27
17.30,264406.31,309424.26,801.75
17.40,264407.02,309424.64,802.23
17.50,264407.74,309425.03,802.71
17.60,264408.45,309425.41,803.18
17.70,264409.16,309425.80,803.65
17.80,264409.87,309426.18,804.11
17.90,264410.58,309426.56,804.57
18.00,264411.29,309426.95,805.03
18.10,264412.00,309427.33,805.48
18.20,264412.71,309427.73,805.93
18.30,264413.41,309428.13,806.38
18.40,264414.11,309428.53,806.84
18.50,264414.82,309428.93,807.31
18.60,264415.53,309429.33,807.77
18.70,264416.24,309429.72,808.22
18.80,264416.95,309430.10,808.67
18.90,264417.66,309430.49,809.12
19.00,264418.38,309430.88,809.56
19.10,264419.08,309431.27,810.02
19.20,264419.79,309431.66,810.48
19.30,264420.49,309432.04,810.94
19.40,264421.19,309432.43,811.39
19.50,264421.90,309432.83,811.84
19.60,264422.60,309433.23,812.28
19.70,264423.31,309433.63,812.73
19.80,264424.00,309434.04,813.19
19.90,264424.70,309434.45,813.65
20.00,264425.40,309434.86,814.11
20.10,264426.09,309435.27,814.57
20.20,264426.78,309435.69,815.02
20.30,264427.47,309436.11,815.46
20.40,264428.16,309436.53,815.91
20.50,264428.86,309436.95,816.35
20.60,264429.55,309437.37,816.80
20.70,264430.25,309437.78,817.25
20.80,264430.94,309438.19,817.71
20.90,264431.64,309438.59,818.18
21.00,264432.34,309439.00,818.64
21.10,264433.03,309439.41,819.09
21.20,264433.73,309439.82,819.55
21.30,264434.44,309440.23,820.00
21.40,264435.14,309440.63,820.46
21.50,264435.85,309441.03,820.92
21.60,264436.55,309441.43,821.38
21.70,264437.25,309441.83,821.83
21.80,264437.95,309442.23,822.29
21.90,264438.66,309442.62,822.76
22.00,264439.38,309443.00,823.22
22.10,264440.09,309443.38,823.67
22.20,264440.80,309443.76,824.13
22.30,264441.51,309444.14,824.59
22.40,264442.22,309444.53,825.06
22.50,264442.93,309444.92,825.53
22.60,264443.63,309445.31,825.99
22.70,264444.34,309445.70,826.46
22.80,264445.05,309446.09,826.91
22.90,264445.75,309446.48,827.37
23.00,264446.46,309446.86,827.82
23.10,264447.17,309447.23,828.28
23.20,264447.88,309447.60,828.75
23.30,264448.60,309447.99,829.22
23.40,264449.31,309448.37,829.70
23.50,264450.02,309448.75,830.19
23.60,264450.73,309449.13,830.68
23.70,264451.44,309449.51,831.17
23.80,264452.15,309449.89,831.67
23.90,264452.87,309450.26,832.17
24.00,264453.58,309450.64,832.67
24.10,264454.29,309451.03,833.17
24.20,264454.99,309451.42,833.67
24.30,264455.70,309451.81,834.17
24.40,264456.41,309452.20,834.67
24.50,264457.12,309452.59,835.17
24.60,264457.83,309452.98,835.67
24.70,264458.53,309453.37,836.16
24.80,264459.24,309453.76,836.65
24.90,264459.94,309454.15,837.14
25.00,264460.66,309454.54,837.64
25.10,264461.36,309454.92,838.14
25.20,264462.07,309455.30,838.64
25.30,264462.78,309455.69,839.14
25.40,264463.48,309456.08,839.64
25.50,264464.19,309456.48,840.14
25.60,264464.89,309456.87,840.65
25.70,264465.59,309457.26,841.15
25.80,264466.30,309457.65,841.64
25.90,264467.00,309458.04,842.13
26.00,264467.71,309458.44,842.61
26.10,264468.41,309458.84,843.09
26.20,264469.10,309459.25,843.56
26.30,264469.79,309459.66,844.04
26.40,264470.49,309460.07,844.52
26.50,264471.19,309460.48,845.01
26.60,264471.88,309460.90,845.50
26.70,264472.57,309461.32,846.01
26.80,264473.26,309461.73,846.50
26.90,264473.96,309462.15,847.00
27.00,264474.66,309462.56,847.49
27.10,264475.36,309462.97,847.98
27.20,264476.06,309463.39,848.47
27.30,264476.76,309463.79,848.96
27.40,264477.47,309464.18,849.44
27.50,264478.17,309464.58,849.93
27.60,264478.88,309464.97,850.41
27.70,264479.59,309465.35,850.89
27.80,264480.30,309465.73,851.37
27.90,264481.01,309466.11,851.83
28.00,264481.73,309466.49,852.29
28.10,264482.44,309466.88,852.75
28.20,264483.15,309467.27,853.22
28.30,264483.86,309467.66,853.69
28.40,264484.56,309468.05,854.16
28.50,264485.26,309468.45,854.62
28.60,264485.96,309468.85,855.09
28.70,264486.66,309469.26,855.54
28.80,264487.36,309469.66,856.00
28.90,264488.05,309470.06,856.45
29.00,264488.75,309470.46,856.90
29.10,264489.44,309470.87,857.35
29.20,264490.14,309471.26,857.79
29.30,264490.84,309471.65,858.24
29.40,264491.55,309472.05,858.69
29.50,264492.26,309472.45,859.14
29.60,264492.96,309472.84,859.57
29.70,264493.67,309473.23,860.01
29.80,264494.38,309473.62,860.44
29.90,264495.09,309474.00,860.87
30.00,264495.79,309474.39,861.29
30.10,264496.49,309474.78,861.69
30.20,264497.19,309475.18,862.11
30.30,264497.89,309475.57,862.51
30.40,264498.59,309475.97,862.91
30.50,264499.30,309476.37,863.31
30.60,264500.00,309476.76,863.70
30.70,264500.70,309477.15,864.10
30.80,264501.42,309477.55,864.50
30.90,264502.13,309477.94,864.91
31.00,264502.85,309478.32,865.31
31.10,264503.56,309478.70,865.72
31.20,264504.27,309479.08,866.13
31.30,264504.99,309479.46,866.54
31.40,264505.71,309479.83,866.94
31.50,264506.43,309480.21,867.34
31.60,264507.15,309480.58,867.75
31.70,264507.87,309480.94,868.15
31.80,264508.58,309481.31,868.56
31.90,264509.30,309481.68,868.97
32.00,264510.02,309482.06,869.38
32.10,264510.74,309482.43,869.81
32.20,264511.46,309482.79,870.26
32.30,264512.18,309483.14,870.71
32.40,264512.90,309483.51,871.16
32.50,264513.63,309483.88,871.60
32.60,264514.35,309484.24,872.04
32.70,264515.07,309484.61,872.47
32.80,264515.80,309484.97,872.90
32.90,264516.52,309485.34,873.34
33.00,264517.24,309485.70,873.78
33.10,264517.96,309486.07,874.21
33.20,264518.68,309486.43,874.65
33.30,264519.40,309486.79,875.09
33.40,264520.12,309487.16,875.53
33.50,264520.84,309487.52,875.97
33.60,264521.56,309487.89,876.41
33.70,264522.29,309488.25,876.85
33.80,264523.01,309488.59,877.29
33.90,264523.74,309488.95,877.74
34.00,264524.46,309489.30,878.18
34.10,264525.19,309489.66,878.62
34.20,264525.92,309490.01,879.06
34.30,264526.65,309490.37,879.49
34.40,264527.37,309490.72,879.91
34.50,264528.11,309491.07,880.33
34.60,264528.85,309491.42,880.75
34.70,264529.58,309491.77,881.16
34.80,264530.31,309492.11,881.58
34.90,264531.03,309492.45,882.00
35.00,264531.75,309492.80,882.41
35.10,264532.48,309493.16,882.81
35.20,264533.21,309493.51,883.21
35.30,264533.94,309493.87,883.60
35.40,264534.66,309494.22,884.00
35.50,264535.39,309494.57,884.40
35.60,264536.12,309494.92,884.80
35.70,264536.85,309495.27,885.19
35.80,264537.58,309495.61,885.59
35.90,264538.32,309495.96,885.99
36.00,264539.05,309496.30,886.39
36.10,264539.79,309496.64,886.79
36.20,264540.52,309496.97,887.19
36.30,264541.25,309497.31,887.58
36.40,264541.98,309497.66,887.99
36.50,264542.71,309498.00,888.40
36.60,264543.46,309498.34,888.82
36.70,264544.19,309498.67,889.24
36.80,264544.92,309499.01,889.65
36.90,264545.65,309499.35,890.05
37.00,264546.38,309499.69,890.45
37.10,264547.12,309500.04,890.84
37.20,264547.84,309500.38,891.22
37.30,264548.57,309500.73,891.60
37.40,264549.30,309501.07,891.98
37.50,264550.02,309501.42,892.36
37.60,264550.76,309501.77,892.74
37.70,264551.49,309502.10,893.11
37.80,264552.23,309502.44,893.48
37.90,264552.96,309502.78,893.85
38.00,264553.69,309503.11,894.22
38.10,264554.43,309503.46,894.60
38.20,264555.16,309503.80,894.99
38.30,264555.89,309504.14,895.37
38.40,264556.64,309504.48,895.74
38.50,264557.37,309504.81,896.12
38.60,264558.11,309505.15,896.49
38.70,264558.85,309505.49,896.87
38.80,264559.58,309505.83,897.25
38.90,264560.31,309506.17,897.64
39.00,264561.04,309506.51,898.03
39.10,264561.77,309506.86,898.42
39.20,264562.50,309507.21,898.82
39.30,264563.22,309507.56,899.22
39.40,264563.96,309507.91,899.63
39.50,264564.68,309508.26,900.03
39.60,264565.40,309508.61,900.44
39.70,264566.12,309508.97,900.84
39.80,264566.86,309509.32,901.24
39.90,264567.59,309509.67,901.65
40.00,264568.32,309510.02,902.05
40.10,264569.04,309510.37,902.44
40.20,264569.77,309510.73,902.83
40.30,264570.49,309511.09,903.22
40.40,264571.21,309511.46,903.60
40.50,264571.93,309511.82,903.98
40.60,264572.64,309512.19,904.36
40.70,264573.36,309512.56,904.73
40.80,264574.08,309512.92,905.11
40.90,264574.79,309513.29,905.50
41.00,264575.52,309513.67,905.88
41.10,264576.22,309514.04,906.28
41.20,264576.93,309514.41,906.67
41.30,264577.64,309514.79,907.06
41.40,264578.35,309515.18,907.45
41.50,264579.05,309515.56,907.84
41.60,264579.76,309515.95,908.23
41.70,264580.47,309516.34,908.63
41.80,264581.18,309516.72,909.04
41.90,264581.89,309517.11,909.44
42.00,264582.59,309517.50,909.84
42.10,264583.30,309517.89,910.24
42.20,264584.00,309518.28,910.64
42.30,264584.70,309518.67,911.03
42.40,264585.40,309519.07,911.42
42.50,264586.10,309519.48,911.82
42.60,264586.80,309519.88,912.22
42.70,264587.50,309520.27,912.64
42.80,264588.21,309520.67,913.05
42.90,264588.91,309521.07,913.47
43.00,264589.61,309521.47,913.88
43.10,264590.30,309521.86,914.30
43.20,264591.00,309522.26,914.73
43.30,264591.70,309522.66,915.16
43.40,264592.40,309523.07,915.58
43.50,264593.09,309523.48,916.02
43.60,264593.79,309523.88,916.46
43.70,264594.49,309524.27,916.91
43.80,264595.19,309524.67,917.35
43.90,264595.89,309525.07,917.79
44.00,264596.60,309525.47,918.24
44.10,264597.31,309525.86,918.68
44.20,264598.01,309526.25,919.12
44.30,264598.72,309526.65,919.56
44.40,264599.43,309527.04,919.99
44.50,264600.13,309527.43,920.41
44.60,264600.84,309527.83,920.84
44.70,264601.55,309528.22,921.27
44.80,264602.25,309528.62,921.69
44.90,264602.95,309529.02,922.10
45.00,264603.65,309529.43,922.50
45.10,264604.34,309529.83,922.91
45.20,264605.03,309530.23,923.32
45.30,264605.73,309530.63,923.72
45.40,264606.42,309531.04,924.12
45.50,264607.11,309531.46,924.51
45.60,264607.81,309531.87,924.91
45.70,264608.50,309532.28,925.31
45.80,264609.20,309532.69,925.70
45.90,264609.90,309533.09,926.09
46.00,264610.60,309533.50,926.48
46.10,264611.29,309533.91,926.88
46.20,264611.99,309534.32,927.27
46.30,264612.69,309534.72,927.67
46.40,264613.38,309535.13,928.06
46.50,264614.08,309535.53,928.46
46.60,264614.79,309535.93,928.85
46.70,264615.49,309536.33,929.25
46.80,264616.19,309536.73,929.64
46.90,264616.89,309537.13,930.04
47.00,264617.59,309537.53,930.43
47.10,264618.29,309537.94,930.83
47.20,264618.99,309538.34,931.22
47.30,264619.68,309538.75,931.61
47.40,264620.38,309539.16,932.01
47.50,264621.07,309539.57,932.42
47.60,264621.77,309539.99,932.83
47.70,264622.45,309540.40,933.24
47.80,264623.14,309540.82,933.64
47.90,264623.82,309541.25,934.04
48.00,264624.50,309541.68,934.42
48.10,264625.18,309542.11,934.79
48.20,264625.86,309542.54,935.16
48.30,264626.55,309542.97,935.52
48.40,264627.23,309543.40,935.89
48.50,264627.91,309543.83,936.25
48.60,264628.59,309544.27,936.61
48.70,264629.28,309544.70,936.97
48.80,264629.96,309545.13,937.33
48.90,264630.65,309545.55,937.71
49.00,264631.33,309545.98,938.08
49.10,264632.01,309546.40,938.45
49.20,264632.70,309546.83,938.82
49.30,264633.40,309547.24,939.18
49.40,264634.09,309547.66,939.53
49.50,264634.78,309548.06,939.88
49.60,264635.48,309548.48,940.23
49.70,264636.17,309548.89,940.58
49.80,264636.86,309549.30,940.94
49.90,264637.56,309549.71,941.30
50.00,264638.26,309550.11,941.65
50.10,264638.97,309550.51,942.01
50.20,264639.67,309550.90,942.37
50.30,264640.37,309551.30,942.73
50.40,264641.07,309551.71,943.09
50.50,264641.77,309552.12,943.44
50.60,264642.46,309552.53,943.79
50.70,264643.15,309552.95,944.14
50.80,264643.85,309553.36,944.48
50.90,264644.54,309553.77,944.83
51.00,264645.24,309554.18,945.17
51.10,264645.93,309554.59,945.51
51.20,264646.61,309555.02,945.86
51.30,264647.30,309555.44,946.20
51.40,264647.99,309555.86,946.55
51.50,264648.67,309556.28,946.90
51.60,264649.36,309556.71,947.24
51.70,264650.04,309557.14,947.58
51.80,264650.72,309557.57,947.90
51.90,264651.41,309558.01,948.22
52.00,264652.09,309558.44,948.54
52.10,264652.77,309558.88,948.87
52.20,264653.45,309559.31,949.20
52.30,264654.14,309559.73,949.52
52.40,264654.83,309560.16,949.86
52.50,264655.52,309560.58,950.19
52.60,264656.20,309561.00,950.52
52.70,264656.89,309561.42,950.86
52.80,264657.59,309561.84,951.18
52.90,264658.28,309562.25,951.50
53.00,264658.97,309562.67,951.82
53.10,264659.66,309563.08,952.13
53.20,264660.35,309563.50,952.43
53.30,264661.04,309563.92,952.72
53.40,264661.73,309564.33,953.01
53.50,264662.42,309564.75,953.31
53.60,264663.11,309565.17,953.60
53.70,264663.80,309565.59,953.89
53.80,264664.50,309566.01,954.18
53.90,264665.19,309566.42,954.47
54.00,264665.88,309566.83,954.75
54.10,264666.58,309567.25,955.03
54.20,264667.27,309567.66,955.29
54.30,264667.97,309568.06,955.55
54.40,264668.67,309568.47,955.80
54.50,264669.37,309568.88,956.05
54.60,264670.07,309569.29,956.31
54.70,264670.77,309569.69,956.56
54.80,264671.47,309570.09,956.80
54.90,264672.17,309570.49,957.05
55.00,264672.87,309570.89,957.30
55.10,264673.57,309571.29,957.54
55.20,264674.27,309571.69,957.80
55.30,264674.97,309572.10,958.05
55.40,264675.68,309572.50,958.31
55.50,264676.37,309572.90,958.58
55.60,264677.08,309573.31,958.85
55.70,264677.78,309573.71,959.11
55.80,264678.48,309574.11,959.38
55.90,264679.17,309574.51,959.66
56.00,264679.86,309574.91,959.95
56.10,264680.56,309575.32,960.23
56.20,264681.26,309575.73,960.52
56.30,264681.96,309576.13,960.80
56.40,264682.66,309576.54,961.07
56.50,264683.35,309576.95,961.33
56.60,264684.05,309577.35,961.59
56.70,264684.75,309577.76,961.86
56.80,264685.45,309578.16,962.13
56.90,264686.14,309578.57,962.40
57.00,264686.84,309578.98,962.67
57.10,264687.54,309579.39,962.95
57.20,264688.24,309579.80,963.23
57.30,264688.93,309580.21,963.50
57.40,264689.63,309580.62,963.79
57.50,264690.32,309581.04,964.09
57.60,264691.01,309581.45,964.38
57.70,264691.71,309581.87,964.67
57.80,264692.40,309582.29,964.96
57.90,264693.08,309582.70,965.26
58.00,264693.77,309583.12,965.57
58.10,264694.46,309583.55,965.88
58.20,264695.15,309583.98,966.19
58.30,264695.83,309584.40,966.51
58.40,264696.51,309584.85,966.83
58.50,264697.18,309585.28,967.15
58.60,264697.85,309585.73,967.46
58.70,264698.52,309586.18,967.77
58.80,264699.19,309586.63,968.07
58.90,264699.86,309587.08,968.37
59.00,264700.54,309587.52,968.67
59.10,264701.22,309587.96,968.96
59.20,264701.89,309588.40,969.26
59.30,264702.56,309588.85,969.56
59.40,264703.23,309589.29,969.86
59.50,264703.91,309589.73,970.16
59.60,264704.58,309590.17,970.47
59.70,264705.26,309590.60,970.77
59.80,264705.94,309591.03,971.07
59.90,264706.62,309591.46,971.36
60.00,264707.31,309591.89,971.65
60.10,264707.99,309592.32,971.94
60.20,264708.68,309592.75,972.23
60.30,264709.37,309593.17,972.52
60.40,264710.06,309593.59,972.83
60.50,264710.75,309594.02,973.13
60.60,264711.43,309594.45,973.44
60.70,264712.11,309594.88,973.74
60.80,264712.79,309595.31,974.04
60.90,264713.48,309595.74,974.33
61.00,264714.17,309596.17,974.63
61.10,264714.85,309596.60,974.92
61.20,264715.53,309597.03,975.22
61.30,264716.22,309597.46,975.53
61.40,264716.91,309597.89,975.83
61.50,264717.59,309598.32,976.13
61.60,264718.28,309598.74,976.42
61.70,264718.97,309599.18,976.70
61.80,264719.66,309599.61,976.98
61.90,264720.36,309600.03,977.25
62.00,264721.04,309600.45,977.51
62.10,264721.73,309600.87,977.76
62.20,264722.42,309601.29,978.02
62.30,264723.11,309601.71,978.27
62.40,264723.81,309602.11,978.52
62.50,264724.50,309602.51,978.77
62.60,264725.21,309602.90,979.02
62.70,264725.91,309603.29,979.26
62.80,264726.62,309603.68,979.50
62.90,264727.33,309604.06,979.73
63.00,264728.03,309604.46,979.97
63.10,264728.74,309604.85,980.21
63.20,264729.44,309605.24,980.45
63.30,264730.13,309605.64,980.69
63.40,264730.83,309606.05,980.92
63.50,264731.53,309606.44,981.15
63.60,264732.24,309606.84,981.37
63.70,264732.94,309607.23,981.58
63.80,264733.65,309607.63,981.79
63.90,264734.35,309608.01,981.99
64.00,264735.06,309608.40,982.18
64.10,264735.77,309608.79,982.37
64.20,264736.47,309609.17,982.56
64.30,264737.18,309609.55,982.74
64.40,264737.88,309609.95,982.92
64.50,264738.59,309610.33,983.11
64.60,264739.30,309610.72,983.30
64.70,264740.01,309611.11,983.49
64.80,264740.72,309611.50,983.69
64.90,264741.42,309611.89,983.88
65.00,264742.12,309612.29,984.07
65.10,264742.82,309612.68,984.26
65.20,264743.51,309613.09,984.46
65.30,264744.21,309613.50,984.65
65.40,264744.90,309613.91,984.84
65.50,264745.59,309614.33,985.03
65.60,264746.27,309614.75,985.23
65.70,264746.96,309615.18,985.42
65.80,264747.64,309615.61,985.61
65.90,264748.33,309616.02,985.79
66.00,264749.02,309616.44,985.96
66.10,264749.71,309616.85,986.14
66.20,264750.40,309617.26,986.32
66.30,264751.10,309617.67,986.50
66.40,264751.80,309618.06,986.67
66.50,264752.51,309618.46,986.84
66.60,264753.21,309618.85,987.01
66.70,264753.91,309619.24,987.18
66.80,264754.62,309619.63,987.34
66.90,264755.33,309620.02,987.49
67.00,264756.04,309620.41,987.64
67.10,264756.75,309620.80,987.78
67.20,264757.45,309621.19,987.93
67.30,264758.16,309621.58,988.07
67.40,264758.87,309621.96,988.21
67.50,264759.57,309622.36,988.35
67.60,264760.29,309622.75,988.49
67.70,264760.99,309623.13,988.64
67.80,264761.71,309623.52,988.77
67.90,264762.42,309623.91,988.91
68.00,264763.11,309624.30,989.05
68.10,264763.81,309624.70,989.19
68.20,264764.50,309625.11,989.33
68.30,264765.20,309625.52,989.47
68.40,264765.89,309625.94,989.60
68.50,264766.59,309626.35,989.73
68.60,264767.28,309626.75,989.85
68.70,264767.97,309627.16,989.95
68.80,264768.68,309627.57,990.06
68.90,264769.38,309627.98,990.16
69.00,264770.07,309628.39,990.26
69.10,264770.77,309628.80,990.36
69.20,264771.46,309629.21,990.45
69.30,264772.15,309629.62,990.53
69.40,264772.84,309630.03,990.61
69.50,264773.54,309630.44,990.68
0.10,264300.01,309370.01,741.21
0.20,264300.05,309370.02,741.22
0.30,264300.11,309370.04,741.24
0.40,264300.18,309370.08,741.27
0.50,264300.26,309370.14,741.31
0.60,264300.35,309370.20,741.35
0.70,264300.45,309370.26,741.41
0.80,264300.56,309370.33,741.49
0.90,264300.68,309370.42,741.58
1.00,264300.82,309370.51,741.69
1.10,264300.98,309370.62,741.81
1.20,264301.15,309370.74,741.95
1.30,264301.33,309370.87,742.10
1.40,264301.52,309371.01,742.25
1.50,264301.70,309371.15,742.40
1.60,264301.91,309371.31,742.56
1.70,264302.13,309371.46,742.72
1.80,264302.37,309371.63,742.88
1.90,264302.63,309371.80,743.04
2.00,264302.90,309371.98,743.22
2.10,264303.19,309372.16,743.40
2.20,264303.50,309372.36,743.59
2.30,264303.82,309372.56,743.78
2.40,264304.16,309372.78,743.97
2.50,264304.50,309373.01,744.16
2.60,264304.85,309373.25,744.37
2.70,264305.21,309373.50,744.59
2.80,264305.60,309373.75,744.82
2.90,264306.00,309374.00,745.06
3.00,264306.42,309374.26,745.31
3.10,264306.86,309374.54,745.56
3.20,264307.31,309374.84,745.81
3.30,264307.78,309375.15,746.07
3.40,264308.27,309375.48,746.32
3.50,264308.78,309375.81,746.58
3.60,264309.29,309376.16,746.84
3.70,264309.81,309376.50,747.09
3.80,264310.34,309376.85,747.34
3.90,264310.88,309377.20,747.61
4.00,264311.44,309377.56,747.87
4.10,264312.01,309377.92,748.13
4.20,264312.59,309378.30,748.39
4.30,264313.20,309378.69,748.64
4.40,264313.82,309379.09,748.89
4.50,264314.45,309379.49,749.13
4.60,264315.10,309379.90,749.38
4.70,264315.77,309380.32,749.63
4.80,264316.47,309380.74,749.88
4.90,264317.16,309381.16,750.13
5.00,264317.85,309381.57,750.38
5.10,264318.54,309381.99,750.65
5.20,264319.23,309382.42,750.92
5.30,264319.92,309382.84,751.20
5.40,264320.61,309383.27,751.48
5.50,264321.29,309383.70,751.77
5.60,264321.99,309384.12,752.07
5.70,264322.68,309384.55,752.38
5.80,264323.35,309384.98,752.70
5.90,264324.03,309385.41,753.02
6.00,264324.72,309385.85,753.35
6.10,264325.40,309386.28,753.70
6.20,264326.08,309386.72,754.04
6.30,264326.76,309387.17,754.39
6.40,264327.43,309387.62,754.74
6.50,264328.11,309388.07,755.09
6.60,264328.78,309388.52,755.43
6.70,264329.46,309388.96,755.78
6.80,264330.14,309389.41,756.14
6.90,264330.82,309389.85,756.50
7.00,264331.51,309390.28,756.86
7.10,264332.18,309390.72,757.22
7.20,264332.86,309391.16,757.58
7.30,264333.53,309391.60,757.94
7.40,264334.21,309392.05,758.30
7.50,264334.89,309392.50,758.66
7.60,264335.56,309392.94,759.03
7.70,264336.23,309393.38,759.41
7.80,264336.90,309393.83,759.79
7.90,264337.57,309394.28,760.18
8.00,264338.24,309394.74,760.58
8.10,264338.91,309395.19,760.98
8.20,264339.57,309395.66,761.38
8.30,264340.23,309396.12,761.77
8.40,264340.90,309396.58,762.16
8.50,264341.57,309397.04,762.54
8.60,264342.23,309397.50,762.93
8.70,264342.89,309397.96,763.33
8.80,264343.56,309398.42,763.74
8.90,264344.23,309398.88,764.15
9.00,264344.90,309399.34,764.58
9.10,264345.57,309399.80,765.01
9.20,264346.23,309400.25,765.45
9.30,264346.89,309400.71,765.90
9.40,264347.57,309401.16,766.34
9.50,264348.24,309401.60,766.79
9.60,264348.90,309402.05,767.24
9.70,264349.57,309402.51,767.69
9.80,264350.23,309402.97,768.14
9.90,264350.88,309403.44,768.59
10.00,264351.53,309403.91,769.03
10.10,264352.19,309404.39,769.47
10.20,264352.84,309404.86,769.91
10.30,264353.50,309405.33,770.35
10.40,264354.17,309405.79,770.81
10.50,264354.83,309406.25,771.27
10.60,264355.50,309406.71,771.73
10.70,264356.16,309407.17,772.18
10.80,264356.82,309407.62,772.62
10.90,264357.48,309408.08,773.07
11.00,264358.15,309408.55,773.53
11.10,264358.81,309409.01,773.99
11.20,264359.48,309409.47,774.45
11.30,264360.15,309409.93,774.90
11.40,264360.82,309410.39,775.36
11.50,264361.48,309410.85,775.81
11.60,264362.14,309411.31,776.26
11.70,264362.80,309411.77,776.72
11.80,264363.46,309412.24,777.18
11.90,264364.12,309412.71,777.64
12.00,264364.78,309413.18,778.10
12.10,264365.44,309413.65,778.57
12.20,264366.09,309414.13,779.03
12.30,264366.73,309414.61,779.50
12.40,264367.38,309415.10,779.97
12.50,264368.04,309415.59,780.45
12.60,264368.69,309416.07,780.92
12.70,264369.34,309416.54,781.40
12.80,264369.99,309417.02,781.87
12.90,264370.64,309417.50,782.34
13.00,264371.29,309417.99,782.81
13.10,264371.93,309418.47,783.30
13.20,264372.56,309418.96,783.79
13.30,264373.20,309419.45,784.28
13.40,264373.84,309419.94,784.76
13.50,264374.49,309420.43,785.25
13.60,264375.13,309420.92,785.73
13.70,264375.77,309421.42,786.21
13.80,264376.41,309421.91,786.68
13.90,264377.04,309422.40,787.16
14.00,264377.69,309422.91,787.63
14.10,264378.33,309423.40,788.11
14.20,264378.97,309423.90,788.59
14.30,264379.60,309424.39,789.07
14.40,264380.25,309424.89,789.56
14.50,264380.88,309425.38,790.05
14.60,264381.52,309425.88,790.54
14.70,264382.14,309426.38,791.04
14.80,264382.77,309426.89,791.53
14.90,264383.40,309427.40,792.03
15.00,264384.03,309427.91,792.52
15.10,264384.66,309428.42,793.00
15.20,264385.29,309428.93,793.49
15.30,264385.93,309429.43,793.97
15.40,264386.56,309429.93,794.45
15.50,264387.20,309430.43,794.94
15.60,264387.85,309430.92,795.44
15.70,264388.49,309431.41,795.94
15.80,264389.14,309431.90,796.43
15.90,264389.79,309432.38,796.93
16.00,264390.44,309432.86,797.42
16.10,264391.10,309433.34,797.91
16.20,264391.75,309433.81,798.39
16.30,264392.40,309434.29,798.89
16.40,264393.06,309434.77,799.39
16.50,264393.71,309435.24,799.89
16.60,264394.37,309435.71,800.38
16.70,264395.03,309436.19,800.88
16.80,264395.69,309436.66,801.38
16.90,264396.35,309437.13,801.88
17.00,264397.01,309437.59,802.39
17.10,264397.67,309438.06,802.89
17.20,264398.33,309438.52,803.39
17.30,264398.99,309438.98,803.90
17.40,264399.65,309439.44,804.41
17.50,264400.31,309439.91,804.91
17.60,264400.97,309440.37,805.41
17.70,264401.63,309440.84,805.90
17.80,264402.28,309441.31,806.40
17.90,264402.93,309441.79,806.90
18.00,264403.59,309442.27,807.39
18.10,264404.24,309442.75,807.89
18.20,264404.90,309443.22,808.38
18.30,264405.55,309443.69,808.86
18.40,264406.21,309444.17,809.35
18.50,264406.87,309444.64,809.83
18.60,264407.52,309445.11,810.31
18.70,264408.18,309445.58,810.78
18.80,264408.83,309446.06,811.26
18.90,264409.49,309446.53,811.75
19.00,264410.15,309447.00,812.23
19.10,264410.80,309447.47,812.71
