time,x,y,z
15.90,264305.00,309470.83,740.55
16.00,264305.23,309471.60,740.59
16.10,264305.47,309472.37,740.63
16.20,264305.71,309473.14,740.68
16.30,264305.96,309473.90,740.72
16.40,264306.21,309474.67,740.76
16.50,264306.48,309475.43,740.79
16.60,264306.75,309476.19,740.83
16.70,264307.03,309476.95,740.86
16.80,264307.31,309477.71,740.88
16.90,264307.59,309478.47,740.92
17.00,264307.86,309479.22,740.94
17.10,264308.14,309479.98,740.97
17.20,264308.42,309480.73,741.00
17.30,264308.70,309481.49,741.03
17.40,264308.99,309482.24,741.05
17.50,264309.27,309482.99,741.07
17.60,264309.56,309483.74,741.09
17.70,264309.85,309484.50,741.12
17.80,264310.13,309485.25,741.14
17.90,264310.42,309486.00,741.17
18.00,264310.70,309486.75,741.20
18.10,264310.99,309487.50,741.23
18.20,264311.28,309488.26,741.26
18.30,264311.58,309489.00,741.28
18.40,264311.87,309489.75,741.30
18.50,264312.17,309490.50,741.31
18.60,264312.46,309491.25,741.31
18.70,264312.75,309492.00,741.30
18.80,264313.04,309492.75,741.29
18.90,264313.32,309493.50,741.28
19.00,264313.61,309494.25,741.27
19.10,264313.89,309495.01,741.24
19.20,264314.18,309495.77,741.21
19.30,264314.48,309496.52,741.18
19.40,264314.79,309497.26,741.15
19.50,264315.11,309498.00,741.12
19.60,264315.42,309498.74,741.10
19.70,264315.74,309499.48,741.06
19.80,264316.05,309500.22,741.04
19.90,264316.37,309500.96,741.01
20.00,264316.70,309501.69,740.99
20.10,264317.04,309502.43,740.97
20.20,264317.37,309503.16,740.95
20.30,264317.70,309503.88,740.94
20.40,264318.04,309504.61,740.93
20.50,264318.39,309505.34,740.93
20.60,264318.73,309506.07,740.92
20.70,264319.07,309506.80,740.92
20.80,264319.42,309507.53,740.93
20.90,264319.77,309508.25,740.93
21.00,264320.12,309508.98,740.94
21.10,264320.47,309509.70,740.97
21.20,264320.81,309510.43,741.00
21.30,264321.16,309511.15,741.03
21.40,264321.50,309511.88,741.06
21.50,264321.85,309512.61,741.10
21.60,264322.20,309513.33,741.14
21.70,264322.55,309514.06,741.19
21.80,264322.91,309514.78,741.22
21.90,264323.26,309515.49,741.25
22.00,264323.63,309516.21,741.27
22.10,264323.99,309516.93,741.30
22.20,264324.35,309517.66,741.32
22.30,264324.71,309518.37,741.35
22.40,264325.07,309519.10,741.37
22.50,264325.42,309519.82,741.40
22.60,264325.77,309520.54,741.43
22.70,264326.11,309521.27,741.45
22.80,264326.45,309522.00,741.47
22.90,264326.80,309522.72,741.50
23.00,264327.16,309523.45,741.52
23.10,264327.52,309524.17,741.54
23.20,264327.89,309524.89,741.55
23.30,264328.26,309525.61,741.56
23.40,264328.63,309526.32,741.56
23.50,264329.01,309527.03,741.57
23.60,264329.39,309527.74,741.58
23.70,264329.78,309528.45,741.61
23.80,264330.18,309529.16,741.64
23.90,264330.58,309529.86,741.68
24.00,264330.98,309530.56,741.71
24.10,264331.39,309531.25,741.76
24.20,264331.80,309531.94,741.80
24.30,264332.20,309532.64,741.85
24.40,264332.61,309533.33,741.90
24.50,264333.01,309534.03,741.94
24.60,264333.42,309534.72,741.98
24.70,264333.84,309535.41,742.01
24.80,264334.25,309536.10,742.05
24.90,264334.66,309536.79,742.07
25.00,264335.08,309537.48,742.09
25.10,264335.51,309538.16,742.12
25.20,264335.94,309538.84,742.15
25.30,264336.36,309539.53,742.18
25.40,264336.78,309540.22,742.21
25.50,264337.20,309540.90,742.23
25.60,264337.62,309541.59,742.24
25.70,264338.02,309542.28,742.25
25.80,264338.43,309542.98,742.25
25.90,264338.82,309543.68,742.24
26.00,264339.21,309544.38,742.24
26.10,264339.60,309545.09,742.22
26.20,264339.98,309545.79,742.20
26.30,264340.37,309546.50,742.18
26.40,264340.76,309547.20,742.15
26.50,264341.16,309547.91,742.13
26.60,264341.55,309548.61,742.10
26.70,264341.94,309549.32,742.08
26.80,264342.33,309550.02,742.07
26.90,264342.72,309550.73,742.06
27.00,264343.11,309551.43,742.06
27.10,264343.51,309552.13,742.05
27.20,264343.90,309552.84,742.04
27.30,264344.29,309553.54,742.03
27.40,264344.69,309554.24,742.01
27.50,264345.08,309554.94,741.99
27.60,264345.48,309555.64,741.97
27.70,264345.87,309556.35,741.95
27.80,264346.26,309557.04,741.93
27.90,264346.65,309557.74,741.91
28.00,264347.04,309558.44,741.89
28.10,264347.45,309559.14,741.88
28.20,264347.84,309559.84,741.87
28.30,264348.23,309560.55,741.87
28.40,264348.62,309561.25,741.88
28.50,264348.99,309561.96,741.88
28.60,264349.37,309562.67,741.87
28.70,264349.74,309563.39,741.87
28.80,264350.12,309564.10,741.88
28.90,264350.50,309564.81,741.88
29.00,264350.88,309565.53,741.88
29.10,264351.26,309566.24,741.87
29.20,264351.64,309566.95,741.87
29.30,264352.02,309567.66,741.87
29.40,264352.39,309568.37,741.87
29.50,264352.76,309569.08,741.85
29.60,264353.14,309569.80,741.82
29.70,264353.51,309570.52,741.80
29.80,264353.88,309571.23,741.78
29.90,264354.26,309571.95,741.76
30.00,264354.63,309572.66,741.74
30.10,264355.00,309573.38,741.71
30.20,264355.38,309574.09,741.68
30.30,264355.75,309574.80,741.64
30.40,264356.12,309575.51,741.60
30.50,264356.49,309576.23,741.55
30.60,264356.84,309576.95,741.51
30.70,264357.19,309577.68,741.47
30.80,264357.53,309578.40,741.42
30.90,264357.88,309579.13,741.37
31.00,264358.22,309579.86,741.31
31.10,264358.55,309580.59,741.25
31.20,264358.90,309581.32,741.18
31.30,264359.24,309582.05,741.11
31.40,264359.57,309582.78,741.04
31.50,264359.90,309583.52,740.97
31.60,264360.24,309584.25,740.91
31.70,264360.58,309584.97,740.83
31.80,264360.93,309585.70,740.76
31.90,264361.27,309586.43,740.68
32.00,264361.61,309587.16,740.61
32.10,264361.94,309587.89,740.54
32.20,264362.27,309588.62,740.45
32.30,264362.59,309589.36,740.37
32.40,264362.91,309590.10,740.27
32.50,264363.22,309590.84,740.18
32.60,264363.54,309591.58,740.10
32.70,264363.86,309592.32,740.01
32.80,264364.17,309593.06,739.92
32.90,264364.49,309593.80,739.82
33.00,264364.80,309594.55,739.73
33.10,264365.12,309595.29,739.63
33.20,264365.43,309596.03,739.52
33.30,264365.74,309596.77,739.40
33.40,264366.05,309597.51,739.27
33.50,264366.36,309598.26,739.14
33.60,264366.67,309599.00,738.99
33.70,264366.98,309599.75,738.85
