time,x,y,z
8.20,264326.39,309410.39,759.02
8.30,264326.87,309411.04,759.33
8.40,264327.36,309411.68,759.63
8.50,264327.84,309412.34,759.93
8.60,264328.32,309412.99,760.22
8.70,264328.80,309413.64,760.50
8.80,264329.27,309414.29,760.78
8.90,264329.75,309414.94,761.05
9.00,264330.24,309415.59,761.33
9.10,264330.72,309416.24,761.61
9.20,264331.21,309416.89,761.89
9.30,264331.70,309417.53,762.16
9.40,264332.19,309418.17,762.43
9.50,264332.69,309418.81,762.69
9.60,264333.20,309419.44,762.96
9.70,264333.71,309420.07,763.23
9.80,264334.21,309420.70,763.49
9.90,264334.72,309421.32,763.76
10.00,264335.22,309421.95,764.02
10.10,264335.74,309422.58,764.28
10.20,264336.25,309423.20,764.54
10.30,264336.78,309423.82,764.80
10.40,264337.30,309424.44,765.04
10.50,264337.82,309425.06,765.29
10.60,264338.33,309425.69,765.54
10.70,264338.84,309426.31,765.79
10.80,264339.35,309426.93,766.05
10.90,264339.87,309427.56,766.31
11.00,264340.38,309428.18,766.57
11.10,264340.90,309428.79,766.83
11.20,264341.42,309429.42,767.08
11.30,264341.93,309430.03,767.34
11.40,264342.45,309430.66,767.61
11.50,264342.96,309431.28,767.88
11.60,264343.47,309431.91,768.14
11.70,264343.98,309432.54,768.40
11.80,264344.48,309433.17,768.66
11.90,264344.98,309433.80,768.92
12.00,264345.48,309434.44,769.19
12.10,264345.98,309435.07,769.46
12.20,264346.48,309435.71,769.73
12.30,264346.97,309436.34,770.00
12.40,264347.48,309436.98,770.27
12.50,264347.99,309437.61,770.53
12.60,264348.49,309438.23,770.79
12.70,264349.00,309438.86,771.04
12.80,264349.51,309439.49,771.30
12.90,264350.01,309440.12,771.55
13.00,264350.52,309440.75,771.81
13.10,264351.02,309441.38,772.06
13.20,264351.52,309442.02,772.30
13.30,264352.02,309442.65,772.54
13.40,264352.52,309443.28,772.77
13.50,264353.01,309443.92,773.00
13.60,264353.51,309444.56,773.23
13.70,264354.02,309445.19,773.46
13.80,264354.52,309445.82,773.68
13.90,264355.03,309446.46,773.89
14.00,264355.53,309447.09,774.11
14.10,264356.04,309447.72,774.32
14.20,264356.54,309448.35,774.53
14.30,264357.05,309448.98,774.75
14.40,264357.56,309449.60,774.97
14.50,264358.07,309450.23,775.19
14.60,264358.59,309450.85,775.41
14.70,264359.11,309451.47,775.63
14.80,264359.62,309452.10,775.85
14.90,264360.14,309452.72,776.06
15.00,264360.67,309453.33,776.26
15.10,264361.19,309453.95,776.46
15.20,264361.71,309454.56,776.65
15.30,264362.23,309455.18,776.83
15.40,264362.76,309455.79,777.01
15.50,264363.29,309456.40,777.19
15.60,264363.81,309457.01,777.37
15.70,264364.34,309457.62,777.54
15.80,264364.87,309458.23,777.72
15.90,264365.40,309458.84,777.90
16.00,264365.93,309459.45,778.09
16.10,264366.46,309460.07,778.28
16.20,264366.98,309460.68,778.46
16.30,264367.50,309461.30,778.64
16.40,264368.02,309461.91,778.82
16.50,264368.55,309462.53,778.99
16.60,264369.08,309463.14,779.16
16.70,264369.61,309463.75,779.32
16.80,264370.15,309464.36,779.48
16.90,264370.69,309464.97,779.63
17.00,264371.23,309465.56,779.78
17.10,264371.76,309466.17,779.93
17.20,264372.30,309466.77,780.07
17.30,264372.83,309467.38,780.22
17.40,264373.37,309467.98,780.36
17.50,264373.91,309468.59,780.49
17.60,264374.46,309469.18,780.62
17.70,264375.00,309469.78,780.75
17.80,264375.54,309470.38,780.86
17.90,264376.09,309470.97,780.97
18.00,264376.62,309471.57,781.07
18.10,264377.16,309472.17,781.16
18.20,264377.70,309472.78,781.25
18.30,264378.24,309473.38,781.34
18.40,264378.77,309473.98,781.44
18.50,264379.30,309474.59,781.53
18.60,264379.84,309475.20,781.62
18.70,264380.37,309475.80,781.72
18.80,264380.91,309476.41,781.80
18.90,264381.44,309477.01,781.89
19.00,264381.97,309477.62,781.97
19.10,264382.50,309478.23,782.04
19.20,264383.03,309478.84,782.11
19.30,264383.57,309479.45,782.17
19.40,264384.10,309480.05,782.23
19.50,264384.64,309480.66,782.29
19.60,264385.18,309481.27,782.36
19.70,264385.72,309481.87,782.42
19.80,264386.26,309482.47,782.48
19.90,264386.80,309483.07,782.54
20.00,264387.34,309483.67,782.59
20.10,264387.89,309484.26,782.64
20.20,264388.44,309484.86,782.68
20.30,264388.98,309485.45,782.73
20.40,264389.52,309486.05,782.77
20.50,264390.06,309486.65,782.80
20.60,264390.60,309487.25,782.83
20.70,264391.14,309487.84,782.85
20.80,264391.70,309488.44,782.87
20.90,264392.25,309489.03,782.88
21.00,264392.79,309489.62,782.88
21.10,264393.34,309490.21,782.88
21.20,264393.89,309490.81,782.87
21.30,264394.44,309491.40,782.86
21.40,264395.00,309491.99,782.85
21.50,264395.55,309492.58,782.82
21.60,264396.10,309493.17,782.79
21.70,264396.65,309493.76,782.76
21.80,264397.20,309494.34,782.72
21.90,264397.76,309494.93,782.67
22.00,264398.31,309495.52,782.61
22.10,264398.86,309496.10,782.54
22.20,264399.41,309496.69,782.46
22.30,264399.97,309497.27,782.38
22.40,264400.52,309497.86,782.29
22.50,264401.08,309498.44,782.20
22.60,264401.64,309499.03,782.10
22.70,264402.19,309499.62,782.01
22.80,264402.75,309500.21,781.91
22.90,264403.31,309500.80,781.82
23.00,264403.86,309501.39,781.72
23.10,264404.41,309501.98,781.60
23.20,264404.96,309502.57,781.48
23.30,264405.51,309503.16,781.36
23.40,264406.06,309503.75,781.24
23.50,264406.61,309504.34,781.13
23.60,264407.16,309504.94,781.01
23.70,264407.71,309505.53,780.90
23.80,264408.26,309506.12,780.78
23.90,264408.81,309506.70,780.66
24.00,264409.36,309507.29,780.54
24.10,264409.92,309507.88,780.42
24.20,264410.47,309508.46,780.29
24.30,264411.03,309509.05,780.16
24.40,264411.59,309509.63,780.01
24.50,264412.14,309510.22,779.86
24.60,264412.70,309510.80,779.70
24.70,264413.26,309511.39,779.54
24.80,264413.82,309511.97,779.37
24.90,264414.38,309512.55,779.21
25.00,264414.94,309513.14,779.03
25.10,264415.50,309513.72,778.84
25.20,264416.07,309514.29,778.66
25.30,264416.63,309514.87,778.46
25.40,264417.19,309515.44,778.26
25.50,264417.75,309516.02,778.06
25.60,264418.32,309516.60,777.86
25.70,264418.89,309517.18,777.65
25.80,264419.46,309517.75,777.43
25.90,264420.03,309518.32,777.20
26.00,264420.60,309518.89,776.95
26.10,264421.18,309519.45,776.70
26.20,264421.76,309520.00,776.42
26.30,264422.34,309520.57,776.14
26.40,264422.93,309521.12,775.85
26.50,264423.51,309521.68,775.57
26.60,264424.09,309522.24,775.28
26.70,264424.67,309522.79,774.99
26.80,264425.26,309523.35,774.69
26.90,264425.85,309523.90,774.39
27.00,264426.44,309524.45,774.09
27.10,264427.04,309525.00,773.79
27.20,264427.64,309525.55,773.48
27.30,264428.23,309526.09,773.16
27.40,264428.83,309526.63,772.83
27.50,264429.43,309527.17,772.50
27.60,264430.03,309527.71,772.17
27.70,264430.62,309528.25,771.83
27.80,264431.22,309528.78,771.49
27.90,264431.82,309529.33,771.13
28.00,264432.42,309529.87,770.77
28.10,264433.01,309530.42,770.41
28.20,264433.61,309530.97,770.05
28.30,264434.21,309531.51,769.69
28.40,264434.81,309532.05,769.32
28.50,264435.40,309532.60,768.95
28.60,264435.99,309533.15,768.58
28.70,264436.57,309533.71,768.19
28.80,264437.16,309534.26,767.80
28.90,264437.74,309534.82,767.40
29.00,264438.32,309535.38,767.00
29.10,264438.90,309535.94,766.58
29.20,264439.49,309536.49,766.17
29.30,264440.08,309537.04,765.74
29.40,264440.66,309537.59,765.31
