time,x,y,z
17.00,264234.66,309444.32,721.25
17.10,264234.23,309445.00,721.20
17.20,264233.80,309445.68,721.15
17.30,264233.37,309446.35,721.09
17.40,264232.94,309447.03,721.04
17.50,264232.52,309447.71,720.98
17.60,264232.11,309448.39,720.93
17.70,264231.69,309449.08,720.88
17.80,264231.29,309449.76,720.82
17.90,264230.89,309450.44,720.76
18.00,264230.49,309451.13,720.70
18.10,264230.09,309451.82,720.65
18.20,264229.70,309452.52,720.60
18.30,264229.30,309453.21,720.55
18.40,264228.90,309453.91,720.50
18.50,264228.49,309454.60,720.45
18.60,264228.09,309455.29,720.40
18.70,264227.68,309455.98,720.36
18.80,264227.27,309456.67,720.33
18.90,264226.86,309457.36,720.30
19.00,264226.45,309458.04,720.29
19.10,264226.05,309458.73,720.27
19.20,264225.65,309459.42,720.26
19.30,264225.25,309460.11,720.25
19.40,264224.83,309460.80,720.24
19.50,264224.42,309461.49,720.25
19.60,264224.00,309462.19,720.25
19.70,264223.59,309462.87,720.25
19.80,264223.18,309463.56,720.24
19.90,264222.76,309464.26,720.22
20.00,264222.36,309464.95,720.20
20.10,264221.94,309465.64,720.19
20.20,264221.54,309466.32,720.18
20.30,264221.13,309467.01,720.16
20.40,264220.72,309467.69,720.14
20.50,264220.34,309468.38,720.11
20.60,264219.96,309469.07,720.08
20.70,264219.58,309469.77,720.05
20.80,264219.20,309470.48,720.03
20.90,264218.82,309471.18,720.01
21.00,264218.43,309471.89,719.98
21.10,264218.05,309472.60,719.97
21.20,264217.68,309473.30,719.95
21.30,264217.31,309474.01,719.93
21.40,264216.94,309474.71,719.92
21.50,264216.57,309475.43,719.92
21.60,264216.20,309476.14,719.92
21.70,264215.84,309476.85,719.92
21.80,264215.49,309477.57,719.93
21.90,264215.14,309478.30,719.95
22.00,264214.78,309479.02,719.97
22.10,264214.42,309479.74,720.00
22.20,264214.07,309480.46,720.03
22.30,264213.71,309481.17,720.05
22.40,264213.37,309481.89,720.07
22.50,264213.03,309482.60,720.09
22.60,264212.69,309483.32,720.12
22.70,264212.36,309484.04,720.14
22.80,264212.03,309484.76,720.17
22.90,264211.69,309485.49,720.20
23.00,264211.35,309486.21,720.24
23.10,264211.00,309486.94,720.28
23.20,264210.66,309487.67,720.32
23.30,264210.32,309488.39,720.37
23.40,264209.97,309489.12,720.41
23.50,264209.62,309489.84,720.45
23.60,264209.27,309490.55,720.48
23.70,264208.92,309491.28,720.53
23.80,264208.56,309491.99,720.57
23.90,264208.20,309492.71,720.62
24.00,264207.84,309493.43,720.67
24.10,264207.48,309494.15,720.72
24.20,264207.13,309494.86,720.76
24.30,264206.77,309495.58,720.80
24.40,264206.41,309496.30,720.84
24.50,264206.05,309497.02,720.88
24.60,264205.70,309497.73,720.92
24.70,264205.35,309498.45,720.96
24.80,264205.01,309499.17,720.99
24.90,264204.67,309499.89,721.03
25.00,264204.33,309500.62,721.07
25.10,264203.98,309501.34,721.12
25.20,264203.64,309502.05,721.17
25.30,264203.29,309502.76,721.23
25.40,264202.95,309503.48,721.29
25.50,264202.60,309504.21,721.36
25.60,264202.27,309504.94,721.42
25.70,264201.95,309505.67,721.49
25.80,264201.62,309506.40,721.56
25.90,264201.30,309507.13,721.63
26.00,264201.00,309507.86,721.69
26.10,264200.69,309508.60,721.77
26.20,264200.39,309509.33,721.85
26.30,264200.11,309510.07,721.93
26.40,264199.84,309510.81,722.01
26.50,264199.57,309511.56,722.08
26.60,264199.29,309512.32,722.15
26.70,264199.01,309513.07,722.24
26.80,264198.74,309513.83,722.34
26.90,264198.46,309514.58,722.44
27.00,264198.18,309515.34,722.54
27.10,264197.91,309516.09,722.65
27.20,264197.64,309516.84,722.75
27.30,264197.37,309517.59,722.86
27.40,264197.10,309518.35,722.96
27.50,264196.83,309519.11,723.06
27.60,264196.58,309519.87,723.15
27.70,264196.32,309520.64,723.23
27.80,264196.07,309521.40,723.31
27.90,264195.82,309522.16,723.39
28.00,264195.57,309522.92,723.47
28.10,264195.32,309523.68,723.54
28.20,264195.08,309524.45,723.60
28.30,264194.84,309525.22,723.67
28.40,264194.59,309525.98,723.75
28.50,264194.35,309526.74,723.82
28.60,264194.10,309527.50,723.89
28.70,264193.86,309528.27,723.97
28.80,264193.63,309529.04,724.04
28.90,264193.41,309529.81,724.11
29.00,264193.19,309530.58,724.17
29.10,264192.97,309531.35,724.22
29.20,264192.75,309532.11,724.26
29.30,264192.53,309532.88,724.29
29.40,264192.31,309533.65,724.32
29.50,264192.09,309534.42,724.35
29.60,264191.86,309535.20,724.38
29.70,264191.64,309535.97,724.40
29.80,264191.42,309536.74,724.42
29.90,264191.21,309537.52,724.44
30.00,264191.00,309538.29,724.46
30.10,264190.78,309539.07,724.47
30.20,264190.55,309539.84,724.48
30.30,264190.34,309540.61,724.48
30.40,264190.12,309541.39,724.49
30.50,264189.91,309542.16,724.49
30.60,264189.69,309542.93,724.49
30.70,264189.48,309543.71,724.49
30.80,264189.28,309544.48,724.49
30.90,264189.07,309545.25,724.49
31.00,264188.85,309546.03,724.49
31.10,264188.64,309546.80,724.48
31.20,264188.43,309547.57,724.46
31.30,264188.22,309548.34,724.45
31.40,264188.02,309549.12,724.43
31.50,264187.83,309549.89,724.41
31.60,264187.64,309550.67,724.37
31.70,264187.46,309551.46,724.35
31.80,264187.28,309552.24,724.32
31.90,264187.10,309553.02,724.29
32.00,264186.92,309553.80,724.27
32.10,264186.75,309554.58,724.25
32.20,264186.58,309555.36,724.23
32.30,264186.42,309556.14,724.22
32.40,264186.25,309556.93,724.22
32.50,264186.08,309557.72,724.21
32.60,264185.90,309558.50,724.21
32.70,264185.71,309559.28,724.20
32.80,264185.50,309560.05,724.19
32.90,264185.30,309560.83,724.17
33.00,264185.09,309561.61,724.15
33.10,264184.88,309562.39,724.14
33.20,264184.67,309563.16,724.12
33.30,264184.47,309563.93,724.10
33.40,264184.28,309564.71,724.08
33.50,264184.10,309565.49,724.07
33.60,264183.92,309566.28,724.05
33.70,264183.74,309567.06,724.04
33.80,264183.57,309567.84,724.03
33.90,264183.38,309568.62,724.03
34.00,264183.21,309569.40,724.03
34.10,264183.04,309570.18,724.02
34.20,264182.87,309570.97,724.01
34.30,264182.69,309571.75,723.99
34.40,264182.53,309572.54,723.97
34.50,264182.36,309573.32,723.96
34.60,264182.20,309574.11,723.94
34.70,264182.05,309574.89,723.92
34.80,264181.89,309575.68,723.90
34.90,264181.72,309576.47,723.88
35.00,264181.56,309577.26,723.84
35.10,264181.40,309578.05,723.82
35.20,264181.23,309578.84,723.80
35.30,264181.07,309579.63,723.78
35.40,264180.90,309580.41,723.77
35.50,264180.73,309581.20,723.77
35.60,264180.56,309581.98,723.76
35.70,264180.38,309582.77,723.75
35.80,264180.20,309583.55,723.74
35.90,264180.01,309584.33,723.74
36.00,264179.82,309585.11,723.73
36.10,264179.63,309585.89,723.73
36.20,264179.43,309586.67,723.72
36.30,264179.24,309587.45,723.71
36.40,264179.04,309588.22,723.70
36.50,264178.84,309589.00,723.68
36.60,264178.63,309589.78,723.65
36.70,264178.42,309590.55,723.62
36.80,264178.21,309591.33,723.57
36.90,264177.98,309592.09,723.51
37.00,264177.75,309592.87,723.45
37.10,264177.53,309593.64,723.38
37.20,264177.30,309594.42,723.32
37.30,264177.08,309595.18,723.26
37.40,264176.86,309595.96,723.20
37.50,264176.63,309596.73,723.14
37.60,264176.41,309597.50,723.09
37.70,264176.18,309598.27,723.05
37.80,264175.96,309599.04,723.01
37.90,264175.75,309599.81,722.97
38.00,264175.54,309600.59,722.93
38.10,264175.34,309601.36,722.89
38.20,264175.13,309602.14,722.85
38.30,264174.92,309602.92,722.81
38.40,264174.71,309603.69,722.77
38.50,264174.51,309604.47,722.73
38.60,264174.32,309605.25,722.71
38.70,264174.12,309606.03,722.68
38.80,264173.94,309606.81,722.66
38.90,264173.76,309607.60,722.64
39.00,264173.59,309608.38,722.61
39.10,264173.41,309609.16,722.58
39.20,264173.23,309609.95,722.54
39.30,264173.05,309610.73,722.49
39.40,264172.87,309611.51,722.45
39.50,264172.70,309612.30,722.42
39.60,264172.53,309613.08,722.39
39.70,264172.37,309613.86,722.36
39.80,264172.21,309614.64,722.34
39.90,264172.06,309615.43,722.32
40.00,264171.90,309616.21,722.30
40.10,264171.74,309617.00,722.27
40.20,264171.58,309617.78,722.23
40.30,264171.42,309618.57,722.20
40.40,264171.26,309619.36,722.17
40.50,264171.11,309620.14,722.13
40.60,264170.97,309620.94,722.08
40.70,264170.83,309621.73,722.03
40.80,264170.69,309622.51,721.97
40.90,264170.55,309623.30,721.91
41.00,264170.41,309624.08,721.85
41.10,264170.26,309624.86,721.79
41.20,264170.11,309625.65,721.73
41.30,264169.97,309626.44,721.67
41.40,264169.82,309627.24,721.61
41.50,264169.67,309628.02,721.56
41.60,264169.51,309628.81,721.51
41.70,264169.35,309629.60,721.45
41.80,264169.18,309630.39,721.40
41.90,264169.01,309631.18,721.35
42.00,264168.84,309631.96,721.31
42.10,264168.68,309632.75,721.27
42.20,264168.51,309633.53,721.24
42.30,264168.34,309634.32,721.19
42.40,264168.17,309635.10,721.14
42.50,264168.01,309635.89,721.10
42.60,264167.84,309636.68,721.05
42.70,264167.68,309637.47,720.99
42.80,264167.50,309638.25,720.94
42.90,264167.31,309639.03,720.88
43.00,264167.13,309639.81,720.81
43.10,264166.93,309640.59,720.73
43.20,264166.74,309641.37,720.65
43.30,264166.55,309642.15,720.57
43.40,264166.36,309642.94,720.49
43.50,264166.16,309643.71,720.40
43.60,264165.96,309644.49,720.33
43.70,264165.75,309645.27,720.26
43.80,264165.56,309646.05,720.19
43.90,264165.36,309646.83,720.11
44.00,264165.18,309647.61,720.04
44.10,264165.00,309648.40,719.96
44.20,264164.82,309649.18,719.89
44.30,264164.65,309649.97,719.81
44.40,264164.47,309650.75,719.75
44.50,264164.30,309651.54,719.68
44.60,264164.14,309652.33,719.62
44.70,264163.99,309653.12,719.56
44.80,264163.82,309653.91,719.50
44.90,264163.64,309654.69,719.43
45.00,264163.46,309655.47,719.38
45.10,264163.28,309656.26,719.33
45.20,264163.11,309657.04,719.29
45.30,264162.93,309657.83,719.25
45.40,264162.76,309658.61,719.21
45.50,264162.59,309659.39,719.17
45.60,264162.43,309660.18,719.11
45.70,264162.28,309660.97,719.07
45.80,264162.11,309661.76,719.02
45.90,264161.95,309662.54,718.99
46.00,264161.77,309663.33,718.97
46.10,264161.59,309664.11,718.94
46.20,264161.40,309664.89,718.92
46.30,264161.22,309665.67,718.90
46.40,264161.03,309666.45,718.87
46.50,264160.85,309667.23,718.84
46.60,264160.66,309668.02,718.81
46.70,264160.48,309668.80,718.78
46.80,264160.30,309669.58,718.75
46.90,264160.11,309670.37,718.72
47.00,264159.93,309671.14,718.67
47.10,264159.75,309671.93,718.61
47.20,264159.58,309672.71,718.56
47.30,264159.42,309673.49,718.51
47.40,264159.26,309674.28,718.46
47.50,264159.09,309675.07,718.42
47.60,264158.93,309675.85,718.38
47.70,264158.76,309676.64,718.34
47.80,264158.60,309677.42,718.31
47.90,264158.44,309678.21,718.27
48.00,264158.29,309679.00,718.22
48.10,264158.14,309679.79,718.17
48.20,264157.98,309680.58,718.11
48.30,264157.82,309681.37,718.05
48.40,264157.66,309682.16,718.00
48.50,264157.50,309682.95,717.95
48.60,264157.33,309683.73,717.92
48.70,264157.17,309684.51,717.89
48.80,264156.99,309685.30,717.85
48.90,264156.82,309686.09,717.82
49.00,264156.66,309686.88,717.78
49.10,264156.52,309687.67,717.73
49.20,264156.38,309688.47,717.68
49.30,264156.24,309689.26,717.62
49.40,264156.11,309690.05,717.56
49.50,264155.97,309690.84,717.50
49.60,264155.85,309691.63,717.43
49.70,264155.72,309692.42,717.37
49.80,264155.59,309693.21,717.30
49.90,264155.47,309694.00,717.23
50.00,264155.35,309694.80,717.16
50.10,264155.23,309695.59,717.10
50.20,264155.11,309696.39,717.03
50.30,264155.00,309697.19,716.97
50.40,264154.88,309697.99,716.91
50.50,264154.79,309698.78,716.86
