time,x,y,z
5.70,264275.16,309364.13,723.63
5.80,264274.37,309363.97,723.13
5.90,264273.58,309363.80,722.62
6.00,264272.79,309363.64,722.11
6.10,264272.00,309363.47,721.62
6.20,264271.20,309363.32,721.12
6.30,264270.41,309363.17,720.61
6.40,264269.62,309363.02,720.11
6.50,264268.82,309362.89,719.61
6.60,264268.02,309362.74,719.10
6.70,264267.23,309362.60,718.59
6.80,264266.43,309362.45,718.09
6.90,264265.64,309362.30,717.58
7.00,264264.84,309362.15,717.08
7.10,264264.05,309362.00,716.58
7.20,264263.26,309361.84,716.07
7.30,264262.47,309361.68,715.57
7.40,264261.68,309361.53,715.06
7.50,264260.88,309361.38,714.56
7.60,264260.09,309361.23,714.06
7.70,264259.30,309361.07,713.55
7.80,264258.51,309360.91,713.04
7.90,264257.73,309360.75,712.54
8.00,264256.94,309360.58,712.04
8.10,264256.15,309360.41,711.54
8.20,264255.36,309360.24,711.03
8.30,264254.57,309360.08,710.53
8.40,264253.78,309359.92,710.03
8.50,264252.98,309359.76,709.52
8.60,264252.19,309359.61,709.01
8.70,264251.40,309359.46,708.51
8.80,264250.60,309359.31,708.00
8.90,264249.81,309359.17,707.50
9.00,264249.02,309359.04,707.00
9.10,264248.23,309358.91,706.49
9.20,264247.43,309358.77,705.99
9.30,264246.64,309358.64,705.49
9.40,264245.84,309358.51,704.98
9.50,264245.04,309358.38,704.48
9.60,264244.24,309358.27,703.98
9.70,264243.44,309358.15,703.48
9.80,264242.64,309358.05,702.97
9.90,264241.84,309357.95,702.47
10.00,264241.04,309357.86,701.96
10.10,264240.24,309357.76,701.46
10.20,264239.44,309357.67,700.96
10.30,264238.64,309357.58,700.45
10.40,264237.83,309357.48,699.95
10.50,264237.03,309357.40,699.44
10.60,264236.23,309357.32,698.94
10.70,264235.43,309357.23,698.43
10.80,264234.63,309357.15,697.93
10.90,264233.84,309357.06,697.43
11.00,264233.04,309356.98,696.92
11.10,264232.24,309356.89,696.42
11.20,264231.44,309356.81,695.91
11.30,264230.63,309356.72,695.41
11.40,264229.83,309356.64,694.91
11.50,264229.03,309356.55,694.41
11.60,264228.23,309356.46,693.90
11.70,264227.43,309356.37,693.40
11.80,264226.62,309356.29,692.90
11.90,264225.82,309356.20,692.39
12.00,264225.02,309356.11,691.90
12.10,264224.22,309356.03,691.40
12.20,264223.40,309355.95,690.90
12.30,264222.60,309355.86,690.39
12.40,264221.80,309355.78,689.89
12.50,264221.00,309355.69,689.39
12.60,264220.19,309355.61,688.88
12.70,264219.39,309355.53,688.38
12.80,264218.59,309355.45,687.88
12.90,264217.79,309355.37,687.38
13.00,264216.98,309355.30,686.88
13.10,264216.18,309355.23,686.38
13.20,264215.37,309355.15,685.87
13.30,264214.57,309355.09,685.37
13.40,264213.76,309355.02,684.87
13.50,264212.96,309354.95,684.37
13.60,264212.15,309354.88,683.87
13.70,264211.36,309354.81,683.37
13.80,264210.56,309354.73,682.86
13.90,264209.76,309354.65,682.36
14.00,264208.96,309354.57,681.86
14.10,264208.16,309354.49,681.35
14.20,264207.35,309354.40,680.85
14.30,264206.55,309354.31,680.35
14.40,264205.76,309354.21,679.84
