time,x,y,z
18.10,264402.23,309374.00,775.94
18.20,264403.03,309373.93,776.23
18.30,264403.82,309373.86,776.50
18.40,264404.62,309373.79,776.76
18.50,264405.41,309373.71,777.02
18.60,264406.20,309373.63,777.28
18.70,264406.98,309373.55,777.52
18.80,264407.76,309373.48,777.77
18.90,264408.55,309373.42,778.02
19.00,264409.34,309373.36,778.28
19.10,264410.13,309373.30,778.53
19.20,264410.93,309373.24,778.77
19.30,264411.72,309373.18,779.02
19.40,264412.53,309373.12,779.29
19.50,264413.32,309373.06,779.54
19.60,264414.12,309373.00,779.79
19.70,264414.92,309372.94,780.04
19.80,264415.72,309372.87,780.30
19.90,264416.52,309372.79,780.56
20.00,264417.32,309372.70,780.81
20.10,264418.12,309372.59,781.07
20.20,264418.90,309372.48,781.32
20.30,264419.68,309372.37,781.57
20.40,264420.47,309372.26,781.84
20.50,264421.27,309372.13,782.11
20.60,264422.07,309372.02,782.39
20.70,264422.87,309371.93,782.66
20.80,264423.67,309371.85,782.93
20.90,264424.47,309371.76,783.21
21.00,264425.27,309371.67,783.50
21.10,264426.07,309371.59,783.79
21.20,264426.87,309371.51,784.07
21.30,264427.66,309371.43,784.35
21.40,264428.45,309371.34,784.64
21.50,264429.21,309371.25,784.92
21.60,264429.96,309371.17,785.20
21.70,264430.71,309371.09,785.48
21.80,264431.46,309371.01,785.76
21.90,264432.21,309370.93,786.04
22.00,264432.97,309370.82,786.34
22.10,264433.72,309370.70,786.64
22.20,264434.48,309370.58,786.93
22.30,264435.24,309370.46,787.24
22.40,264436.00,309370.34,787.54
22.50,264436.78,309370.21,787.83
22.60,264437.56,309370.08,788.11
22.70,264438.35,309369.95,788.39
22.80,264439.15,309369.82,788.66
22.90,264439.94,309369.71,788.93
23.00,264440.73,309369.58,789.18
23.10,264441.52,309369.46,789.42
23.20,264442.30,309369.33,789.65
23.30,264443.09,309369.20,789.88
23.40,264443.89,309369.08,790.10
23.50,264444.68,309368.95,790.32
23.60,264445.47,309368.84,790.55
23.70,264446.26,309368.73,790.79
23.80,264447.06,309368.62,791.03
23.90,264447.85,309368.51,791.27
24.00,264448.64,309368.40,791.52
24.10,264449.43,309368.29,791.78
24.20,264450.23,309368.17,792.03
24.30,264451.02,309368.06,792.29
24.40,264451.81,309367.94,792.55
24.50,264452.60,309367.83,792.82
24.60,264453.39,309367.73,793.08
24.70,264454.18,309367.63,793.35
24.80,264454.97,309367.52,793.61
24.90,264455.78,309367.42,793.88
25.00,264456.57,309367.31,794.15
25.10,264457.37,309367.19,794.42
25.20,264458.17,309367.07,794.69
25.30,264458.96,309366.94,794.97
25.40,264459.76,309366.82,795.25
25.50,264460.54,309366.69,795.53
25.60,264461.31,309366.56,795.82
25.70,264462.09,309366.44,796.11
25.80,264462.88,309366.32,796.40
25.90,264463.66,309366.20,796.69
26.00,264464.45,309366.08,796.98
26.10,264465.23,309365.95,797.25
26.20,264466.02,309365.82,797.53
26.30,264466.81,309365.68,797.80
26.40,264467.60,309365.54,798.08
26.50,264468.37,309365.41,798.36
26.60,264469.16,309365.28,798.65
26.70,264469.94,309365.14,798.93
26.80,264470.71,309365.00,799.22
26.90,264471.48,309364.87,799.51
27.00,264472.26,309364.73,799.79
27.10,264473.05,309364.60,800.07
27.20,264473.83,309364.47,800.33
27.30,264474.61,309364.34,800.60
27.40,264475.39,309364.21,800.87
27.50,264476.17,309364.08,801.15
27.60,264476.94,309363.95,801.45
27.70,264477.71,309363.82,801.76
27.80,264478.50,309363.69,802.07
27.90,264479.29,309363.57,802.37
28.00,264480.08,309363.45,802.67
28.10,264480.88,309363.33,802.98
28.20,264481.67,309363.22,803.29
28.30,264482.45,309363.10,803.61
28.40,264483.24,309362.98,803.92
28.50,264484.02,309362.84,804.24
28.60,264484.81,309362.70,804.56
28.70,264485.61,309362.54,804.87
28.80,264486.39,309362.38,805.18
28.90,264487.19,309362.23,805.49
29.00,264487.98,309362.07,805.79
29.10,264488.76,309361.91,806.08
29.20,264489.55,309361.74,806.38
29.30,264490.33,309361.57,806.69
29.40,264491.12,309361.39,807.00
29.50,264491.91,309361.22,807.32
29.60,264492.70,309361.05,807.65
29.70,264493.48,309360.87,807.99
29.80,264494.27,309360.69,808.33
29.90,264495.05,309360.49,808.68
30.00,264495.82,309360.29,809.04
30.10,264496.60,309360.09,809.40
30.20,264497.37,309359.88,809.76
30.30,264498.14,309359.66,810.13
30.40,264498.91,309359.44,810.49
30.50,264499.68,309359.21,810.86
30.60,264500.44,309358.99,811.24
30.70,264501.19,309358.76,811.62
30.80,264501.93,309358.54,812.02
30.90,264502.68,309358.30,812.43
31.00,264503.43,309358.06,812.84
31.10,264504.19,309357.80,813.26
31.20,264504.94,309357.54,813.68
31.30,264505.70,309357.28,814.10
31.40,264506.44,309357.01,814.52
31.50,264507.18,309356.72,814.93
31.60,264507.92,309356.44,815.34
31.70,264508.67,309356.14,815.74
31.80,264509.41,309355.83,816.14
31.90,264510.15,309355.53,816.53
32.00,264510.89,309355.23,816.91
32.10,264511.64,309354.93,817.30
32.20,264512.38,309354.63,817.70
32.30,264513.13,309354.33,818.09
32.40,264513.87,309354.03,818.48
32.50,264514.61,309353.72,818.87
32.60,264515.36,309353.42,819.26
32.70,264516.11,309353.11,819.63
32.80,264516.85,309352.82,820.00
32.90,264517.58,309352.51,820.38
33.00,264518.32,309352.21,820.75
33.10,264519.05,309351.91,821.12
33.20,264519.77,309351.61,821.47
33.30,264520.48,309351.31,821.82
33.40,264521.20,309350.99,822.18
33.50,264521.93,309350.67,822.53
33.60,264522.67,309350.35,822.88
33.70,264523.41,309350.04,823.23
33.80,264524.16,309349.73,823.57
33.90,264524.90,309349.43,823.90
34.00,264525.65,309349.13,824.24
34.10,264526.39,309348.82,824.58
34.20,264527.13,309348.51,824.93
34.30,264527.86,309348.20,825.27
34.40,264528.59,309347.89,825.60
34.50,264529.31,309347.58,825.94
34.60,264530.03,309347.27,826.28
34.70,264530.76,309346.96,826.63
34.80,264531.48,309346.64,827.00
34.90,264532.21,309346.32,827.37
35.00,264532.95,309346.00,827.73
35.10,264533.68,309345.67,828.10
35.20,264534.42,309345.36,828.47
35.30,264535.15,309345.05,828.84
35.40,264535.89,309344.72,829.20
35.50,264536.62,309344.41,829.55
35.60,264537.35,309344.08,829.91
35.70,264538.09,309343.75,830.28
35.80,264538.81,309343.41,830.66
35.90,264539.53,309343.07,831.04
36.00,264540.23,309342.72,831.43
36.10,264540.92,309342.37,831.81
36.20,264541.62,309342.02,832.20
36.30,264542.33,309341.66,832.60
36.40,264543.02,309341.30,833.00
36.50,264543.70,309340.93,833.41
36.60,264544.38,309340.56,833.82
36.70,264545.05,309340.17,834.23
36.80,264545.73,309339.78,834.66
36.90,264546.40,309339.37,835.09
37.00,264547.09,309338.96,835.52
37.10,264547.78,309338.55,835.94
37.20,264548.46,309338.13,836.35
37.30,264549.14,309337.70,836.75
37.40,264549.80,309337.27,837.14
37.50,264550.46,309336.85,837.56
37.60,264551.12,309336.43,837.98
37.70,264551.78,309336.00,838.39
37.80,264552.44,309335.56,838.79
37.90,264553.10,309335.11,839.20
38.00,264553.76,309334.65,839.60
38.10,264554.40,309334.19,840.00
38.20,264555.04,309333.72,840.40
38.30,264555.69,309333.26,840.79
38.40,264556.33,309332.80,841.18
38.50,264556.97,309332.33,841.58
38.60,264557.63,309331.86,841.99
38.70,264558.26,309331.38,842.41
38.80,264558.89,309330.90,842.84
38.90,264559.52,309330.42,843.28
39.00,264560.14,309329.93,843.72
39.10,264560.76,309329.44,844.16
39.20,264561.38,309328.95,844.61
39.30,264562.00,309328.46,845.06
39.40,264562.63,309327.97,845.51
39.50,264563.25,309327.46,845.96
39.60,264563.88,309326.96,846.42
39.70,264564.50,309326.46,846.89
39.80,264565.13,309325.96,847.37
39.90,264565.76,309325.46,847.85
40.00,264566.38,309324.97,848.33
40.10,264567.00,309324.47,848.81
40.20,264567.61,309323.97,849.28
40.30,264568.20,309323.46,849.76
40.40,264568.80,309322.94,850.23
40.50,264569.40,309322.42,850.70
40.60,264570.00,309321.89,851.19
40.70,264570.60,309321.37,851.67
40.80,264571.20,309320.85,852.17
40.90,264571.79,309320.34,852.67
41.00,264572.36,309319.81,853.17
41.10,264572.93,309319.28,853.67
41.20,264573.51,309318.75,854.17
41.30,264574.08,309318.21,854.68
41.40,264574.64,309317.66,855.18
41.50,264575.20,309317.11,855.68
41.60,264575.76,309316.55,856.19
41.70,264576.32,309315.99,856.69
41.80,264576.86,309315.43,857.19
41.90,264577.41,309314.87,857.70
42.00,264577.96,309314.31,858.19
42.10,264578.51,309313.74,858.68
42.20,264579.07,309313.16,859.17
42.30,264579.63,309312.59,859.64
42.40,264580.19,309312.00,860.12
42.50,264580.73,309311.42,860.59
42.60,264581.27,309310.81,861.07
42.70,264581.80,309310.21,861.55
42.80,264582.33,309309.61,862.05
42.90,264582.86,309309.00,862.54
43.00,264583.40,309308.39,863.04
43.10,264583.91,309307.78,863.54
43.20,264584.42,309307.16,864.03
43.30,264584.92,309306.54,864.53
43.40,264585.43,309305.92,865.02
43.50,264585.94,309305.30,865.51
43.60,264586.44,309304.69,866.01
43.70,264586.94,309304.07,866.50
43.80,264587.44,309303.47,867.00
43.90,264587.93,309302.85,867.49
44.00,264588.42,309302.22,867.98
44.10,264588.91,309301.58,868.46
44.20,264589.39,309300.94,868.96
44.30,264589.87,309300.30,869.46
44.40,264590.36,309299.65,869.96
44.50,264590.84,309299.00,870.47
44.60,264591.32,309298.36,870.97
44.70,264591.80,309297.72,871.46
44.80,264592.28,309297.07,871.96
44.90,264592.76,309296.43,872.46
45.00,264593.25,309295.79,872.96
45.10,264593.74,309295.16,873.45
45.20,264594.24,309294.53,873.93
45.30,264594.74,309293.91,874.41
45.40,264595.24,309293.29,874.89
45.50,264595.74,309292.67,875.39
45.60,264596.23,309292.05,875.89
45.70,264596.73,309291.42,876.40
45.80,264597.23,309290.80,876.90
45.90,264597.74,309290.17,877.40
46.00,264598.24,309289.55,877.90
46.10,264598.75,309288.93,878.40
46.20,264599.24,309288.31,878.90
46.30,264599.73,309287.69,879.40
46.40,264600.22,309287.07,879.89
46.50,264600.73,309286.43,880.39
46.60,264601.23,309285.80,880.88
46.70,264601.72,309285.16,881.37
46.80,264602.21,309284.53,881.84
46.90,264602.70,309283.89,882.31
47.00,264603.20,309283.26,882.76
47.10,264603.70,309282.64,883.21
47.20,264604.21,309282.01,883.66
47.30,264604.71,309281.40,884.11
47.40,264605.22,309280.78,884.57
47.50,264605.74,309280.16,885.01
47.60,264606.26,309279.54,885.45
47.70,264606.78,309278.93,885.88
47.80,264607.32,309278.33,886.31
47.90,264607.85,309277.73,886.73
48.00,264608.38,309277.12,887.15
48.10,264608.90,309276.53,887.57
48.20,264609.41,309275.94,888.00
48.30,264609.92,309275.34,888.44
48.40,264610.44,309274.73,888.87
48.50,264610.96,309274.12,889.31
48.60,264611.48,309273.51,889.75
48.70,264612.00,309272.90,890.19
48.80,264612.53,309272.29,890.61
48.90,264613.05,309271.69,891.04
49.00,264613.58,309271.09,891.47
49.10,264614.10,309270.49,891.90
49.20,264614.62,309269.89,892.33
49.30,264615.16,309269.28,892.75
49.40,264615.69,309268.68,893.17
49.50,264616.21,309268.08,893.58
49.60,264616.72,309267.49,893.98
49.70,264617.24,309266.90,894.40
49.80,264617.77,309266.31,894.81
49.90,264618.30,309265.71,895.21
50.00,264618.84,309265.10,895.62
50.10,264619.36,309264.50,896.02
50.20,264619.88,309263.91,896.43
50.30,264620.40,309263.31,896.83
50.40,264620.92,309262.70,897.24
50.50,264621.44,309262.09,897.64
50.60,264621.96,309261.47,898.06
50.70,264622.47,309260.86,898.47
50.80,264622.98,309260.24,898.87
50.90,264623.48,309259.63,899.27
51.00,264623.97,309259.01,899.67
51.10,264624.45,309258.39,900.07
51.20,264624.92,309257.77,900.47
51.30,264625.39,309257.14,900.87
51.40,264625.85,309256.50,901.27
51.50,264626.31,309255.85,901.67
51.60,264626.76,309255.21,902.07
51.70,264627.23,309254.56,902.48
51.80,264627.70,309253.91,902.88
51.90,264628.16,309253.25,903.28
52.00,264628.62,309252.59,903.68
52.10,264629.07,309251.93,904.09
52.20,264629.51,309251.26,904.50
52.30,264629.95,309250.59,904.91
52.40,264630.39,309249.92,905.32
52.50,264630.84,309249.26,905.72
52.60,264631.28,309248.59,906.14
52.70,264631.71,309247.92,906.57
52.80,264632.12,309247.24,907.00
52.90,264632.53,309246.56,907.44
53.00,264632.95,309245.87,907.88
53.10,264633.35,309245.17,908.33
53.20,264633.74,309244.48,908.78
53.30,264634.13,309243.78,909.23
53.40,264634.53,309243.08,909.70
53.50,264634.92,309242.38,910.17
53.60,264635.30,309241.67,910.64
53.70,264635.68,309240.97,911.12
53.80,264636.06,309240.26,911.60
53.90,264636.42,309239.55,912.07
54.00,264636.77,309238.82,912.54
54.10,264637.12,309238.10,913.02
54.20,264637.46,309237.38,913.50
54.30,264637.79,309236.66,913.98
54.40,264638.10,309235.94,914.46
54.50,264638.41,309235.22,914.94
54.60,264638.71,309234.49,915.42
54.70,264639.02,309233.77,915.89
54.80,264639.33,309233.03,916.36
54.90,264639.64,309232.30,916.81
55.00,264639.96,309231.56,917.27
55.10,264640.28,309230.82,917.72
55.20,264640.60,309230.08,918.18
55.30,264640.91,309229.35,918.64
55.40,264641.20,309228.61,919.10
55.50,264641.49,309227.88,919.57
55.60,264641.78,309227.15,920.06
55.70,264642.08,309226.42,920.54
55.80,264642.37,309225.68,921.01
55.90,264642.67,309224.94,921.48
56.00,264642.98,309224.20,921.96
56.10,264643.30,309223.47,922.43
56.20,264643.61,309222.73,922.90
56.30,264643.92,309221.99,923.39
56.40,264644.23,309221.25,923.87
56.50,264644.54,309220.51,924.34
56.60,264644.86,309219.78,924.82
56.70,264645.16,309219.03,925.29
56.80,264645.46,309218.28,925.75
56.90,264645.75,309217.54,926.20
57.00,264646.04,309216.80,926.67
57.10,264646.33,309216.06,927.12
57.20,264646.62,309215.33,927.58
57.30,264646.92,309214.59,928.03
57.40,264647.22,309213.85,928.48
57.50,264647.52,309213.11,928.93
57.60,264647.82,309212.36,929.39
57.70,264648.11,309211.62,929.86
57.80,264648.39,309210.88,930.33
57.90,264648.67,309210.13,930.80
58.00,264648.94,309209.38,931.25
58.10,264649.22,309208.63,931.70
58.20,264649.49,309207.87,932.14
58.30,264649.76,309207.11,932.59
58.40,264650.04,309206.35,933.03
58.50,264650.32,309205.60,933.48
58.60,264650.61,309204.86,933.94
58.70,264650.90,309204.12,934.41
58.80,264651.19,309203.37,934.88
58.90,264651.47,309202.62,935.36
59.00,264651.74,309201.86,935.84
59.10,264651.99,309201.11,936.33
59.20,264652.23,309200.34,936.83
59.30,264652.47,309199.57,937.33
59.40,264652.70,309198.80,937.83
59.50,264652.93,309198.03,938.34
59.60,264653.18,309197.26,938.85
59.70,264653.42,309196.50,939.35
59.80,264653.66,309195.73,939.85
59.90,264653.91,309194.96,940.35
60.00,264654.15,309194.20,940.85
60.10,264654.39,309193.43,941.33
60.20,264654.63,309192.66,941.80
60.30,264654.86,309191.89,942.28
60.40,264655.09,309191.13,942.75
60.50,264655.31,309190.36,943.21
60.60,264655.55,309189.60,943.68
60.70,264655.78,309188.83,944.14
60.80,264656.01,309188.07,944.60
60.90,264656.23,309187.31,945.05
61.00,264656.45,309186.56,945.51
61.10,264656.65,309185.79,945.96
61.20,264656.87,309185.02,946.41
61.30,264657.09,309184.25,946.85
61.40,264657.31,309183.47,947.29
61.50,264657.53,309182.70,947.72
61.60,264657.76,309181.93,948.16
61.70,264657.99,309181.16,948.60
61.80,264658.22,309180.40,949.06
61.90,264658.45,309179.63,949.53
62.00,264658.69,309178.86,950.00
62.10,264658.94,309178.10,950.46
62.20,264659.19,309177.34,950.93
62.30,264659.43,309176.58,951.40
62.40,264659.67,309175.81,951.85
62.50,264659.90,309175.04,952.31
62.60,264660.12,309174.27,952.77
62.70,264660.33,309173.49,953.23
62.80,264660.54,309172.70,953.68
62.90,264660.75,309171.93,954.13
63.00,264660.94,309171.15,954.56
63.10,264661.13,309170.38,954.99
63.20,264661.31,309169.59,955.42
63.30,264661.50,309168.81,955.85
63.40,264661.69,309168.03,956.29
63.50,264661.88,309167.26,956.73
63.60,264662.07,309166.49,957.17
63.70,264662.25,309165.72,957.61
63.80,264662.42,309164.94,958.05
63.90,264662.58,309164.15,958.49
64.00,264662.73,309163.37,958.93
64.10,264662.88,309162.59,959.38
64.20,264663.03,309161.81,959.81
64.30,264663.18,309161.02,960.26
64.40,264663.33,309160.23,960.71
64.50,264663.49,309159.44,961.15
64.60,264663.65,309158.66,961.60
64.70,264663.79,309157.86,962.05
64.80,264663.92,309157.07,962.49
64.90,264664.04,309156.28,962.94
65.00,264664.16,309155.49,963.41
65.10,264664.28,309154.72,963.88
65.20,264664.39,309153.94,964.36
65.30,264664.50,309153.17,964.84
65.40,264664.59,309152.38,965.32
65.50,264664.67,309151.59,965.80
65.60,264664.73,309150.79,966.28
65.70,264664.78,309150.00,966.76
65.80,264664.82,309149.20,967.25
65.90,264664.86,309148.40,967.74
66.00,264664.90,309147.60,968.23
66.10,264664.94,309146.79,968.72
66.20,264664.97,309145.99,969.22
66.30,264665.02,309145.19,969.72
66.40,264665.06,309144.39,970.21
66.50,264665.10,309143.59,970.71
66.60,264665.15,309142.81,971.20
66.70,264665.18,309142.01,971.69
66.80,264665.22,309141.22,972.19
66.90,264665.28,309140.42,972.70
67.00,264665.34,309139.62,973.20
67.10,264665.39,309138.82,973.69
67.20,264665.44,309138.02,974.17
67.30,264665.49,309137.22,974.65
67.40,264665.53,309136.42,975.11
67.50,264665.58,309135.62,975.56
67.60,264665.63,309134.81,976.01
67.70,264665.68,309134.02,976.46
67.80,264665.73,309133.23,976.90
67.90,264665.78,309132.44,977.35
68.00,264665.82,309131.63,977.81
68.10,264665.84,309130.84,978.28
68.20,264665.86,309130.03,978.76
68.30,264665.87,309129.23,979.24
68.40,264665.88,309128.42,979.73
68.50,264665.89,309127.62,980.22
68.60,264665.91,309126.82,980.73
68.70,264665.94,309126.01,981.23
68.80,264665.96,309125.20,981.73
68.90,264665.98,309124.40,982.22
69.00,264666.02,309123.60,982.71
69.10,264666.05,309122.80,983.22
69.20,264666.09,309122.01,983.72
69.30,264666.12,309121.22,984.23
69.40,264666.14,309120.43,984.73
69.50,264666.15,309119.63,985.23
69.60,264666.16,309118.82,985.73
69.70,264666.18,309118.02,986.22
69.80,264666.19,309117.21,986.72
69.90,264666.20,309116.40,987.21
70.00,264666.21,309115.60,987.71
70.10,264666.22,309114.80,988.21
70.20,264666.22,309114.00,988.71
70.30,264666.23,309113.19,989.21
70.40,264666.24,309112.38,989.71
70.50,264666.25,309111.58,990.20
70.60,264666.25,309110.78,990.69
70.70,264666.25,309109.97,991.18
70.80,264666.23,309109.17,991.66
70.90,264666.21,309108.37,992.16
71.00,264666.18,309107.59,992.65
71.10,264666.17,309106.80,993.15
71.20,264666.15,309106.00,993.65
71.30,264666.13,309105.19,994.15
71.40,264666.10,309104.39,994.65
71.50,264666.09,309103.59,995.16
71.60,264666.10,309102.79,995.66
71.70,264666.11,309101.99,996.16
71.80,264666.11,309101.19,996.65
71.90,264666.11,309100.39,997.15
72.00,264666.11,309099.60,997.65
72.10,264666.12,309098.80,998.15
72.20,264666.14,309098.01,998.65
72.30,264666.16,309097.21,999.15
72.40,264666.18,309096.41,999.66
72.50,264666.20,309095.61,1000.16
72.60,264666.20,309094.81,1000.67
72.70,264666.21,309094.00,1001.17
72.80,264666.20,309093.20,1001.66
72.90,264666.19,309092.40,1002.16
73.00,264666.17,309091.61,1002.66
73.10,264666.15,309090.82,1003.16
73.20,264666.13,309090.03,1003.67
73.30,264666.09,309089.24,1004.17
73.40,264666.05,309088.44,1004.67
73.50,264666.02,309087.65,1005.16
73.60,264665.97,309086.85,1005.65
73.70,264665.92,309086.04,1006.14
73.80,264665.87,309085.24,1006.62
73.90,264665.82,309084.44,1007.11
74.00,264665.78,309083.64,1007.61
74.10,264665.72,309082.83,1008.10
74.20,264665.65,309082.03,1008.57
74.30,264665.58,309081.23,1009.05
74.40,264665.52,309080.44,1009.53
74.50,264665.45,309079.64,1010.01
74.60,264665.37,309078.85,1010.50
74.70,264665.30,309078.04,1010.99
74.80,264665.22,309077.24,1011.48
74.90,264665.15,309076.44,1011.97
75.00,264665.07,309075.65,1012.47
75.10,264665.01,309074.85,1012.97
75.20,264664.96,309074.06,1013.48
75.30,264664.92,309073.26,1013.98
75.40,264664.88,309072.46,1014.48
75.50,264664.84,309071.66,1014.98
75.60,264664.82,309070.86,1015.47
75.70,264664.78,309070.06,1015.98
75.80,264664.75,309069.26,1016.48
75.90,264664.70,309068.47,1016.98
