time,x,y,z
76.20,263874.97,309697.43,821.40
76.30,263874.78,309698.17,821.37
76.40,263874.58,309698.92,821.34
76.50,263874.39,309699.67,821.31
76.60,263874.20,309700.42,821.29
76.70,263874.02,309701.18,821.26
76.80,263873.86,309701.94,821.25
76.90,263873.69,309702.72,821.22
77.00,263873.53,309703.50,821.19
77.10,263873.35,309704.28,821.15
77.20,263873.19,309705.06,821.11
77.30,263873.03,309705.83,821.05
77.40,263872.88,309706.61,820.99
77.50,263872.73,309707.38,820.92
77.60,263872.58,309708.15,820.87
77.70,263872.43,309708.92,820.81
77.80,263872.29,309709.69,820.75
77.90,263872.15,309710.47,820.71
78.00,263872.02,309711.24,820.66
78.10,263871.87,309712.03,820.61
78.20,263871.73,309712.82,820.56
78.30,263871.58,309713.60,820.50
78.40,263871.43,309714.39,820.44
78.50,263871.28,309715.18,820.37
78.60,263871.16,309715.97,820.29
78.70,263871.03,309716.76,820.23
78.80,263870.91,309717.55,820.16
78.90,263870.78,309718.35,820.09
79.00,263870.66,309719.14,820.02
79.10,263870.55,309719.93,819.95
79.20,263870.44,309720.72,819.88
79.30,263870.33,309721.52,819.80
79.40,263870.21,309722.31,819.73
79.50,263870.09,309723.11,819.65
79.60,263869.98,309723.90,819.57
79.70,263869.87,309724.69,819.48
79.80,263869.76,309725.48,819.38
79.90,263869.65,309726.27,819.28
80.00,263869.54,309727.07,819.19
80.10,263869.44,309727.87,819.09
80.20,263869.34,309728.66,819.00
80.30,263869.24,309729.46,818.92
80.40,263869.16,309730.26,818.83
80.50,263869.08,309731.06,818.76
80.60,263869.01,309731.86,818.68
80.70,263868.95,309732.66,818.60
80.80,263868.90,309733.46,818.52
80.90,263868.84,309734.25,818.45
81.00,263868.78,309735.05,818.39
81.10,263868.74,309735.85,818.34
81.20,263868.71,309736.64,818.29
81.30,263868.68,309737.44,818.25
81.40,263868.64,309738.24,818.20
81.50,263868.60,309739.04,818.15
81.60,263868.57,309739.84,818.08
81.70,263868.54,309740.64,818.02
81.80,263868.51,309741.43,817.95
81.90,263868.51,309742.23,817.87
82.00,263868.52,309743.03,817.79
82.10,263868.54,309743.84,817.71
82.20,263868.56,309744.65,817.63
82.30,263868.60,309745.45,817.54
82.40,263868.64,309746.25,817.44
82.50,263868.65,309747.05,817.34
82.60,263868.65,309747.84,817.23
82.70,263868.65,309748.64,817.12
82.80,263868.64,309749.43,817.00
82.90,263868.63,309750.23,816.87
83.00,263868.63,309751.03,816.74
83.10,263868.64,309751.83,816.60
83.20,263868.63,309752.62,816.45
83.30,263868.62,309753.42,816.31
83.40,263868.62,309754.22,816.18
83.50,263868.61,309755.03,816.03
83.60,263868.59,309755.83,815.88
83.70,263868.57,309756.63,815.72
83.80,263868.55,309757.44,815.56
83.90,263868.52,309758.24,815.40
84.00,263868.50,309759.04,815.22
84.10,263868.48,309759.85,815.03
84.20,263868.46,309760.65,814.84
84.30,263868.44,309761.46,814.65
84.40,263868.43,309762.26,814.47
84.50,263868.43,309763.05,814.30
84.60,263868.44,309763.85,814.13
84.70,263868.45,309764.66,813.96
84.80,263868.47,309765.46,813.80
84.90,263868.50,309766.26,813.64
85.00,263868.52,309767.06,813.47
85.10,263868.54,309767.86,813.31
85.20,263868.55,309768.66,813.13
85.30,263868.56,309769.46,812.94
85.40,263868.56,309770.26,812.75
85.50,263868.56,309771.06,812.56
85.60,263868.55,309771.85,812.36
85.70,263868.54,309772.65,812.18
85.80,263868.53,309773.46,812.00
85.90,263868.51,309774.27,811.84
86.00,263868.50,309775.07,811.66
86.10,263868.50,309775.87,811.48
86.20,263868.50,309776.67,811.29
86.30,263868.51,309777.47,811.10
86.40,263868.50,309778.26,810.91
86.50,263868.50,309779.07,810.71
86.60,263868.51,309779.87,810.51
86.70,263868.51,309780.68,810.31
86.80,263868.51,309781.48,810.09
86.90,263868.50,309782.28,809.88
87.00,263868.50,309783.08,809.66
87.10,263868.51,309783.88,809.46
87.20,263868.53,309784.68,809.26
87.30,263868.55,309785.48,809.07
87.40,263868.59,309786.27,808.88
87.50,263868.63,309787.06,808.69
87.60,263868.65,309787.86,808.50
87.70,263868.67,309788.66,808.31
87.80,263868.69,309789.46,808.12
87.90,263868.71,309790.26,807.92
88.00,263868.73,309791.06,807.72
88.10,263868.74,309791.85,807.51
88.20,263868.77,309792.64,807.32
88.30,263868.81,309793.44,807.12
88.40,263868.86,309794.24,806.93
88.50,263868.90,309795.03,806.72
88.60,263868.95,309795.83,806.50
88.70,263869.00,309796.63,806.29
88.80,263869.06,309797.44,806.08
88.90,263869.11,309798.23,805.89
89.00,263869.17,309799.03,805.71
89.10,263869.23,309799.83,805.52
89.20,263869.29,309800.63,805.34
89.30,263869.35,309801.43,805.16
89.40,263869.42,309802.22,804.98
89.50,263869.48,309803.02,804.78
89.60,263869.55,309803.82,804.59
89.70,263869.62,309804.61,804.40
89.80,263869.69,309805.40,804.19
89.90,263869.76,309806.21,803.98
90.00,263869.83,309807.00,803.76
90.10,263869.91,309807.80,803.54
90.20,263870.00,309808.60,803.32
90.30,263870.09,309809.40,803.09
90.40,263870.17,309810.20,802.86
90.50,263870.26,309810.99,802.64
90.60,263870.35,309811.79,802.42
90.70,263870.42,309812.59,802.20
90.80,263870.49,309813.39,801.98
90.90,263870.57,309814.18,801.74
91.00,263870.64,309814.98,801.51
91.10,263870.70,309815.78,801.26
91.20,263870.77,309816.58,801.01
91.30,263870.82,309817.38,800.75
91.40,263870.88,309818.18,800.47
91.50,263870.92,309818.97,800.17
91.60,263870.96,309819.77,799.87
91.70,263870.99,309820.56,799.56
91.80,263871.03,309821.37,799.25
91.90,263871.08,309822.17,798.95
92.00,263871.11,309822.97,798.65
92.10,263871.15,309823.78,798.33
92.20,263871.19,309824.58,798.01
92.30,263871.24,309825.38,797.70
92.40,263871.29,309826.18,797.40
92.50,263871.33,309826.99,797.10
92.60,263871.36,309827.79,796.80
92.70,263871.39,309828.59,796.50
92.80,263871.42,309829.40,796.19
92.90,263871.45,309830.20,795.87
93.00,263871.49,309831.00,795.55
93.10,263871.53,309831.80,795.23
0.10,264300.01,309370.00,741.21
0.20,264300.03,309369.98,741.23
0.30,264300.06,309369.97,741.24
0.40,264300.08,309369.95,741.24
0.50,264300.11,309369.93,741.26
0.60,264300.14,309369.92,741.27
0.70,264300.17,309369.90,741.27
0.80,264300.22,309369.88,741.27
0.90,264300.25,309369.84,741.26
1.00,264300.29,309369.80,741.24
1.10,264300.33,309369.77,741.22
1.20,264300.37,309369.74,741.20
1.30,264300.41,309369.71,741.17
1.40,264300.45,309369.68,741.15
1.50,264300.48,309369.64,741.13
1.60,264300.51,309369.59,741.11
1.70,264300.54,309369.55,741.08
1.80,264300.56,309369.50,741.05
1.90,264300.60,309369.45,741.02
2.00,264300.66,309369.42,740.99
2.10,264300.73,309369.38,740.96
2.20,264300.80,309369.35,740.94
2.30,264300.88,309369.32,740.92
2.40,264300.96,309369.29,740.89
2.50,264301.05,309369.25,740.87
2.60,264301.14,309369.22,740.84
2.70,264301.22,309369.17,740.82
2.80,264301.32,309369.13,740.80
2.90,264301.41,309369.08,740.77
3.00,264301.51,309369.02,740.72
3.10,264301.59,309368.97,740.65
3.20,264301.66,309368.91,740.59
3.30,264301.74,309368.85,740.53
3.40,264301.81,309368.78,740.46
3.50,264301.88,309368.70,740.39
3.60,264301.95,309368.61,740.30
3.70,264302.03,309368.53,740.21
3.80,264302.11,309368.44,740.13
3.90,264302.17,309368.35,740.05
4.00,264302.23,309368.26,739.98
4.10,264302.27,309368.17,739.90
4.20,264302.31,309368.08,739.81
4.30,264302.35,309367.98,739.71
4.40,264302.39,309367.89,739.59
4.50,264302.43,309367.80,739.47
4.60,264302.48,309367.69,739.34
4.70,264302.53,309367.57,739.21
4.80,264302.59,309367.45,739.09
4.90,264302.66,309367.32,738.97
5.00,264302.73,309367.19,738.85
5.10,264302.80,309367.06,738.72
5.20,264302.88,309366.92,738.58
5.30,264302.96,309366.78,738.44
5.40,264303.02,309366.63,738.28
5.50,264303.09,309366.47,738.13
5.60,264303.16,309366.31,737.96
5.70,264303.23,309366.16,737.78
5.80,264303.29,309365.99,737.59
5.90,264303.34,309365.81,737.38
6.00,264303.40,309365.62,737.18
6.10,264303.46,309365.43,736.99
6.20,264303.52,309365.23,736.80
6.30,264303.58,309365.02,736.60
6.40,264303.64,309364.81,736.41
6.50,264303.70,309364.59,736.21
6.60,264303.76,309364.35,736.03
6.70,264303.82,309364.11,735.84
6.80,264303.85,309363.87,735.65
6.90,264303.89,309363.61,735.46
7.00,264303.93,309363.33,735.25
7.10,264303.97,309363.04,735.03
7.20,264304.02,309362.74,734.80
7.30,264304.07,309362.43,734.56
7.40,264304.13,309362.11,734.31
7.50,264304.17,309361.79,734.06
7.60,264304.22,309361.46,733.81
7.70,264304.26,309361.12,733.55
7.80,264304.31,309360.77,733.27
7.90,264304.36,309360.43,732.99
8.00,264304.41,309360.09,732.73
8.10,264304.47,309359.74,732.47
8.20,264304.54,309359.39,732.21
8.30,264304.62,309359.03,731.95
8.40,264304.69,309358.67,731.68
8.50,264304.77,309358.30,731.41
8.60,264304.84,309357.93,731.13
8.70,264304.92,309357.55,730.85
8.80,264304.99,309357.16,730.56
8.90,264305.07,309356.78,730.26
9.00,264305.14,309356.39,729.96
9.10,264305.21,309356.00,729.64
9.20,264305.26,309355.62,729.32
9.30,264305.31,309355.23,729.00
