time,x,y,z
6.20,264304.15,309371.36,741.93
6.30,264304.26,309371.40,741.90
6.40,264304.37,309371.44,741.87
6.50,264304.47,309371.50,741.86
6.60,264304.58,309371.55,741.85
6.70,264304.69,309371.60,741.84
6.80,264304.80,309371.63,741.83
6.90,264304.91,309371.68,741.82
7.00,264305.01,309371.73,741.81
7.10,264305.12,309371.76,741.79
7.20,264305.23,309371.81,741.78
7.30,264305.35,309371.85,741.76
7.40,264305.47,309371.89,741.76
7.50,264305.60,309371.94,741.76
7.60,264305.73,309371.99,741.74
7.70,264305.87,309372.06,741.72
7.80,264305.99,309372.13,741.71
7.90,264306.12,309372.22,741.69
8.00,264306.24,309372.30,741.67
8.10,264306.35,309372.38,741.65
8.20,264306.45,309372.46,741.63
8.30,264306.55,309372.53,741.61
8.40,264306.65,309372.61,741.58
8.50,264306.75,309372.69,741.55
8.60,264306.87,309372.77,741.51
8.70,264306.99,309372.83,741.47
8.80,264307.12,309372.88,741.43
8.90,264307.26,309372.92,741.40
9.00,264307.40,309372.94,741.36
9.10,264307.56,309372.97,741.34
9.20,264307.72,309373.00,741.32
9.30,264307.89,309373.04,741.29
9.40,264308.08,309373.09,741.25
9.50,264308.28,309373.13,741.20
9.60,264308.48,309373.18,741.16
9.70,264308.67,309373.24,741.11
9.80,264308.86,309373.30,741.04
9.90,264309.06,309373.36,740.98
10.00,264309.25,309373.42,740.92
10.10,264309.43,309373.49,740.86
10.20,264309.62,309373.56,740.80
10.30,264309.81,309373.64,740.74
10.40,264310.01,309373.71,740.68
10.50,264310.20,309373.79,740.62
10.60,264310.37,309373.86,740.55
10.70,264310.54,309373.92,740.48
10.80,264310.71,309373.96,740.41
10.90,264310.87,309373.99,740.33
11.00,264311.04,309374.03,740.24
11.10,264311.19,309374.07,740.16
11.20,264311.32,309374.11,740.07
11.30,264311.45,309374.15,739.98
11.40,264311.58,309374.19,739.91
11.50,264311.71,309374.22,739.85
11.60,264311.84,309374.26,739.79
11.70,264311.98,309374.30,739.72
11.80,264312.12,309374.34,739.66
11.90,264312.27,309374.36,739.61
12.00,264312.41,309374.39,739.56
12.10,264312.56,309374.43,739.52
12.20,264312.70,309374.46,739.50
12.30,264312.85,309374.48,739.47
12.40,264313.00,309374.51,739.44
12.50,264313.14,309374.53,739.41
12.60,264313.29,309374.55,739.37
12.70,264313.43,309374.58,739.33
12.80,264313.58,309374.63,739.28
12.90,264313.74,309374.68,739.23
13.00,264313.90,309374.73,739.19
13.10,264314.07,309374.79,739.14
13.20,264314.23,309374.86,739.08
13.30,264314.40,309374.94,739.03
13.40,264314.56,309375.02,738.99
13.50,264314.72,309375.11,738.94
13.60,264314.88,309375.20,738.90
13.70,264315.04,309375.29,738.86
13.80,264315.20,309375.37,738.82
13.90,264315.37,309375.44,738.79
14.00,264315.55,309375.50,738.77
14.10,264315.74,309375.56,738.76
14.20,264315.95,309375.62,738.74
14.30,264316.15,309375.67,738.74
14.40,264316.36,309375.73,738.73
14.50,264316.57,309375.78,738.72
14.60,264316.78,309375.84,738.70
14.70,264317.00,309375.90,738.69
14.80,264317.21,309375.96,738.69
14.90,264317.41,309376.03,738.70
15.00,264317.62,309376.10,738.70
15.10,264317.83,309376.17,738.69
15.20,264318.05,309376.24,738.67
