time,x,y,z
16.10,264367.65,309448.05,768.92
16.20,264368.21,309448.62,769.08
16.30,264368.77,309449.20,769.23
16.40,264369.33,309449.78,769.38
16.50,264369.89,309450.36,769.52
16.60,264370.45,309450.94,769.67
16.70,264371.02,309451.52,769.81
16.80,264371.58,309452.10,769.95
16.90,264372.14,309452.68,770.08
17.00,264372.70,309453.26,770.19
17.10,264373.26,309453.83,770.30
17.20,264373.82,309454.42,770.41
17.30,264374.38,309454.99,770.52
17.40,264374.94,309455.57,770.62
17.50,264375.51,309456.14,770.71
17.60,264376.08,309456.71,770.79
17.70,264376.66,309457.27,770.87
17.80,264377.23,309457.84,770.95
17.90,264377.81,309458.40,771.03
18.00,264378.39,309458.96,771.11
18.10,264378.98,309459.52,771.19
18.20,264379.56,309460.08,771.27
18.30,264380.14,309460.64,771.35
18.40,264380.72,309461.20,771.42
18.50,264381.29,309461.76,771.50
18.60,264381.86,309462.33,771.58
18.70,264382.43,309462.90,771.66
18.80,264383.00,309463.48,771.73
18.90,264383.57,309464.06,771.81
19.00,264384.14,309464.63,771.88
19.10,264384.70,309465.21,771.95
19.20,264385.27,309465.78,772.02
19.30,264385.84,309466.34,772.09
19.40,264386.41,309466.91,772.16
19.50,264386.98,309467.48,772.21
19.60,264387.55,309468.04,772.26
19.70,264388.13,309468.61,772.31
19.80,264388.71,309469.17,772.36
19.90,264389.29,309469.74,772.40
20.00,264389.86,309470.31,772.44
20.10,264390.44,309470.87,772.47
20.20,264391.01,309471.43,772.49
20.30,264391.59,309471.99,772.51
20.40,264392.15,309472.57,772.53
20.50,264392.72,309473.14,772.55
20.60,264393.29,309473.71,772.56
20.70,264393.86,309474.29,772.56
20.80,264394.43,309474.86,772.56
20.90,264395.00,309475.43,772.57
21.00,264395.57,309476.01,772.58
21.10,264396.14,309476.58,772.58
21.20,264396.70,309477.15,772.57
21.30,264397.26,309477.72,772.57
21.40,264397.84,309478.29,772.55
21.50,264398.41,309478.86,772.52
21.60,264398.98,309479.43,772.50
21.70,264399.55,309480.01,772.48
21.80,264400.12,309480.58,772.47
21.90,264400.69,309481.16,772.45
22.00,264401.27,309481.73,772.42
22.10,264401.84,309482.30,772.38
22.20,264402.41,309482.86,772.34
22.30,264402.98,309483.43,772.30
22.40,264403.56,309484.00,772.25
22.50,264404.13,309484.57,772.19
22.60,264404.70,309485.13,772.13
22.70,264405.28,309485.70,772.06
22.80,264405.86,309486.26,771.99
22.90,264406.45,309486.81,771.92
23.00,264407.04,309487.37,771.83
23.10,264407.62,309487.92,771.75
23.20,264408.20,309488.48,771.67
23.30,264408.79,309489.04,771.59
23.40,264409.37,309489.59,771.50
23.50,264409.95,309490.16,771.41
23.60,264410.53,309490.72,771.33
23.70,264411.12,309491.28,771.25
23.80,264411.70,309491.83,771.17
23.90,264412.28,309492.39,771.09
24.00,264412.87,309492.95,771.01
24.10,264413.45,309493.50,770.92
24.20,264414.05,309494.06,770.84
24.30,264414.64,309494.61,770.76
24.40,264415.23,309495.15,770.68
24.50,264415.82,309495.70,770.59
24.60,264416.42,309496.24,770.50
24.70,264417.02,309496.79,770.41
24.80,264417.61,309497.32,770.32
24.90,264418.21,309497.87,770.22
25.00,264418.80,309498.41,770.10
25.10,264419.39,309498.96,769.98
25.20,264419.99,309499.50,769.85
25.30,264420.59,309500.04,769.73
25.40,264421.18,309500.59,769.61
25.50,264421.78,309501.13,769.48
25.60,264422.37,309501.67,769.36
25.70,264422.97,309502.21,769.24
25.80,264423.56,309502.76,769.11
25.90,264424.16,309503.30,768.97
26.00,264424.76,309503.84,768.83
26.10,264425.36,309504.38,768.70
26.20,264425.96,309504.92,768.56
26.30,264426.55,309505.46,768.43
26.40,264427.14,309506.01,768.30
26.50,264427.73,309506.55,768.16
26.60,264428.32,309507.10,768.02
26.70,264428.91,309507.65,767.88
26.80,264429.50,309508.21,767.74
26.90,264430.08,309508.75,767.61
27.00,264430.67,309509.31,767.47
27.10,264431.27,309509.85,767.34
27.20,264431.86,309510.40,767.20
27.30,264432.45,309510.95,767.07
27.40,264433.04,309511.51,766.94
27.50,264433.61,309512.06,766.80
27.60,264434.20,309512.62,766.67
27.70,264434.79,309513.18,766.52
27.80,264435.37,309513.74,766.38
27.90,264435.94,309514.30,766.24
28.00,264436.52,309514.87,766.10
28.10,264437.09,309515.44,765.96
28.20,264437.66,309516.01,765.81
28.30,264438.24,309516.57,765.66
28.40,264438.82,309517.14,765.51
28.50,264439.39,309517.70,765.36
28.60,264439.96,309518.26,765.20
28.70,264440.54,309518.82,765.04
28.80,264441.12,309519.39,764.86
28.90,264441.70,309519.95,764.69
29.00,264442.28,309520.51,764.52
29.10,264442.86,309521.07,764.35
29.20,264443.45,309521.63,764.17
29.30,264444.04,309522.19,763.98
29.40,264444.63,309522.74,763.78
29.50,264445.21,309523.29,763.57
29.60,264445.80,309523.85,763.36
29.70,264446.39,309524.40,763.16
29.80,264446.97,309524.96,762.95
29.90,264447.56,309525.51,762.75
30.00,264448.14,309526.07,762.54
30.10,264448.72,309526.63,762.34
30.20,264449.30,309527.19,762.12
30.30,264449.88,309527.76,761.90
