time,x,y,z
13.70,264213.42,309338.28,688.48
13.80,264212.65,309338.03,687.98
13.90,264211.88,309337.79,687.49
14.00,264211.11,309337.54,686.99
14.10,264210.34,309337.30,686.49
14.20,264209.56,309337.06,685.98
14.30,264208.80,309336.83,685.48
14.40,264208.02,309336.60,684.98
14.50,264207.24,309336.38,684.48
14.60,264206.47,309336.15,683.98
14.70,264205.69,309335.92,683.48
14.80,264204.91,309335.71,682.98
14.90,264204.13,309335.49,682.48
15.00,264203.35,309335.27,681.99
15.10,264202.57,309335.05,681.49
15.20,264201.79,309334.84,680.99
15.30,264201.00,309334.63,680.49
15.40,264200.22,309334.41,679.99
15.50,264199.44,309334.20,679.49
15.60,264198.66,309333.99,679.00
15.70,264197.87,309333.79,678.51
15.80,264197.09,309333.60,678.02
15.90,264196.30,309333.41,677.52
16.00,264195.51,309333.22,677.02
16.10,264194.72,309333.04,676.52
16.20,264193.93,309332.85,676.01
16.30,264193.15,309332.67,675.52
16.40,264192.37,309332.47,675.02
16.50,264191.59,309332.28,674.52
16.60,264190.81,309332.09,674.02
16.70,264190.01,309331.90,673.53
16.80,264189.22,309331.73,673.02
16.90,264188.43,309331.55,672.52
17.00,264187.65,309331.39,672.03
17.10,264186.86,309331.22,671.53
17.20,264186.07,309331.06,671.03
17.30,264185.28,309330.90,670.53
17.40,264184.49,309330.74,670.03
17.50,264183.70,309330.59,669.53
17.60,264182.90,309330.43,669.04
17.70,264182.11,309330.28,668.54
17.80,264181.31,309330.13,668.05
17.90,264180.52,309329.99,667.55
18.00,264179.73,309329.83,667.05
18.10,264178.93,309329.68,666.56
18.20,264178.13,309329.52,666.06
18.30,264177.34,309329.37,665.56
18.40,264176.55,309329.21,665.05
18.50,264175.76,309329.06,664.55
18.60,264174.97,309328.90,664.05
18.70,264174.17,309328.75,663.54
18.80,264173.38,309328.59,663.04
18.90,264172.59,309328.43,662.54
19.00,264171.80,309328.27,662.04
19.10,264171.00,309328.10,661.53
19.20,264170.21,309327.94,661.03
19.30,264169.41,309327.79,660.54
19.40,264168.62,309327.63,660.04
19.50,264167.83,309327.47,659.53
19.60,264167.04,309327.31,659.03
19.70,264166.24,309327.16,658.53
19.80,264165.45,309327.00,658.03
19.90,264164.66,309326.85,657.53
20.00,264163.86,309326.70,657.04
20.10,264163.08,309326.55,656.54
20.20,264162.28,309326.39,656.05
20.30,264161.49,309326.24,655.55
20.40,264160.69,309326.09,655.05
20.50,264159.90,309325.95,654.55
20.60,264159.10,309325.81,654.05
20.70,264158.31,309325.66,653.55
20.80,264157.51,309325.52,653.06
