time,x,y,z
5.20,264300.78,309368.14,741.41
5.30,264300.80,309368.06,741.41
5.40,264300.82,309367.98,741.38
5.50,264300.85,309367.90,741.36
5.60,264300.88,309367.83,741.32
5.70,264300.90,309367.76,741.27
5.80,264300.92,309367.69,741.21
5.90,264300.94,309367.62,741.15
6.00,264300.95,309367.55,741.09
6.10,264300.95,309367.48,741.05
6.20,264300.96,309367.42,741.00
6.30,264300.96,309367.37,740.94
6.40,264300.97,309367.32,740.88
6.50,264301.00,309367.26,740.83
6.60,264301.03,309367.19,740.78
6.70,264301.05,309367.11,740.72
6.80,264301.07,309367.01,740.66
6.90,264301.10,309366.90,740.59
7.00,264301.13,309366.80,740.53
7.10,264301.17,309366.69,740.46
7.20,264301.23,309366.59,740.37
7.30,264301.29,309366.50,740.27
7.40,264301.35,309366.41,740.16
7.50,264301.40,309366.33,740.06
7.60,264301.46,309366.27,739.96
7.70,264301.50,309366.21,739.85
7.80,264301.54,309366.14,739.74
7.90,264301.59,309366.07,739.64
8.00,264301.65,309365.99,739.52
8.10,264301.72,309365.92,739.42
8.20,264301.81,309365.86,739.32
8.30,264301.90,309365.77,739.22
8.40,264301.99,309365.69,739.11
8.50,264302.07,309365.61,739.00
8.60,264302.13,309365.52,738.89
8.70,264302.20,309365.43,738.78
8.80,264302.28,309365.34,738.67
8.90,264302.36,309365.25,738.56
9.00,264302.45,309365.17,738.44
9.10,264302.53,309365.10,738.31
9.20,264302.60,309365.04,738.17
9.30,264302.66,309364.96,738.03
9.40,264302.73,309364.87,737.88
9.50,264302.81,309364.78,737.73
9.60,264302.90,309364.68,737.57
9.70,264302.98,309364.56,737.41
9.80,264303.06,309364.45,737.26
9.90,264303.15,309364.34,737.09
10.00,264303.25,309364.22,736.93
10.10,264303.36,309364.10,736.76
10.20,264303.46,309363.97,736.61
10.30,264303.56,309363.83,736.47
10.40,264303.66,309363.69,736.32
10.50,264303.76,309363.54,736.19
10.60,264303.87,309363.39,736.06
10.70,264303.98,309363.24,735.93
10.80,264304.10,309363.07,735.80
10.90,264304.23,309362.90,735.67
11.00,264304.35,309362.75,735.52
11.10,264304.48,309362.60,735.38
11.20,264304.60,309362.45,735.24
11.30,264304.72,309362.30,735.10
11.40,264304.84,309362.14,734.96
11.50,264304.95,309361.99,734.82
11.60,264305.06,309361.85,734.66
11.70,264305.16,309361.72,734.50
11.80,264305.27,309361.60,734.33
11.90,264305.36,309361.48,734.17
12.00,264305.46,309361.36,734.00
12.10,264305.55,309361.24,733.84
12.20,264305.66,309361.11,733.68
12.30,264305.76,309360.98,733.52
12.40,264305.85,309360.84,733.36
12.50,264305.93,309360.69,733.20
12.60,264306.01,309360.53,733.04
12.70,264306.08,309360.37,732.88
12.80,264306.17,309360.22,732.73
12.90,264306.27,309360.07,732.57
13.00,264306.36,309359.92,732.41
13.10,264306.46,309359.77,732.25
13.20,264306.56,309359.61,732.09
13.30,264306.65,309359.46,731.92
13.40,264306.74,309359.30,731.74
13.50,264306.83,309359.12,731.55
13.60,264306.94,309358.94,731.36
13.70,264307.03,309358.75,731.17
13.80,264307.11,309358.56,730.98
13.90,264307.20,309358.36,730.78
14.00,264307.30,309358.16,730.58
14.10,264307.42,309357.94,730.38
14.20,264307.53,309357.72,730.18
14.30,264307.65,309357.51,729.97
14.40,264307.76,309357.30,729.76
14.50,264307.86,309357.10,729.54
14.60,264307.96,309356.90,729.32
14.70,264308.07,309356.70,729.10
14.80,264308.19,309356.50,728.86
14.90,264308.32,309356.28,728.62
15.00,264308.45,309356.03,728.38
