time,x,y,z
21.50,264284.35,309265.50,687.66
21.60,264284.14,309264.72,687.28
21.70,264283.94,309263.95,686.90
21.80,264283.73,309263.18,686.53
21.90,264283.53,309262.41,686.15
22.00,264283.34,309261.64,685.78
22.10,264283.15,309260.87,685.40
22.20,264282.96,309260.09,685.02
22.30,264282.77,309259.32,684.62
22.40,264282.59,309258.55,684.22
22.50,264282.41,309257.79,683.80
22.60,264282.25,309257.04,683.37
22.70,264282.09,309256.28,682.93
22.80,264281.92,309255.52,682.46
22.90,264281.73,309254.76,681.99
23.00,264281.55,309254.02,681.52
23.10,264281.36,309253.28,681.03
23.20,264281.18,309252.52,680.55
23.30,264281.00,309251.75,680.09
23.40,264280.81,309250.99,679.64
23.50,264280.63,309250.21,679.19
23.60,264280.45,309249.43,678.76
23.70,264280.27,309248.65,678.34
23.80,264280.09,309247.87,677.92
23.90,264279.90,309247.09,677.50
24.00,264279.71,309246.31,677.08
24.10,264279.51,309245.54,676.67
24.20,264279.32,309244.76,676.25
24.30,264279.14,309243.99,675.82
24.40,264278.96,309243.22,675.41
24.50,264278.78,309242.46,675.00
24.60,264278.62,309241.70,674.59
24.70,264278.45,309240.93,674.19
24.80,264278.29,309240.16,673.80
24.90,264278.12,309239.38,673.41
25.00,264277.95,309238.60,673.03
25.10,264277.79,309237.81,672.64
25.20,264277.64,309237.03,672.24
25.30,264277.48,309236.25,671.85
25.40,264277.33,309235.46,671.45
25.50,264277.18,309234.67,671.05
25.60,264277.04,309233.89,670.65
25.70,264276.89,309233.11,670.24
25.80,264276.75,309232.34,669.83
25.90,264276.60,309231.57,669.42
26.00,264276.47,309230.80,668.99
26.10,264276.32,309230.02,668.57
26.20,264276.18,309229.23,668.15
26.30,264276.04,309228.44,667.73
26.40,264275.90,309227.65,667.31
26.50,264275.76,309226.86,666.90
26.60,264275.63,309226.07,666.50
26.70,264275.51,309225.28,666.10
26.80,264275.41,309224.48,665.70
26.90,264275.30,309223.69,665.30
27.00,264275.19,309222.89,664.89
27.10,264275.08,309222.11,664.49
27.20,264274.97,309221.32,664.08
27.30,264274.86,309220.54,663.68
27.40,264274.75,309219.77,663.29
27.50,264274.65,309218.99,662.91
27.60,264274.54,309218.22,662.52
27.70,264274.42,309217.44,662.14
27.80,264274.32,309216.64,661.76
27.90,264274.22,309215.84,661.37
28.00,264274.13,309215.04,660.97
28.10,264274.03,309214.25,660.57
28.20,264273.94,309213.46,660.17
28.30,264273.86,309212.66,659.78
28.40,264273.79,309211.86,659.38
28.50,264273.72,309211.06,658.98
28.60,264273.66,309210.26,658.58
28.70,264273.61,309209.45,658.17
28.80,264273.55,309208.65,657.75
28.90,264273.49,309207.84,657.33
29.00,264273.43,309207.04,656.93
29.10,264273.36,309206.23,656.52
29.20,264273.30,309205.44,656.10
29.30,264273.23,309204.63,655.67
29.40,264273.15,309203.83,655.24
29.50,264273.07,309203.03,654.83
29.60,264272.98,309202.23,654.42
29.70,264272.89,309201.43,654.02
29.80,264272.81,309200.63,653.63
29.90,264272.73,309199.84,653.23
30.00,264272.66,309199.04,652.84
30.10,264272.59,309198.23,652.44
30.20,264272.51,309197.44,652.05
30.30,264272.43,309196.64,651.66
30.40,264272.34,309195.84,651.28
30.50,264272.24,309195.05,650.89
30.60,264272.15,309194.25,650.51
30.70,264272.05,309193.45,650.12
30.80,264271.96,309192.66,649.73
30.90,264271.86,309191.87,649.34
31.00,264271.76,309191.09,648.96
31.10,264271.66,309190.33,648.58
31.20,264271.55,309189.56,648.20
31.30,264271.44,309188.80,647.82
31.40,264271.33,309188.05,647.44
31.50,264271.21,309187.30,647.05
31.60,264271.09,309186.54,646.66
31.70,264270.98,309185.75,646.26
31.80,264270.87,309184.96,645.86
31.90,264270.76,309184.16,645.46
32.00,264270.64,309183.37,645.06
32.10,264270.51,309182.58,644.66
32.20,264270.38,309181.80,644.26
