time,x,y,z
10.60,264229.97,309383.11,713.70
10.70,264229.18,309383.25,713.32
10.80,264228.39,309383.40,712.95
10.90,264227.59,309383.54,712.58
11.00,264226.81,309383.68,712.21
11.10,264226.02,309383.82,711.85
11.20,264225.22,309383.97,711.50
11.30,264224.43,309384.11,711.16
11.40,264223.64,309384.26,710.81
11.50,264222.85,309384.41,710.45
11.60,264222.06,309384.56,710.10
11.70,264221.27,309384.72,709.75
11.80,264220.48,309384.89,709.40
11.90,264219.69,309385.05,709.06
12.00,264218.90,309385.21,708.73
12.10,264218.11,309385.37,708.40
12.20,264217.32,309385.53,708.07
12.30,264216.54,309385.70,707.74
12.40,264215.75,309385.86,707.41
12.50,264214.96,309386.02,707.08
12.60,264214.17,309386.19,706.76
12.70,264213.38,309386.35,706.44
12.80,264212.59,309386.51,706.11
12.90,264211.80,309386.67,705.79
13.00,264211.01,309386.83,705.46
13.10,264210.21,309386.97,705.15
13.20,264209.42,309387.11,704.84
13.30,264208.62,309387.26,704.53
13.40,264207.83,309387.40,704.22
13.50,264207.03,309387.54,703.91
13.60,264206.24,309387.68,703.61
13.70,264205.44,309387.82,703.30
13.80,264204.65,309387.95,703.00
13.90,264203.86,309388.08,702.69
14.00,264203.06,309388.21,702.38
14.10,264202.26,309388.33,702.06
14.20,264201.47,309388.45,701.74
14.30,264200.67,309388.57,701.42
14.40,264199.87,309388.69,701.11
14.50,264199.07,309388.82,700.81
14.60,264198.27,309388.94,700.51
14.70,264197.48,309389.06,700.20
14.80,264196.68,309389.19,699.90
14.90,264195.89,309389.31,699.59
15.00,264195.09,309389.44,699.30
15.10,264194.30,309389.57,699.00
15.20,264193.51,309389.71,698.69
15.30,264192.71,309389.84,698.39
15.40,264191.92,309389.98,698.10
15.50,264191.12,309390.13,697.79
15.60,264190.33,309390.27,697.49
15.70,264189.54,309390.43,697.20
15.80,264188.75,309390.59,696.90
15.90,264187.96,309390.75,696.59
16.00,264187.18,309390.92,696.29
16.10,264186.39,309391.08,695.99
16.20,264185.60,309391.24,695.68
16.30,264184.82,309391.40,695.38
16.40,264184.03,309391.57,695.08
16.50,264183.24,309391.74,694.77
16.60,264182.47,309391.91,694.47
16.70,264181.69,309392.09,694.16
16.80,264180.90,309392.27,693.86
16.90,264180.11,309392.45,693.56
17.00,264179.33,309392.62,693.27
17.10,264178.55,309392.81,692.98
17.20,264177.76,309392.99,692.70
17.30,264176.98,309393.17,692.43
17.40,264176.20,309393.36,692.16
17.50,264175.42,309393.53,691.89
17.60,264174.63,309393.71,691.63
17.70,264173.84,309393.88,691.37
17.80,264173.06,309394.06,691.11
17.90,264172.27,309394.24,690.85
18.00,264171.48,309394.43,690.59
18.10,264170.70,309394.61,690.33
18.20,264169.92,309394.80,690.07
18.30,264169.14,309395.00,689.81
18.40,264168.36,309395.19,689.54
18.50,264167.58,309395.40,689.28
18.60,264166.80,309395.60,689.02
18.70,264166.02,309395.81,688.76
18.80,264165.25,309396.01,688.50
18.90,264164.47,309396.22,688.24
19.00,264163.69,309396.43,687.99
19.10,264162.92,309396.64,687.74
19.20,264162.16,309396.85,687.49
19.30,264161.40,309397.07,687.25
19.40,264160.64,309397.29,687.00
19.50,264159.88,309397.52,686.76
19.60,264159.11,309397.76,686.52
19.70,264158.36,309398.01,686.28
19.80,264157.60,309398.26,686.04
19.90,264156.83,309398.51,685.80
20.00,264156.07,309398.76,685.55
20.10,264155.31,309399.02,685.29
20.20,264154.55,309399.29,685.05
20.30,264153.80,309399.56,684.80
20.40,264153.04,309399.83,684.56
20.50,264152.28,309400.10,684.34
20.60,264151.53,309400.37,684.12
20.70,264150.77,309400.65,683.89
20.80,264150.02,309400.94,683.67
20.90,264149.27,309401.23,683.46
21.00,264148.53,309401.52,683.25
21.10,264147.79,309401.82,683.04
21.20,264147.04,309402.13,682.82
21.30,264146.30,309402.44,682.60
21.40,264145.55,309402.75,682.38
21.50,264144.82,309403.06,682.16
21.60,264144.08,309403.38,681.94
21.70,264143.33,309403.69,681.73
21.80,264142.59,309403.99,681.53
21.90,264141.85,309404.30,681.32
22.00,264141.12,309404.61,681.11
22.10,264140.40,309404.93,680.90
22.20,264139.68,309405.24,680.68
22.30,264138.96,309405.57,680.46
22.40,264138.23,309405.90,680.24
22.50,264137.51,309406.24,680.02
22.60,264136.80,309406.59,679.81
22.70,264136.09,309406.95,679.60
22.80,264135.38,309407.31,679.38
22.90,264134.67,309407.68,679.17
23.00,264133.96,309408.04,678.95
23.10,264133.24,309408.42,678.74
23.20,264132.53,309408.80,678.53
23.30,264131.84,309409.18,678.32
23.40,264131.15,309409.56,678.11
23.50,264130.46,309409.95,677.90
23.60,264129.77,309410.34,677.69
23.70,264129.09,309410.73,677.49
23.80,264128.40,309411.13,677.30
23.90,264127.73,309411.55,677.12
24.00,264127.06,309411.97,676.93
24.10,264126.39,309412.39,676.75
24.20,264125.71,309412.83,676.57
24.30,264125.04,309413.26,676.39
24.40,264124.37,309413.70,676.22
24.50,264123.70,309414.13,676.05
24.60,264123.02,309414.56,675.87
24.70,264122.36,309414.99,675.69
24.80,264121.69,309415.43,675.51
24.90,264121.02,309415.87,675.34
25.00,264120.35,309416.31,675.17
25.10,264119.69,309416.76,674.99
25.20,264119.04,309417.21,674.82
25.30,264118.39,309417.66,674.67
25.40,264117.73,309418.11,674.52
25.50,264117.07,309418.56,674.37
25.60,264116.42,309419.03,674.22
25.70,264115.77,309419.49,674.06
25.80,264115.12,309419.97,673.89
25.90,264114.47,309420.44,673.73
26.00,264113.83,309420.91,673.56
26.10,264113.19,309421.39,673.39
26.20,264112.56,309421.88,673.22
26.30,264111.94,309422.38,673.06
26.40,264111.32,309422.88,672.90
26.50,264110.70,309423.39,672.75
26.60,264110.08,309423.89,672.59
26.70,264109.47,309424.40,672.44
26.80,264108.86,309424.92,672.29
26.90,264108.25,309425.43,672.15
27.00,264107.65,309425.96,672.00
27.10,264107.04,309426.48,671.84
27.20,264106.45,309427.00,671.68
27.30,264105.85,309427.53,671.52
27.40,264105.27,309428.07,671.36
27.50,264104.70,309428.61,671.20
27.60,264104.14,309429.17,671.04
27.70,264103.59,309429.72,670.89
27.80,264103.04,309430.28,670.74
27.90,264102.48,309430.84,670.59
28.00,264101.93,309431.40,670.44
28.10,264101.38,309431.97,670.29
28.20,264100.83,309432.54,670.14
28.30,264100.29,309433.12,670.00
28.40,264099.76,309433.71,669.86
28.50,264099.22,309434.29,669.72
28.60,264098.69,309434.88,669.57
28.70,264098.16,309435.48,669.42
28.80,264097.64,309436.09,669.27
28.90,264097.12,309436.70,669.11
29.00,264096.59,309437.31,668.95
29.10,264096.08,309437.92,668.79
29.20,264095.57,309438.54,668.63
29.30,264095.07,309439.16,668.46
29.40,264094.57,309439.79,668.29
29.50,264094.07,309440.42,668.13
29.60,264093.58,309441.04,667.95
29.70,264093.08,309441.66,667.78
29.80,264092.59,309442.28,667.61
29.90,264092.10,309442.91,667.44
30.00,264091.62,309443.54,667.27
30.10,264091.14,309444.19,667.11
30.20,264090.67,309444.83,666.95
30.30,264090.20,309445.48,666.79
30.40,264089.73,309446.13,666.63
30.50,264089.28,309446.79,666.46
30.60,264088.84,309447.45,666.29
30.70,264088.40,309448.12,666.13
30.80,264087.97,309448.79,665.97
30.90,264087.54,309449.47,665.82
31.00,264087.12,309450.15,665.67
31.10,264086.71,309450.84,665.52
31.20,264086.31,309451.54,665.38
31.30,264085.92,309452.23,665.23
31.40,264085.52,309452.93,665.08
31.50,264085.13,309453.63,664.93
31.60,264084.73,309454.32,664.78
31.70,264084.35,309455.01,664.62
31.80,264083.97,309455.71,664.47
31.90,264083.59,309456.41,664.33
32.00,264083.22,309457.11,664.18
32.10,264082.87,309457.83,664.03
32.20,264082.53,309458.54,663.85
32.30,264082.19,309459.25,663.67
32.40,264081.85,309459.97,663.49
32.50,264081.51,309460.69,663.30
32.60,264081.17,309461.41,663.10
32.70,264080.84,309462.14,662.90
32.80,264080.52,309462.87,662.70
32.90,264080.21,309463.60,662.50
33.00,264079.91,309464.33,662.29
33.10,264079.62,309465.07,662.08
33.20,264079.35,309465.81,661.85
33.30,264079.08,309466.56,661.64
33.40,264078.83,309467.32,661.43
33.50,264078.58,309468.08,661.22
33.60,264078.34,309468.84,661.01
33.70,264078.11,309469.61,660.80
33.80,264077.89,309470.38,660.59
33.90,264077.68,309471.15,660.38
34.00,264077.47,309471.93,660.17
34.10,264077.27,309472.70,659.96
34.20,264077.08,309473.48,659.74
34.30,264076.88,309474.26,659.52
34.40,264076.69,309475.03,659.30
34.50,264076.51,309475.81,659.09
34.60,264076.34,309476.58,658.88
34.70,264076.19,309477.35,658.67
34.80,264076.04,309478.12,658.46
34.90,264075.89,309478.89,658.25
35.00,264075.75,309479.66,658.04
35.10,264075.61,309480.45,657.84
35.20,264075.47,309481.24,657.63
35.30,264075.34,309482.02,657.42
35.40,264075.21,309482.81,657.21
35.50,264075.09,309483.61,656.99
35.60,264074.98,309484.40,656.77
35.70,264074.88,309485.19,656.54
35.80,264074.77,309485.99,656.30
35.90,264074.67,309486.79,656.08
36.00,264074.57,309487.58,655.84
36.10,264074.47,309488.38,655.60
36.20,264074.39,309489.18,655.36
36.30,264074.31,309489.98,655.10
36.40,264074.24,309490.78,654.85
36.50,264074.17,309491.57,654.60
36.60,264074.10,309492.37,654.34
36.70,264074.03,309493.17,654.09
36.80,264073.98,309493.97,653.83
36.90,264073.93,309494.77,653.57
37.00,264073.88,309495.56,653.32
37.10,264073.83,309496.36,653.07
37.20,264073.79,309497.16,652.81
37.30,264073.76,309497.96,652.55
37.40,264073.74,309498.77,652.29
37.50,264073.72,309499.57,652.02
37.60,264073.70,309500.37,651.76
37.70,264073.69,309501.17,651.49
37.80,264073.67,309501.97,651.21
37.90,264073.66,309502.77,650.93
38.00,264073.67,309503.57,650.65
38.10,264073.68,309504.37,650.37
38.20,264073.69,309505.17,650.08
38.30,264073.71,309505.97,649.78
38.40,264073.73,309506.77,649.49
38.50,264073.76,309507.57,649.19
38.60,264073.79,309508.37,648.90
38.70,264073.83,309509.17,648.61
38.80,264073.87,309509.97,648.31
38.90,264073.93,309510.77,648.02
39.00,264073.99,309511.57,647.72
39.10,264074.07,309512.36,647.42
39.20,264074.14,309513.15,647.12
39.30,264074.21,309513.95,646.81
39.40,264074.29,309514.74,646.51
39.50,264074.38,309515.53,646.21
39.60,264074.46,309516.31,645.92
39.70,264074.55,309517.10,645.62
39.80,264074.64,309517.88,645.31
39.90,264074.74,309518.67,645.01
40.00,264074.85,309519.46,644.70
40.10,264074.98,309520.24,644.39
40.20,264075.10,309521.03,644.07
40.30,264075.23,309521.82,643.74
40.40,264075.37,309522.60,643.42
40.50,264075.53,309523.39,643.09
40.60,264075.68,309524.17,642.76
40.70,264075.85,309524.96,642.40
40.80,264076.02,309525.73,642.03
40.90,264076.20,309526.50,641.66
41.00,264076.38,309527.28,641.29
41.10,264076.56,309528.05,640.91
41.20,264076.75,309528.83,640.53
41.30,264076.95,309529.60,640.15
41.40,264077.16,309530.38,639.76
41.50,264077.37,309531.15,639.38
41.60,264077.58,309531.92,638.98
41.70,264077.80,309532.69,638.58
41.80,264078.03,309533.46,638.17
41.90,264078.26,309534.23,637.76
42.00,264078.48,309535.00,637.34
42.10,264078.70,309535.77,636.91
42.20,264078.92,309536.54,636.48
42.30,264079.15,309537.30,636.05
42.40,264079.38,309538.07,635.62
42.50,264079.61,309538.84,635.18
42.60,264079.84,309539.60,634.72
42.70,264080.08,309540.37,634.26
42.80,264080.33,309541.13,633.79
