time,x,y,z
5.90,264299.81,309372.86,742.80
6.00,264299.76,309372.94,742.87
6.10,264299.72,309373.02,742.94
6.20,264299.68,309373.09,743.00
6.30,264299.64,309373.15,743.06
6.40,264299.58,309373.22,743.11
6.50,264299.51,309373.30,743.17
6.60,264299.45,309373.39,743.24
6.70,264299.40,309373.48,743.32
6.80,264299.35,309373.58,743.40
6.90,264299.30,309373.67,743.48
7.00,264299.26,309373.78,743.57
7.10,264299.21,309373.88,743.66
7.20,264299.15,309374.00,743.74
7.30,264299.09,309374.12,743.83
7.40,264299.03,309374.26,743.92
7.50,264298.98,309374.39,744.01
7.60,264298.93,309374.52,744.10
7.70,264298.88,309374.66,744.18
7.80,264298.81,309374.80,744.24
7.90,264298.74,309374.93,744.29
8.00,264298.65,309375.06,744.34
8.10,264298.57,309375.19,744.41
8.20,264298.49,309375.31,744.49
8.30,264298.40,309375.41,744.58
8.40,264298.32,309375.51,744.66
8.50,264298.23,309375.59,744.75
8.60,264298.13,309375.69,744.84
8.70,264298.04,309375.78,744.93
8.80,264297.95,309375.89,745.03
8.90,264297.86,309376.01,745.13
9.00,264297.75,309376.13,745.23
9.10,264297.65,309376.25,745.32
9.20,264297.55,309376.37,745.41
9.30,264297.46,309376.52,745.50
9.40,264297.37,309376.66,745.58
9.50,264297.28,309376.80,745.65
9.60,264297.21,309376.93,745.73
9.70,264297.14,309377.07,745.81
9.80,264297.07,309377.20,745.90
9.90,264297.00,309377.32,745.98
10.00,264296.93,309377.45,746.07
10.10,264296.84,309377.58,746.14
10.20,264296.75,309377.73,746.21
10.30,264296.67,309377.86,746.27
10.40,264296.59,309378.00,746.33
10.50,264296.52,309378.15,746.39
10.60,264296.46,309378.29,746.45
10.70,264296.41,309378.43,746.52
10.80,264296.36,309378.58,746.57
10.90,264296.32,309378.73,746.62
11.00,264296.28,309378.89,746.67
11.10,264296.25,309379.05,746.73
11.20,264296.22,309379.21,746.80
11.30,264296.19,309379.37,746.87
11.40,264296.15,309379.52,746.95
11.50,264296.11,309379.65,747.02
11.60,264296.08,309379.79,747.09
11.70,264296.06,309379.92,747.18
11.80,264296.04,309380.06,747.28
11.90,264296.02,309380.20,747.38
12.00,264296.01,309380.32,747.47
12.10,264296.00,309380.45,747.53
12.20,264296.00,309380.56,747.58
12.30,264296.02,309380.69,747.63
12.40,264296.03,309380.81,747.68
12.50,264296.04,309380.94,747.72
12.60,264296.05,309381.05,747.76
12.70,264296.06,309381.16,747.79
12.80,264296.06,309381.27,747.84
12.90,264296.07,309381.37,747.90
13.00,264296.08,309381.48,747.95
13.10,264296.10,309381.61,748.00
13.20,264296.14,309381.74,748.02
13.30,264296.19,309381.88,748.05
13.40,264296.23,309382.02,748.08
13.50,264296.28,309382.16,748.11
13.60,264296.33,309382.29,748.14
13.70,264296.36,309382.43,748.17
13.80,264296.39,309382.56,748.19
13.90,264296.42,309382.67,748.22
14.00,264296.45,309382.78,748.25
14.10,264296.48,309382.90,748.28
14.20,264296.50,309383.02,748.31
14.30,264296.51,309383.15,748.33
14.40,264296.53,309383.28,748.35
14.50,264296.54,309383.42,748.37
14.60,264296.55,309383.55,748.39
14.70,264296.57,309383.70,748.41
14.80,264296.58,309383.84,748.43
14.90,264296.59,309383.99,748.44
15.00,264296.60,309384.15,748.44
15.10,264296.62,309384.30,748.44
15.20,264296.63,309384.47,748.42
15.30,264296.65,309384.64,748.40
15.40,264296.68,309384.82,748.38
15.50,264296.71,309385.00,748.36
15.60,264296.74,309385.18,748.33
15.70,264296.77,309385.37,748.31
15.80,264296.81,309385.57,748.30
15.90,264296.86,309385.76,748.28
16.00,264296.88,309385.96,748.25
16.10,264296.90,309386.17,748.21
16.20,264296.92,309386.37,748.16
16.30,264296.94,309386.57,748.13
16.40,264296.95,309386.77,748.12
16.50,264296.95,309386.97,748.11
16.60,264296.96,309387.17,748.09
16.70,264296.97,309387.38,748.08
16.80,264296.99,309387.58,748.08
16.90,264297.00,309387.79,748.08
17.00,264297.03,309388.00,748.10
17.10,264297.04,309388.21,748.10
17.20,264297.04,309388.43,748.10
17.30,264297.04,309388.65,748.08
17.40,264297.05,309388.86,748.08
17.50,264297.04,309389.06,748.07
17.60,264297.02,309389.26,748.06
17.70,264296.99,309389.45,748.02
17.80,264296.96,309389.65,747.98
17.90,264296.92,309389.86,747.93
18.00,264296.89,309390.06,747.86
18.10,264296.86,309390.28,747.77
18.20,264296.81,309390.50,747.69
18.30,264296.76,309390.72,747.60
18.40,264296.70,309390.94,747.50
18.50,264296.64,309391.16,747.41
18.60,264296.60,309391.40,747.31
18.70,264296.57,309391.63,747.21
18.80,264296.55,309391.85,747.09
18.90,264296.53,309392.07,746.97
19.00,264296.51,309392.30,746.84
19.10,264296.51,309392.51,746.71
19.20,264296.52,309392.73,746.58
19.30,264296.54,309392.96,746.46
19.40,264296.56,309393.18,746.32
19.50,264296.58,309393.42,746.19
19.60,264296.61,309393.65,746.06
19.70,264296.63,309393.89,745.93
19.80,264296.65,309394.13,745.80
19.90,264296.67,309394.38,745.66
20.00,264296.67,309394.63,745.55
20.10,264296.68,309394.88,745.44
20.20,264296.69,309395.12,745.33
20.30,264296.69,309395.36,745.22
20.40,264296.69,309395.60,745.11
20.50,264296.70,309395.84,745.01
20.60,264296.72,309396.08,744.90
20.70,264296.74,309396.32,744.79
20.80,264296.77,309396.56,744.70
20.90,264296.79,309396.80,744.60
21.00,264296.81,309397.04,744.50
21.10,264296.84,309397.29,744.39
21.20,264296.86,309397.55,744.28
21.30,264296.89,309397.82,744.17
21.40,264296.92,309398.08,744.07
21.50,264296.97,309398.34,743.97
21.60,264297.01,309398.59,743.86
21.70,264297.05,309398.84,743.77
21.80,264297.08,309399.07,743.71
21.90,264297.12,309399.31,743.65
22.00,264297.16,309399.56,743.58
22.10,264297.19,309399.82,743.50
22.20,264297.23,309400.08,743.42
22.30,264297.25,309400.34,743.36
22.40,264297.26,309400.61,743.29
22.50,264297.28,309400.90,743.22
22.60,264297.29,309401.20,743.15
22.70,264297.31,309401.50,743.08
22.80,264297.31,309401.80,743.00
22.90,264297.32,309402.10,742.94
23.00,264297.32,309402.41,742.89
23.10,264297.33,309402.71,742.86
23.20,264297.34,309403.02,742.84
23.30,264297.33,309403.33,742.83
23.40,264297.31,309403.66,742.81
23.50,264297.28,309403.99,742.79
23.60,264297.23,309404.33,742.75
23.70,264297.20,309404.68,742.71
23.80,264297.17,309405.04,742.68
23.90,264297.13,309405.42,742.65
24.00,264297.10,309405.79,742.61
24.10,264297.06,309406.17,742.57
24.20,264297.02,309406.56,742.51
24.30,264296.97,309406.96,742.45
24.40,264296.91,309407.35,742.39
24.50,264296.88,309407.74,742.31
24.60,264296.85,309408.11,742.23
24.70,264296.82,309408.48,742.17
24.80,264296.78,309408.85,742.11
24.90,264296.74,309409.22,742.06
25.00,264296.70,309409.58,742.01
25.10,264296.63,309409.94,741.95
25.20,264296.55,309410.29,741.88
25.30,264296.46,309410.64,741.80
25.40,264296.37,309411.00,741.72
25.50,264296.28,309411.36,741.65
25.60,264296.19,309411.72,741.56
25.70,264296.12,309412.07,741.48
25.80,264296.05,309412.41,741.40
25.90,264295.98,309412.74,741.31
26.00,264295.91,309413.07,741.23
26.10,264295.83,309413.40,741.15
26.20,264295.74,309413.72,741.06
26.30,264295.63,309414.04,740.96
26.40,264295.51,309414.35,740.87
26.50,264295.41,309414.66,740.79
26.60,264295.31,309414.98,740.71
26.70,264295.21,309415.29,740.64
26.80,264295.11,309415.62,740.57
26.90,264295.02,309415.97,740.48
27.00,264294.92,309416.33,740.39
27.10,264294.81,309416.67,740.28
27.20,264294.71,309417.01,740.18
27.30,264294.59,309417.35,740.07
27.40,264294.45,309417.69,739.96
27.50,264294.31,309418.04,739.85
27.60,264294.15,309418.39,739.74
27.70,264293.99,309418.74,739.63
27.80,264293.84,309419.07,739.50
27.90,264293.69,309419.40,739.37
28.00,264293.53,309419.72,739.22
28.10,264293.36,309420.04,739.07
28.20,264293.19,309420.35,738.90
28.30,264293.03,309420.65,738.73
28.40,264292.84,309420.93,738.55
28.50,264292.65,309421.21,738.37
28.60,264292.45,309421.48,738.21
28.70,264292.26,309421.75,738.06
28.80,264292.06,309422.03,737.92
28.90,264291.88,309422.32,737.80
29.00,264291.69,309422.61,737.68
29.10,264291.51,309422.93,737.55
29.20,264291.33,309423.25,737.42
29.30,264291.14,309423.58,737.28
29.40,264290.96,309423.91,737.14
29.50,264290.78,309424.24,736.99
29.60,264290.62,309424.58,736.85
29.70,264290.46,309424.94,736.72
29.80,264290.31,309425.30,736.59
29.90,264290.15,309425.67,736.46
30.00,264289.98,309426.03,736.33
30.10,264289.83,309426.40,736.20
30.20,264289.68,309426.76,736.07
30.30,264289.53,309427.12,735.92
30.40,264289.37,309427.47,735.78
30.50,264289.20,309427.82,735.64
30.60,264289.04,309428.17,735.51
30.70,264288.89,309428.53,735.37
30.80,264288.74,309428.89,735.25
30.90,264288.60,309429.25,735.14
31.00,264288.45,309429.61,735.03
31.10,264288.29,309429.97,734.93
31.20,264288.13,309430.33,734.82
31.30,264287.97,309430.71,734.70
31.40,264287.81,309431.08,734.58
31.50,264287.66,309431.46,734.47
31.60,264287.51,309431.86,734.35
31.70,264287.36,309432.24,734.24
31.80,264287.21,309432.63,734.12
31.90,264287.05,309433.01,734.00
32.00,264286.89,309433.40,733.88
32.10,264286.73,309433.77,733.74
32.20,264286.56,309434.15,733.60
32.30,264286.39,309434.54,733.44
32.40,264286.21,309434.94,733.28
32.50,264286.05,309435.34,733.12
32.60,264285.89,309435.72,732.95
32.70,264285.73,309436.10,732.77
32.80,264285.57,309436.47,732.60
32.90,264285.41,309436.83,732.43
33.00,264285.26,309437.19,732.26
