time,x,y,z
4.90,264305.11,309376.92,743.38
5.00,264305.28,309377.20,743.52
5.10,264305.46,309377.48,743.64
5.20,264305.64,309377.78,743.76
5.30,264305.81,309378.07,743.88
5.40,264305.99,309378.37,744.01
5.50,264306.18,309378.67,744.15
5.60,264306.38,309378.99,744.29
5.70,264306.58,309379.31,744.43
5.80,264306.78,309379.64,744.57
5.90,264306.98,309379.98,744.72
6.00,264307.17,309380.33,744.87
6.10,264307.34,309380.71,745.03
6.20,264307.52,309381.10,745.18
6.30,264307.69,309381.49,745.33
6.40,264307.87,309381.90,745.47
6.50,264308.06,309382.30,745.61
6.60,264308.26,309382.71,745.75
6.70,264308.49,309383.14,745.90
6.80,264308.72,309383.58,746.05
6.90,264308.96,309384.01,746.21
7.00,264309.19,309384.43,746.36
7.10,264309.42,309384.85,746.51
7.20,264309.67,309385.27,746.67
7.30,264309.93,309385.70,746.82
7.40,264310.19,309386.15,746.98
7.50,264310.45,309386.60,747.14
7.60,264310.71,309387.04,747.30
7.70,264310.97,309387.50,747.47
7.80,264311.23,309387.96,747.63
7.90,264311.49,309388.45,747.78
8.00,264311.75,309388.94,747.92
8.10,264312.01,309389.44,748.06
8.20,264312.27,309389.96,748.20
8.30,264312.53,309390.47,748.35
8.40,264312.79,309391.00,748.49
8.50,264313.05,309391.54,748.62
8.60,264313.33,309392.09,748.76
8.70,264313.60,309392.64,748.89
8.80,264313.87,309393.20,749.04
8.90,264314.16,309393.78,749.20
9.00,264314.44,309394.36,749.37
9.10,264314.72,309394.94,749.55
9.20,264315.00,309395.51,749.73
9.30,264315.28,309396.08,749.92
9.40,264315.56,309396.65,750.10
9.50,264315.84,309397.22,750.28
9.60,264316.12,309397.80,750.45
9.70,264316.40,309398.38,750.62
9.80,264316.69,309398.97,750.78
9.90,264316.98,309399.57,750.94
10.00,264317.27,309400.18,751.11
10.10,264317.57,309400.78,751.28
10.20,264317.86,309401.39,751.45
10.30,264318.15,309402.02,751.62
10.40,264318.44,309402.64,751.80
10.50,264318.75,309403.26,751.98
10.60,264319.07,309403.89,752.17
10.70,264319.41,309404.53,752.35
10.80,264319.75,309405.19,752.54
10.90,264320.10,309405.86,752.73
11.00,264320.46,309406.54,752.91
11.10,264320.81,309407.22,753.09
11.20,264321.15,309407.90,753.25
11.30,264321.49,309408.58,753.43
11.40,264321.82,309409.27,753.62
11.50,264322.15,309409.96,753.81
11.60,264322.47,309410.65,754.02
11.70,264322.78,309411.34,754.24
11.80,264323.11,309412.03,754.47
11.90,264323.43,309412.73,754.70
12.00,264323.75,309413.42,754.93
12.10,264324.06,309414.12,755.16
12.20,264324.37,309414.81,755.39
12.30,264324.68,309415.50,755.62
12.40,264324.99,309416.18,755.85
12.50,264325.29,309416.88,756.06
12.60,264325.58,309417.59,756.29
12.70,264325.88,309418.31,756.50
12.80,264326.18,309419.03,756.72
12.90,264326.47,309419.77,756.93
13.00,264326.75,309420.50,757.14
13.10,264327.03,309421.24,757.35
13.20,264327.31,309421.99,757.55
13.30,264327.59,309422.75,757.75
13.40,264327.86,309423.50,757.95
13.50,264328.12,309424.26,758.13
13.60,264328.38,309425.03,758.30
13.70,264328.63,309425.79,758.48
13.80,264328.88,309426.56,758.67
13.90,264329.12,309427.32,758.85
14.00,264329.36,309428.08,759.05
14.10,264329.61,309428.84,759.25
14.20,264329.86,309429.61,759.45
14.30,264330.13,309430.37,759.66
14.40,264330.40,309431.13,759.87
14.50,264330.68,309431.88,760.09
14.60,264330.96,309432.62,760.30
14.70,264331.23,309433.37,760.51
14.80,264331.50,309434.12,760.73
14.90,264331.78,309434.88,760.96
15.00,264332.06,309435.63,761.19
15.10,264332.34,309436.38,761.44
15.20,264332.61,309437.12,761.70
15.30,264332.88,309437.88,761.94
15.40,264333.16,309438.62,762.20
15.50,264333.43,309439.37,762.46
15.60,264333.71,309440.13,762.73
15.70,264334.00,309440.89,763.00
15.80,264334.28,309441.64,763.27
15.90,264334.55,309442.40,763.55
16.00,264334.83,309443.15,763.81
16.10,264335.10,309443.91,764.08
16.20,264335.35,309444.66,764.36
16.30,264335.58,309445.42,764.65
16.40,264335.82,309446.18,764.93
16.50,264336.06,309446.95,765.21
16.60,264336.29,309447.72,765.48
16.70,264336.53,309448.49,765.75
16.80,264336.76,309449.26,766.03
16.90,264337.00,309450.03,766.30
17.00,264337.24,309450.79,766.56
17.10,264337.49,309451.56,766.83
17.20,264337.73,309452.32,767.12
17.30,264337.97,309453.10,767.41
17.40,264338.20,309453.86,767.70
17.50,264338.41,309454.64,768.00
17.60,264338.62,309455.42,768.29
17.70,264338.83,309456.20,768.58
17.80,264339.04,309456.98,768.87
17.90,264339.26,309457.75,769.16
18.00,264339.47,309458.52,769.46
18.10,264339.70,309459.29,769.78
18.20,264339.93,309460.05,770.10
18.30,264340.18,309460.81,770.41
18.40,264340.42,309461.58,770.73
18.50,264340.66,309462.35,771.04
18.60,264340.88,309463.12,771.36
18.70,264341.11,309463.89,771.68
18.80,264341.35,309464.66,772.02
18.90,264341.60,309465.42,772.37
19.00,264341.86,309466.18,772.72
19.10,264342.13,309466.95,773.07
19.20,264342.40,309467.70,773.43
19.30,264342.67,309468.47,773.79
19.40,264342.94,309469.22,774.16
19.50,264343.22,309469.97,774.54
19.60,264343.49,309470.73,774.92
19.70,264343.75,309471.48,775.28
19.80,264344.00,309472.24,775.63
19.90,264344.25,309473.01,776.00
20.00,264344.49,309473.77,776.36
20.10,264344.73,309474.54,776.73
20.20,264344.95,309475.30,777.10
20.30,264345.17,309476.07,777.47
20.40,264345.39,309476.85,777.85
20.50,264345.62,309477.62,778.23
20.60,264345.85,309478.39,778.62
20.70,264346.09,309479.16,779.00
20.80,264346.31,309479.92,779.39
20.90,264346.54,309480.68,779.79
21.00,264346.76,309481.46,780.18
21.10,264346.97,309482.23,780.58
21.20,264347.19,309483.00,780.97
21.30,264347.41,309483.78,781.37
21.40,264347.63,309484.55,781.78
21.50,264347.85,309485.32,782.22
21.60,264348.07,309486.08,782.67
21.70,264348.29,309486.85,783.12
21.80,264348.50,309487.62,783.58
21.90,264348.71,309488.38,784.06
22.00,264348.93,309489.15,784.55
22.10,264349.18,309489.91,785.06
22.20,264349.43,309490.68,785.55
22.30,264349.69,309491.43,786.04
22.40,264349.95,309492.20,786.53
22.50,264350.22,309492.96,787.03
22.60,264350.50,309493.72,787.53
22.70,264350.77,309494.47,788.03
22.80,264351.04,309495.23,788.52
22.90,264351.30,309495.98,789.00
23.00,264351.57,309496.73,789.47
23.10,264351.85,309497.47,789.93
23.20,264352.12,309498.20,790.39
23.30,264352.39,309498.95,790.85
23.40,264352.67,309499.71,791.32
23.50,264352.95,309500.46,791.78
23.60,264353.23,309501.22,792.24
23.70,264353.51,309501.98,792.70
23.80,264353.79,309502.73,793.17
23.90,264354.07,309503.48,793.66
24.00,264354.36,309504.22,794.18
24.10,264354.65,309504.95,794.68
24.20,264354.95,309505.68,795.17
24.30,264355.26,309506.42,795.67
24.40,264355.58,309507.16,796.17
24.50,264355.89,309507.90,796.66
24.60,264356.22,309508.64,797.16
24.70,264356.54,309509.38,797.66
24.80,264356.87,309510.11,798.17
24.90,264357.21,309510.84,798.67
25.00,264357.54,309511.57,799.16
25.10,264357.88,309512.29,799.65
25.20,264358.22,309513.01,800.14
25.30,264358.56,309513.72,800.65
25.40,264358.89,309514.44,801.16
25.50,264359.22,309515.17,801.66
25.60,264359.53,309515.90,802.15
25.70,264359.84,309516.62,802.64
25.80,264360.16,309517.35,803.13
25.90,264360.49,309518.08,803.61
26.00,264360.82,309518.81,804.09
26.10,264361.15,309519.54,804.58
26.20,264361.47,309520.28,805.07
26.30,264361.80,309521.01,805.57
26.40,264362.13,309521.74,806.08
26.50,264362.46,309522.48,806.58
26.60,264362.79,309523.21,807.08
26.70,264363.10,309523.94,807.58
26.80,264363.41,309524.68,808.07
26.90,264363.73,309525.42,808.56
27.00,264364.05,309526.16,809.06
27.10,264364.36,309526.90,809.56
27.20,264364.65,309527.65,810.06
27.30,264364.95,309528.39,810.56
27.40,264365.24,309529.15,811.07
27.50,264365.54,309529.90,811.57
27.60,264365.83,309530.65,812.07
27.70,264366.13,309531.40,812.58
27.80,264366.43,309532.14,813.07
27.90,264366.74,309532.88,813.56
28.00,264367.06,309533.62,814.05
28.10,264367.37,309534.35,814.53
28.20,264367.69,309535.09,815.03
28.30,264368.00,309535.84,815.53
28.40,264368.29,309536.58,816.03
28.50,264368.58,309537.32,816.53
28.60,264368.88,309538.06,817.03
28.70,264369.18,309538.79,817.54
28.80,264369.48,309539.51,818.04
28.90,264369.78,309540.23,818.53
29.00,264370.07,309540.96,819.03
29.10,264370.35,309541.69,819.52
29.20,264370.62,309542.43,820.01
29.30,264370.92,309543.17,820.50
29.40,264371.22,309543.91,821.00
29.50,264371.51,309544.66,821.51
29.60,264371.81,309545.39,822.00
29.70,264372.11,309546.13,822.51
29.80,264372.42,309546.88,823.02
29.90,264372.74,309547.62,823.52
30.00,264373.08,309548.35,824.02
30.10,264373.42,309549.08,824.51
30.20,264373.75,309549.81,824.99
30.30,264374.09,309550.52,825.47
30.40,264374.43,309551.24,825.96
30.50,264374.76,309551.95,826.45
30.60,264375.11,309552.66,826.93
30.70,264375.46,309553.37,827.44
30.80,264375.83,309554.07,827.94
30.90,264376.20,309554.77,828.44
31.00,264376.57,309555.48,828.94
31.10,264376.95,309556.19,829.44
31.20,264377.32,309556.91,829.93
31.30,264377.69,309557.62,830.41
31.40,264378.08,309558.34,830.89
31.50,264378.46,309559.05,831.36
31.60,264378.86,309559.74,831.83
31.70,264379.25,309560.44,832.31
31.80,264379.65,309561.13,832.78
31.90,264380.05,309561.81,833.25
32.00,264380.44,309562.52,833.71
32.10,264380.82,309563.22,834.18
32.20,264381.20,309563.93,834.66
32.30,264381.58,309564.64,835.11
32.40,264381.96,309565.34,835.57
32.50,264382.34,309566.04,836.02
32.60,264382.73,309566.74,836.48
32.70,264383.11,309567.44,836.95
32.80,264383.49,309568.15,837.43
32.90,264383.88,309568.85,837.91
33.00,264384.28,309569.54,838.37
33.10,264384.68,309570.23,838.83
33.20,264385.09,309570.92,839.30
33.30,264385.49,309571.62,839.76
33.40,264385.89,309572.32,840.22
33.50,264386.30,309573.01,840.71
33.60,264386.72,309573.71,841.20
33.70,264387.14,309574.39,841.69
33.80,264387.57,309575.06,842.18
33.90,264388.00,309575.73,842.67
34.00,264388.42,309576.41,843.15
34.10,264388.85,309577.08,843.63
34.20,264389.29,309577.76,844.12
34.30,264389.73,309578.44,844.60
34.40,264390.16,309579.11,845.09
34.50,264390.59,309579.79,845.58
34.60,264391.03,309580.47,846.07
34.70,264391.46,309581.15,846.58
34.80,264391.90,309581.82,847.09
34.90,264392.32,309582.50,847.58
35.00,264392.73,309583.18,848.07
35.10,264393.16,309583.85,848.56
35.20,264393.59,309584.53,849.05
35.30,264394.02,309585.19,849.54
35.40,264394.45,309585.85,850.02
35.50,264394.86,309586.52,850.50
35.60,264395.28,309587.19,850.97
35.70,264395.70,309587.84,851.43
35.80,264396.12,309588.49,851.88
35.90,264396.56,309589.14,852.35
36.00,264397.01,309589.79,852.83
36.10,264397.47,309590.45,853.31
36.20,264397.93,309591.11,853.79
36.30,264398.39,309591.76,854.28
36.40,264398.84,309592.42,854.77
36.50,264399.28,309593.08,855.27
36.60,264399.72,309593.73,855.77
36.70,264400.16,309594.39,856.27
36.80,264400.58,309595.06,856.77
36.90,264401.01,309595.74,857.27
37.00,264401.44,309596.41,857.77
37.10,264401.87,309597.08,858.27
37.20,264402.31,309597.75,858.77
37.30,264402.75,309598.42,859.27
37.40,264403.18,309599.09,859.77
37.50,264403.62,309599.75,860.28
37.60,264404.06,309600.42,860.77
37.70,264404.50,309601.10,861.27
37.80,264404.94,309601.77,861.76
37.90,264405.39,309602.43,862.25
38.00,264405.84,309603.09,862.74
38.10,264406.31,309603.75,863.24
38.20,264406.77,309604.40,863.73
38.30,264407.23,309605.06,864.23
38.40,264407.68,309605.71,864.72
38.50,264408.14,309606.35,865.22
38.60,264408.61,309606.97,865.73
38.70,264409.08,309607.60,866.24
38.80,264409.55,309608.23,866.74
38.90,264410.01,309608.86,867.25
39.00,264410.49,309609.50,867.75
39.10,264410.97,309610.15,868.24
39.20,264411.44,309610.80,868.72
39.30,264411.90,309611.46,869.22
39.40,264412.36,309612.12,869.72
39.50,264412.80,309612.79,870.22
39.60,264413.24,309613.46,870.73
39.70,264413.68,309614.13,871.22
39.80,264414.12,309614.80,871.71
39.90,264414.55,309615.46,872.20
40.00,264414.98,309616.13,872.69
40.10,264415.40,309616.80,873.16
40.20,264415.81,309617.47,873.65
40.30,264416.23,309618.14,874.15
40.40,264416.65,309618.80,874.64
40.50,264417.08,309619.48,875.12
40.60,264417.52,309620.15,875.60
40.70,264417.94,309620.81,876.08
40.80,264418.36,309621.48,876.55
40.90,264418.78,309622.16,877.03
41.00,264419.20,309622.83,877.50
41.10,264419.63,309623.49,877.98
41.20,264420.07,309624.16,878.47
41.30,264420.50,309624.82,878.95
41.40,264420.94,309625.49,879.43
41.50,264421.37,309626.17,879.91
41.60,264421.80,309626.84,880.38
41.70,264422.25,309627.51,880.85
41.80,264422.69,309628.17,881.32
41.90,264423.13,309628.84,881.78
42.00,264423.57,309629.52,882.24
42.10,264424.01,309630.20,882.70
42.20,264424.44,309630.87,883.17
42.30,264424.87,309631.55,883.64
42.40,264425.30,309632.23,884.12
42.50,264425.71,309632.93,884.60
42.60,264426.12,309633.62,885.09
42.70,264426.54,309634.31,885.59
42.80,264426.97,309634.99,886.09
42.90,264427.39,309635.67,886.59
43.00,264427.82,309636.36,887.09
43.10,264428.26,309637.03,887.59
43.20,264428.71,309637.70,888.10
43.30,264429.16,309638.37,888.60
43.40,264429.61,309639.02,889.11
43.50,264430.06,309639.68,889.61
43.60,264430.51,309640.34,890.10
43.70,264430.96,309640.98,890.59
43.80,264431.40,309641.62,891.10
43.90,264431.85,309642.26,891.60
44.00,264432.31,309642.91,892.10
44.10,264432.77,309643.57,892.61
44.20,264433.23,309644.23,893.12
44.30,264433.68,309644.88,893.62
44.40,264434.14,309645.54,894.13
44.50,264434.60,309646.20,894.64
44.60,264435.06,309646.85,895.15
44.70,264435.52,309647.51,895.65
44.80,264435.97,309648.18,896.14
44.90,264436.42,309648.83,896.63
45.00,264436.88,309649.48,897.13
45.10,264437.34,309650.14,897.63
45.20,264437.80,309650.80,898.14
45.30,264438.26,309651.46,898.64
45.40,264438.73,309652.11,899.14
45.50,264439.19,309652.77,899.63
45.60,264439.66,309653.42,900.12
45.70,264440.14,309654.07,900.63
45.80,264440.61,309654.71,901.13
45.90,264441.08,309655.35,901.63
46.00,264441.54,309655.99,902.13
46.10,264442.02,309656.63,902.63
46.20,264442.52,309657.27,903.12
46.30,264443.02,309657.90,903.61
46.40,264443.53,309658.53,904.11
46.50,264444.04,309659.14,904.61
46.60,264444.55,309659.78,905.11
46.70,264445.04,309660.41,905.61
46.80,264445.52,309661.05,906.11
46.90,264446.00,309661.69,906.61
47.00,264446.46,309662.34,907.11
47.10,264446.92,309662.98,907.60
47.20,264447.37,309663.62,908.10
47.30,264447.82,309664.26,908.60
47.40,264448.27,309664.92,909.10
47.50,264448.72,309665.58,909.61
47.60,264449.18,309666.25,910.11
47.70,264449.63,309666.91,910.61
47.80,264450.08,309667.57,911.11
47.90,264450.52,309668.21,911.62
48.00,264450.94,309668.85,912.11
48.10,264451.37,309669.48,912.60
48.20,264451.78,309670.12,913.08
48.30,264452.21,309670.77,913.57
48.40,264452.64,309671.44,914.07
48.50,264453.07,309672.12,914.57
48.60,264453.49,309672.80,915.06
48.70,264453.91,309673.48,915.56
48.80,264454.32,309674.17,916.06
48.90,264454.75,309674.86,916.56
49.00,264455.17,309675.54,917.06
49.10,264455.61,309676.23,917.56
49.20,264456.04,309676.90,918.06
49.30,264456.48,309677.58,918.58
49.40,264456.92,309678.24,919.08
49.50,264457.36,309678.91,919.58
49.60,264457.79,309679.58,920.07
49.70,264458.22,309680.27,920.56
49.80,264458.66,309680.94,921.06
49.90,264459.09,309681.62,921.56
50.00,264459.52,309682.30,922.05
50.10,264459.96,309682.98,922.53
50.20,264460.40,309683.65,923.00
50.30,264460.85,309684.31,923.47
50.40,264461.31,309684.98,923.95
50.50,264461.76,309685.65,924.43
50.60,264462.21,309686.31,924.94
50.70,264462.67,309686.96,925.44
50.80,264463.14,309687.62,925.95
50.90,264463.62,309688.26,926.46
51.00,264464.08,309688.92,926.97
51.10,264464.53,309689.59,927.47
51.20,264464.99,309690.25,927.98
51.30,264465.46,309690.91,928.49
51.40,264465.92,309691.56,928.99
51.50,264466.37,309692.23,929.49
51.60,264466.82,309692.89,930.00
51.70,264467.27,309693.55,930.51
51.80,264467.72,309694.21,931.00
51.90,264468.18,309694.88,931.50
52.00,264468.64,309695.53,932.01
52.10,264469.09,309696.18,932.51
52.20,264469.54,309696.82,933.01
52.30,264470.01,309697.48,933.51
52.40,264470.48,309698.14,934.01
52.50,264470.95,309698.79,934.51
52.60,264471.43,309699.43,935.01
52.70,264471.91,309700.07,935.51
52.80,264472.40,309700.71,936.01
52.90,264472.88,309701.35,936.50
53.00,264473.37,309701.99,937.00
53.10,264473.86,309702.63,937.51
53.20,264474.34,309703.25,938.01
53.30,264474.83,309703.88,938.50
53.40,264475.33,309704.50,939.01
53.50,264475.84,309705.13,939.51
53.60,264476.32,309705.77,940.00
53.70,264476.80,309706.41,940.51
53.80,264477.27,309707.06,941.01
53.90,264477.74,309707.71,941.51
54.00,264478.21,309708.35,942.02
54.10,264478.69,309708.99,942.52
54.20,264479.16,309709.63,943.03
54.30,264479.66,309710.26,943.54
54.40,264480.16,309710.88,944.04
54.50,264480.65,309711.50,944.54
54.60,264481.14,309712.12,945.03
54.70,264481.63,309712.75,945.52
54.80,264482.13,309713.38,946.00
54.90,264482.63,309714.02,946.49
55.00,264483.12,309714.65,946.97
55.10,264483.60,309715.29,947.46
55.20,264484.08,309715.93,947.95
55.30,264484.56,309716.57,948.43
55.40,264485.02,309717.22,948.91
55.50,264485.50,309717.86,949.40
55.60,264485.99,309718.51,949.91
55.70,264486.47,309719.14,950.41
55.80,264486.95,309719.77,950.90
55.90,264487.43,309720.39,951.41
56.00,264487.91,309721.01,951.91
56.10,264488.38,309721.63,952.41
56.20,264488.84,309722.27,952.90
56.30,264489.31,309722.93,953.40
56.40,264489.78,309723.58,953.90
56.50,264490.25,309724.22,954.40
56.60,264490.72,309724.87,954.88
56.70,264491.21,309725.50,955.36
56.80,264491.70,309726.14,955.87
56.90,264492.20,309726.77,956.38
57.00,264492.69,309727.40,956.88
57.10,264493.17,309728.03,957.38
57.20,264493.65,309728.66,957.87
57.30,264494.13,309729.29,958.37
57.40,264494.62,309729.92,958.85
57.50,264495.12,309730.55,959.34
57.60,264495.63,309731.18,959.83
57.70,264496.13,309731.80,960.33
57.80,264496.64,309732.42,960.82
57.90,264497.14,309733.05,961.30
58.00,264497.64,309733.68,961.78
58.10,264498.13,309734.31,962.26
58.20,264498.62,309734.94,962.74
58.30,264499.12,309735.57,963.23
58.40,264499.61,309736.20,963.72
58.50,264500.10,309736.83,964.23
58.60,264500.59,309737.44,964.73
58.70,264501.09,309738.03,965.22
58.80,264501.59,309738.63,965.73
58.90,264502.10,309739.23,966.24
59.00,264502.62,309739.83,966.74
59.10,264503.14,309740.44,967.24
59.20,264503.66,309741.05,967.75
59.30,264504.17,309741.66,968.25
59.40,264504.69,309742.27,968.76
59.50,264505.20,309742.87,969.27
59.60,264505.73,309743.47,969.77
59.70,264506.24,309744.08,970.27
59.80,264506.76,309744.68,970.78
59.90,264507.29,309745.29,971.29
60.00,264507.82,309745.89,971.79
60.10,264508.35,309746.50,972.29
60.20,264508.88,309747.10,972.78
60.30,264509.41,309747.71,973.27
60.40,264509.93,309748.32,973.74
60.50,264510.44,309748.94,974.20
60.60,264510.96,309749.55,974.67
60.70,264511.47,309750.17,975.14
60.80,264511.97,309750.79,975.62
60.90,264512.48,309751.42,976.09
61.00,264512.99,309752.04,976.56
61.10,264513.50,309752.66,977.05
61.20,264514.01,309753.27,977.55
61.30,264514.52,309753.89,978.05
61.40,264515.03,309754.51,978.55
61.50,264515.54,309755.13,979.04
61.60,264516.06,309755.74,979.52
61.70,264516.57,309756.36,980.00
61.80,264517.10,309756.96,980.47
61.90,264517.63,309757.56,980.94
62.00,264518.15,309758.16,981.40
62.10,264518.67,309758.76,981.87
62.20,264519.19,309759.36,982.33
62.30,264519.70,309759.95,982.79
62.40,264520.22,309760.54,983.25
62.50,264520.75,309761.15,983.72
62.60,264521.27,309761.75,984.18
62.70,264521.79,309762.34,984.65
62.80,264522.31,309762.94,985.11
62.90,264522.83,309763.54,985.58
63.00,264523.36,309764.15,986.05
63.10,264523.89,309764.75,986.53
63.20,264524.42,309765.35,987.02
63.30,264524.95,309765.95,987.50
63.40,264525.49,309766.55,987.99
63.50,264526.02,309767.14,988.49
63.60,264526.55,309767.73,988.99
63.70,264527.07,309768.31,989.49
63.80,264527.58,309768.89,990.00
63.90,264528.10,309769.47,990.50
64.00,264528.61,309770.05,991.00
64.10,264529.11,309770.64,991.50
64.20,264529.61,309771.22,991.99
64.30,264530.11,309771.81,992.49
64.40,264530.61,309772.42,992.99
64.50,264531.11,309773.04,993.50
64.60,264531.61,309773.67,994.00
64.70,264532.10,309774.29,994.50
64.80,264532.59,309774.91,995.00
64.90,264533.08,309775.53,995.51
65.00,264533.57,309776.15,996.00
65.10,264534.07,309776.76,996.50
65.20,264534.56,309777.36,997.00
65.30,264535.05,309777.98,997.50
65.40,264535.55,309778.59,998.00
65.50,264536.05,309779.22,998.50
65.60,264536.54,309779.84,998.99
65.70,264537.03,309780.47,999.47
65.80,264537.51,309781.10,999.96
65.90,264537.99,309781.74,1000.47
66.00,264538.47,309782.38,1000.97
66.10,264538.95,309783.01,1001.48
66.20,264539.42,309783.64,1001.99
66.30,264539.89,309784.27,1002.50
66.40,264540.37,309784.91,1003.00
66.50,264540.86,309785.54,1003.50
66.60,264541.36,309786.17,1004.00
66.70,264541.85,309786.81,1004.50
66.80,264542.35,309787.44,1005.00
66.90,264542.84,309788.07,1005.51
67.00,264543.33,309788.70,1006.01
67.10,264543.80,309789.32,1006.51
67.20,264544.27,309789.94,1007.01
67.30,264544.74,309790.56,1007.51
67.40,264545.20,309791.20,1008.01
67.50,264545.66,309791.84,1008.51
67.60,264546.13,309792.49,1009.02
67.70,264546.60,309793.13,1009.51
67.80,264547.07,309793.76,1010.02
67.90,264547.53,309794.38,1010.53
68.00,264548.00,309795.01,1011.04
68.10,264548.48,309795.64,1011.55
68.20,264548.96,309796.28,1012.05
68.30,264549.46,309796.91,1012.55
68.40,264549.96,309797.55,1013.06
68.50,264550.47,309798.17,1013.56
68.60,264550.99,309798.79,1014.06
68.70,264551.52,309799.40,1014.56
68.80,264552.05,309800.01,1015.05
68.90,264552.58,309800.60,1015.54
69.00,264553.12,309801.19,1016.04
69.10,264553.68,309801.77,1016.55
69.20,264554.23,309802.35,1017.06
69.30,264554.78,309802.92,1017.56
69.40,264555.33,309803.49,1018.07
69.50,264555.89,309804.07,1018.57
69.60,264556.46,309804.64,1019.07
69.70,264557.00,309805.21,1019.57
69.80,264557.55,309805.78,1020.08
69.90,264558.09,309806.35,1020.58
70.00,264558.63,309806.94,1021.08
70.10,264559.17,309807.54,1021.56
70.20,264559.70,309808.15,1022.05
70.30,264560.24,309808.74,1022.54
70.40,264560.77,309809.34,1023.03
70.50,264561.30,309809.94,1023.51
70.60,264561.81,309810.54,1023.99
70.70,264562.34,309811.14,1024.48
70.80,264562.87,309811.74,1024.97
70.90,264563.40,309812.33,1025.47
71.00,264563.94,309812.94,1025.96
71.10,264564.48,309813.54,1026.46
71.20,264565.01,309814.13,1026.96
71.30,264565.53,309814.73,1027.45
71.40,264566.06,309815.33,1027.96
71.50,264566.58,309815.93,1028.46
71.60,264567.11,309816.54,1028.96
71.70,264567.64,309817.14,1029.47
71.80,264568.16,309817.75,1029.97
71.90,264568.69,309818.35,1030.48
72.00,264569.21,309818.95,1030.99
72.10,264569.75,309819.54,1031.49
72.20,264570.29,309820.14,1032.00
72.30,264570.83,309820.73,1032.50
72.40,264571.38,309821.31,1033.00
72.50,264571.94,309821.88,1033.51
72.60,264572.50,309822.45,1034.01
72.70,264573.07,309823.01,1034.51
72.80,264573.65,309823.56,1035.00
72.90,264574.22,309824.12,1035.50
73.00,264574.79,309824.67,1035.99
73.10,264575.36,309825.22,1036.48
73.20,264575.92,309825.78,1036.97
73.30,264576.51,309826.34,1037.45
73.40,264577.09,309826.90,1037.93
73.50,264577.68,309827.44,1038.42
73.60,264578.26,309827.99,1038.91
73.70,264578.85,309828.54,1039.41
73.80,264579.43,309829.08,1039.92
73.90,264580.01,309829.63,1040.43
74.00,264580.60,309830.18,1040.94
74.10,264581.17,309830.73,1041.43
74.20,264581.75,309831.28,1041.92
74.30,264582.32,309831.83,1042.41
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.19
0.30,264300.00,309370.00,741.18
0.40,264300.01,309370.01,741.17
0.50,264300.03,309370.02,741.17
0.60,264300.05,309370.03,741.17
0.70,264300.06,309370.04,741.17
0.80,264300.07,309370.04,741.18
0.90,264300.08,309370.05,741.19
1.00,264300.10,309370.07,741.21
1.10,264300.13,309370.10,741.24
1.20,264300.18,309370.13,741.26
1.30,264300.24,309370.16,741.29
1.40,264300.30,309370.19,741.32
1.50,264300.37,309370.23,741.35
1.60,264300.44,309370.27,741.37
1.70,264300.53,309370.30,741.39
1.80,264300.63,309370.34,741.42
1.90,264300.75,309370.40,741.45
2.00,264300.87,309370.47,741.46
2.10,264300.98,309370.57,741.47
2.20,264301.09,309370.66,741.48
