time,x,y,z
10.50,264370.51,309364.00,756.91
10.60,264371.32,309363.97,757.09
10.70,264372.14,309363.93,757.28
10.80,264372.95,309363.90,757.49
10.90,264373.76,309363.87,757.69
11.00,264374.58,309363.84,757.89
11.10,264375.39,309363.82,758.09
11.20,264376.20,309363.80,758.29
11.30,264377.02,309363.77,758.50
11.40,264377.82,309363.75,758.71
11.50,264378.62,309363.73,758.92
11.60,264379.43,309363.71,759.12
11.70,264380.23,309363.69,759.32
11.80,264381.05,309363.66,759.52
11.90,264381.86,309363.64,759.71
12.00,264382.67,309363.63,759.91
12.10,264383.48,309363.60,760.11
12.20,264384.29,309363.57,760.31
12.30,264385.10,309363.53,760.53
12.40,264385.91,309363.50,760.74
12.50,264386.72,309363.46,760.95
12.60,264387.53,309363.42,761.16
12.70,264388.34,309363.37,761.36
12.80,264389.15,309363.32,761.57
12.90,264389.95,309363.28,761.77
13.00,264390.76,309363.25,761.98
13.10,264391.58,309363.21,762.19
13.20,264392.39,309363.18,762.39
13.30,264393.20,309363.15,762.60
13.40,264394.01,309363.13,762.79
13.50,264394.83,309363.11,762.99
13.60,264395.63,309363.10,763.20
13.70,264396.45,309363.08,763.41
13.80,264397.26,309363.07,763.60
13.90,264398.07,309363.06,763.81
14.00,264398.88,309363.06,764.01
14.10,264399.69,309363.06,764.22
14.20,264400.50,309363.05,764.42
14.30,264401.31,309363.04,764.63
14.40,264402.12,309363.02,764.85
14.50,264402.93,309363.01,765.08
14.60,264403.74,309363.01,765.32
14.70,264404.55,309363.02,765.56
14.80,264405.36,309363.01,765.80
14.90,264406.17,309363.00,766.03
15.00,264406.98,309362.99,766.27
15.10,264407.79,309362.98,766.51
15.20,264408.60,309362.97,766.73
15.30,264409.40,309362.95,766.94
15.40,264410.21,309362.93,767.15
15.50,264411.02,309362.92,767.35
15.60,264411.83,309362.90,767.56
15.70,264412.64,309362.88,767.78
15.80,264413.45,309362.86,768.00
15.90,264414.26,309362.84,768.23
16.00,264415.07,309362.81,768.46
16.10,264415.89,309362.79,768.70
16.20,264416.69,309362.77,768.95
16.30,264417.50,309362.76,769.20
16.40,264418.31,309362.76,769.44
16.50,264419.13,309362.76,769.67
16.60,264419.94,309362.75,769.90
16.70,264420.74,309362.74,770.12
16.80,264421.55,309362.74,770.34
16.90,264422.37,309362.72,770.56
17.00,264423.18,309362.70,770.80
17.10,264423.99,309362.68,771.04
17.20,264424.80,309362.66,771.29
17.30,264425.61,309362.64,771.56
17.40,264426.42,309362.61,771.81
17.50,264427.23,309362.58,772.06
17.60,264428.04,309362.54,772.31
17.70,264428.85,309362.51,772.56
17.80,264429.66,309362.48,772.82
17.90,264430.47,309362.45,773.08
18.00,264431.29,309362.42,773.35
18.10,264432.09,309362.39,773.62
18.20,264432.90,309362.36,773.90
18.30,264433.71,309362.32,774.18
18.40,264434.52,309362.28,774.46
18.50,264435.33,309362.24,774.74
18.60,264436.14,309362.19,775.03
18.70,264436.95,309362.14,775.32
18.80,264437.76,309362.09,775.61
18.90,264438.57,309362.04,775.91
19.00,264439.38,309361.98,776.21
19.10,264440.18,309361.92,776.50
19.20,264440.99,309361.85,776.78
19.30,264441.80,309361.79,777.07
19.40,264442.61,309361.72,777.36
19.50,264443.42,309361.65,777.65
19.60,264444.22,309361.57,777.94
19.70,264445.03,309361.48,778.23
19.80,264445.84,309361.40,778.53
19.90,264446.65,309361.31,778.83
20.00,264447.45,309361.22,779.13
20.10,264448.26,309361.13,779.42
20.20,264449.05,309361.03,779.71
20.30,264449.86,309360.93,779.99
20.40,264450.67,309360.83,780.28
20.50,264451.47,309360.73,780.57
20.60,264452.27,309360.63,780.84
20.70,264453.07,309360.52,781.12
20.80,264453.88,309360.41,781.40
20.90,264454.68,309360.30,781.69
21.00,264455.48,309360.18,781.98
21.10,264456.28,309360.06,782.28
21.20,264457.08,309359.93,782.59
21.30,264457.89,309359.81,782.90
21.40,264458.68,309359.68,783.22
21.50,264459.48,309359.55,783.54
21.60,264460.29,309359.42,783.88
21.70,264461.09,309359.30,784.22
21.80,264461.88,309359.17,784.57
21.90,264462.68,309359.05,784.93
22.00,264463.49,309358.92,785.30
22.10,264464.28,309358.80,785.67
22.20,264465.09,309358.67,786.04
22.30,264465.88,309358.54,786.41
22.40,264466.69,309358.41,786.79
22.50,264467.49,309358.28,787.17
22.60,264468.29,309358.15,787.54
22.70,264469.09,309358.02,787.91
22.80,264469.88,309357.88,788.28
22.90,264470.68,309357.75,788.66
23.00,264471.49,309357.61,789.05
23.10,264472.29,309357.47,789.45
23.20,264473.08,309357.33,789.84
23.30,264473.87,309357.18,790.25
23.40,264474.67,309357.03,790.66
23.50,264475.46,309356.88,791.07
23.60,264476.25,309356.73,791.48
23.70,264477.05,309356.57,791.89
23.80,264477.84,309356.40,792.30
23.90,264478.64,309356.23,792.71
24.00,264479.44,309356.07,793.13
24.10,264480.23,309355.92,793.54
24.20,264481.02,309355.75,793.95
24.30,264481.82,309355.60,794.37
24.40,264482.61,309355.45,794.78
24.50,264483.40,309355.29,795.20
24.60,264484.19,309355.13,795.63
24.70,264484.99,309354.98,796.07
24.80,264485.77,309354.82,796.50
24.90,264486.56,309354.66,796.93
25.00,264487.35,309354.50,797.37
25.10,264488.15,309354.33,797.80
25.20,264488.94,309354.17,798.24
25.30,264489.73,309353.99,798.68
25.40,264490.52,309353.82,799.13
25.50,264491.31,309353.64,799.56
25.60,264492.08,309353.46,799.99
25.70,264492.86,309353.28,800.43
25.80,264493.64,309353.08,800.86
25.90,264494.42,309352.87,801.30
26.00,264495.20,309352.66,801.74
26.10,264495.97,309352.43,802.19
26.20,264496.74,309352.21,802.65
26.30,264497.52,309351.98,803.11
26.40,264498.30,309351.75,803.59
26.50,264499.08,309351.52,804.07
26.60,264499.85,309351.29,804.57
26.70,264500.62,309351.05,805.07
26.80,264501.39,309350.81,805.57
26.90,264502.16,309350.56,806.07
27.00,264502.93,309350.30,806.57
27.10,264503.71,309350.05,807.07
27.20,264504.47,309349.80,807.57
27.30,264505.24,309349.54,808.06
27.40,264506.01,309349.29,808.56
27.50,264506.78,309349.03,809.06
27.60,264507.54,309348.77,809.56
27.70,264508.30,309348.50,810.06
27.80,264509.07,309348.24,810.56
27.90,264509.83,309347.98,811.07
28.00,264510.59,309347.72,811.57
28.10,264511.35,309347.45,812.08
28.20,264512.11,309347.17,812.58
28.30,264512.87,309346.88,813.09
28.40,264513.62,309346.59,813.60
28.50,264514.38,309346.29,814.10
28.60,264515.13,309345.99,814.59
28.70,264515.87,309345.69,815.08
28.80,264516.62,309345.38,815.58
28.90,264517.37,309345.06,816.08
29.00,264518.11,309344.74,816.58
29.10,264518.85,309344.41,817.08
29.20,264519.58,309344.07,817.59
29.30,264520.31,309343.72,818.10
29.40,264521.04,309343.38,818.61
29.50,264521.76,309343.03,819.11
29.60,264522.49,309342.68,819.61
29.70,264523.22,309342.33,820.10
29.80,264523.95,309341.98,820.60
29.90,264524.67,309341.62,821.10
30.00,264525.39,309341.25,821.61
30.10,264526.11,309340.88,822.10
30.20,264526.82,309340.52,822.60
30.30,264527.53,309340.14,823.11
30.40,264528.24,309339.76,823.61
30.50,264528.95,309339.38,824.11
30.60,264529.66,309338.99,824.62
30.70,264530.37,309338.61,825.12
30.80,264531.08,309338.22,825.62
30.90,264531.79,309337.83,826.12
31.00,264532.50,309337.44,826.63
31.10,264533.20,309337.05,827.12
31.20,264533.92,309336.66,827.63
31.30,264534.63,309336.27,828.13
31.40,264535.33,309335.88,828.64
31.50,264536.02,309335.49,829.13
31.60,264536.72,309335.08,829.62
31.70,264537.42,309334.67,830.09
31.80,264538.11,309334.26,830.58
31.90,264538.81,309333.85,831.07
32.00,264539.51,309333.43,831.58
32.10,264540.21,309333.01,832.08
32.20,264540.89,309332.60,832.59
32.30,264541.58,309332.17,833.09
32.40,264542.26,309331.74,833.59
32.50,264542.93,309331.30,834.09
32.60,264543.61,309330.86,834.60
32.70,264544.29,309330.42,835.10
32.80,264544.97,309329.98,835.60
32.90,264545.66,309329.54,836.10
33.00,264546.34,309329.10,836.60
33.10,264547.01,309328.65,837.10
33.20,264547.67,309328.19,837.60
33.30,264548.33,309327.73,838.10
33.40,264549.00,309327.28,838.60
33.50,264549.66,309326.82,839.11
33.60,264550.34,309326.36,839.62
33.70,264551.00,309325.91,840.12
33.80,264551.65,309325.45,840.62
33.90,264552.32,309324.99,841.12
34.00,264552.99,309324.54,841.62
34.10,264553.66,309324.09,842.12
34.20,264554.32,309323.63,842.62
34.30,264554.99,309323.17,843.13
34.40,264555.65,309322.72,843.63
34.50,264556.31,309322.26,844.14
34.60,264556.97,309321.80,844.64
34.70,264557.63,309321.34,845.14
34.80,264558.28,309320.87,845.65
34.90,264558.94,309320.42,846.15
35.00,264559.61,309319.96,846.65
35.10,264560.28,309319.50,847.17
35.20,264560.93,309319.03,847.67
35.30,264561.57,309318.56,848.17
35.40,264562.21,309318.07,848.68
35.50,264562.84,309317.57,849.18
35.60,264563.47,309317.07,849.69
35.70,264564.11,309316.56,850.19
35.80,264564.73,309316.06,850.71
35.90,264565.35,309315.54,851.21
36.00,264565.97,309315.03,851.72
36.10,264566.58,309314.52,852.23
36.20,264567.20,309313.99,852.73
36.30,264567.81,309313.46,853.23
36.40,264568.42,309312.93,853.73
36.50,264569.02,309312.39,854.24
36.60,264569.63,309311.85,854.75
36.70,264570.23,309311.32,855.24
36.80,264570.83,309310.78,855.73
36.90,264571.44,309310.24,856.21
37.00,264572.04,309309.70,856.71
37.10,264572.64,309309.17,857.21
37.20,264573.24,309308.63,857.72
37.30,264573.84,309308.08,858.22
37.40,264574.44,309307.54,858.73
37.50,264575.03,309307.00,859.22
37.60,264575.62,309306.45,859.71
37.70,264576.21,309305.90,860.21
37.80,264576.81,309305.36,860.72
37.90,264577.41,309304.83,861.22
38.00,264578.00,309304.29,861.73
38.10,264578.59,309303.75,862.22
38.20,264579.18,309303.19,862.71
38.30,264579.76,309302.64,863.22
38.40,264580.34,309302.08,863.73
38.50,264580.91,309301.51,864.22
38.60,264581.49,309300.94,864.73
38.70,264582.06,309300.37,865.24
38.80,264582.63,309299.80,865.74
38.90,264583.19,309299.23,866.25
39.00,264583.75,309298.66,866.75
39.10,264584.32,309298.09,867.24
39.20,264584.88,309297.51,867.74
39.30,264585.44,309296.92,868.24
39.40,264586.00,309296.34,868.75
39.50,264586.55,309295.75,869.25
39.60,264587.11,309295.17,869.75
39.70,264587.66,309294.58,870.25
39.80,264588.22,309294.00,870.75
39.90,264588.76,309293.42,871.25
40.00,264589.31,309292.83,871.75
40.10,264589.86,309292.24,872.26
40.20,264590.40,309291.64,872.76
40.30,264590.94,309291.05,873.26
40.40,264591.49,309290.45,873.76
40.50,264592.03,309289.87,874.27
40.60,264592.57,309289.27,874.77
40.70,264593.11,309288.67,875.27
40.80,264593.65,309288.07,875.78
40.90,264594.19,309287.46,876.28
41.00,264594.73,309286.86,876.78
41.10,264595.27,309286.27,877.28
41.20,264595.81,309285.66,877.79
41.30,264596.35,309285.06,878.29
41.40,264596.89,309284.46,878.79
41.50,264597.41,309283.85,879.30
41.60,264597.94,309283.24,879.80
41.70,264598.47,309282.64,880.29
41.80,264599.01,309282.04,880.79
41.90,264599.55,309281.44,881.29
42.00,264600.09,309280.84,881.80
42.10,264600.63,309280.24,882.31
42.20,264601.17,309279.64,882.81
42.30,264601.70,309279.03,883.32
42.40,264602.24,309278.42,883.81
42.50,264602.77,309277.82,884.31
42.60,264603.31,309277.22,884.82
42.70,264603.84,309276.62,885.32
42.80,264604.38,309276.02,885.82
42.90,264604.93,309275.42,886.31
43.00,264605.48,309274.83,886.80
43.10,264606.02,309274.24,887.30
43.20,264606.57,309273.65,887.81
43.30,264607.11,309273.06,888.31
43.40,264607.67,309272.47,888.83
43.50,264608.21,309271.88,889.32
43.60,264608.75,309271.28,889.82
43.70,264609.30,309270.68,890.32
43.80,264609.84,309270.09,890.83
43.90,264610.38,309269.48,891.33
44.00,264610.91,309268.88,891.83
44.10,264611.44,309268.26,892.34
44.20,264611.96,309267.65,892.84
44.30,264612.49,309267.03,893.34
44.40,264613.01,309266.42,893.83
44.50,264613.53,309265.80,894.32
44.60,264614.04,309265.18,894.82
44.70,264614.55,309264.55,895.32
44.80,264615.06,309263.93,895.83
44.90,264615.56,309263.30,896.33
45.00,264616.06,309262.67,896.82
45.10,264616.56,309262.04,897.32
45.20,264617.05,309261.40,897.83
45.30,264617.55,309260.77,898.33
45.40,264618.05,309260.14,898.83
45.50,264618.56,309259.52,899.31
45.60,264619.07,309258.89,899.80
45.70,264619.57,309258.27,900.28
45.80,264620.08,309257.63,900.77
45.90,264620.57,309257.01,901.28
46.00,264621.07,309256.37,901.78
46.10,264621.57,309255.74,902.29
46.20,264622.06,309255.11,902.79
46.30,264622.56,309254.47,903.28
46.40,264623.07,309253.84,903.79
46.50,264623.58,309253.21,904.29
46.60,264624.09,309252.59,904.80
46.70,264624.60,309251.96,905.30
46.80,264625.11,309251.34,905.80
46.90,264625.62,309250.72,906.30
47.00,264626.12,309250.10,906.81
47.10,264626.63,309249.47,907.31
47.20,264627.14,309248.84,907.81
47.30,264627.64,309248.21,908.32
47.40,264628.13,309247.57,908.82
47.50,264628.62,309246.92,909.32
47.60,264629.11,309246.28,909.83
47.70,264629.60,309245.63,910.33
47.80,264630.08,309244.98,910.83
47.90,264630.58,309244.34,911.33
48.00,264631.08,309243.70,911.83
48.10,264631.58,309243.07,912.33
48.20,264632.08,309242.44,912.84
48.30,264632.58,309241.80,913.35
48.40,264633.07,309241.16,913.85
48.50,264633.56,309240.52,914.36
48.60,264634.04,309239.87,914.86
48.70,264634.52,309239.22,915.36
48.80,264634.99,309238.56,915.85
48.90,264635.46,309237.91,916.35
49.00,264635.94,309237.26,916.85
49.10,264636.42,309236.61,917.36
49.20,264636.89,309235.97,917.86
49.30,264637.37,309235.31,918.37
49.40,264637.85,309234.67,918.87
49.50,264638.33,309234.02,919.37
49.60,264638.82,309233.38,919.86
49.70,264639.30,309232.73,920.35
49.80,264639.79,309232.08,920.83
49.90,264640.29,309231.44,921.32
50.00,264640.79,309230.81,921.81
50.10,264641.29,309230.18,922.30
50.20,264641.80,309229.55,922.80
50.30,264642.30,309228.92,923.30
50.40,264642.81,309228.29,923.81
50.50,264643.33,309227.67,924.31
50.60,264643.84,309227.04,924.82
50.70,264644.35,309226.42,925.33
50.80,264644.86,309225.79,925.83
50.90,264645.36,309225.16,926.33
51.00,264645.85,309224.53,926.83
51.10,264646.36,309223.90,927.35
51.20,264646.86,309223.27,927.84
51.30,264647.36,309222.64,928.33
51.40,264647.86,309222.01,928.83
51.50,264648.37,309221.38,929.34
51.60,264648.88,309220.75,929.85
51.70,264649.38,309220.11,930.35
51.80,264649.89,309219.48,930.84
51.90,264650.40,309218.86,931.34
52.00,264650.91,309218.23,931.84
52.10,264651.42,309217.61,932.34
52.20,264651.93,309216.98,932.84
52.30,264652.43,309216.35,933.34
52.40,264652.94,309215.73,933.84
52.50,264653.44,309215.09,934.34
52.60,264653.92,309214.45,934.84
52.70,264654.41,309213.81,935.34
52.80,264654.89,309213.17,935.84
52.90,264655.38,309212.53,936.35
53.00,264655.86,309211.89,936.85
53.10,264656.34,309211.24,937.36
53.20,264656.83,309210.60,937.86
53.30,264657.32,309209.96,938.36
53.40,264657.81,309209.31,938.87
53.50,264658.30,309208.66,939.37
53.60,264658.78,309208.02,939.87
53.70,264659.28,309207.38,940.38
53.80,264659.77,309206.74,940.88
53.90,264660.27,309206.10,941.38
54.00,264660.77,309205.46,941.88
54.10,264661.26,309204.83,942.38
54.20,264661.75,309204.19,942.88
54.30,264662.23,309203.55,943.39
54.40,264662.71,309202.90,943.89
54.50,264663.20,309202.26,944.39
54.60,264663.69,309201.62,944.90
54.70,264664.18,309200.98,945.40
54.80,264664.68,309200.34,945.91
54.90,264665.17,309199.70,946.41
55.00,264665.67,309199.05,946.91
55.10,264666.17,309198.42,947.40
55.20,264666.67,309197.79,947.89
55.30,264667.18,309197.16,948.38
55.40,264667.68,309196.53,948.88
55.50,264668.17,309195.90,949.38
55.60,264668.65,309195.26,949.88
55.70,264669.13,309194.61,950.38
55.80,264669.60,309193.95,950.89
55.90,264670.07,309193.30,951.39
56.00,264670.54,309192.65,951.89
56.10,264671.01,309191.99,952.40
56.20,264671.48,309191.33,952.90
56.30,264671.94,309190.67,953.41
56.40,264672.39,309190.00,953.91
56.50,264672.84,309189.33,954.41
56.60,264673.29,309188.67,954.92
56.70,264673.74,309188.00,955.43
56.80,264674.18,309187.33,955.93
56.90,264674.63,309186.65,956.44
57.00,264675.08,309185.98,956.95
57.10,264675.53,309185.31,957.45
57.20,264675.99,309184.64,957.95
57.30,264676.44,309183.97,958.45
57.40,264676.89,309183.30,958.95
57.50,264677.33,309182.63,959.45
57.60,264677.77,309181.95,959.94
57.70,264678.20,309181.27,960.44
57.80,264678.62,309180.58,960.94
57.90,264679.04,309179.89,961.44
58.00,264679.47,309179.21,961.95
58.10,264679.90,309178.53,962.45
58.20,264680.32,309177.85,962.96
58.30,264680.73,309177.16,963.46
58.40,264681.14,309176.46,963.96
58.50,264681.54,309175.76,964.45
58.60,264681.92,309175.05,964.94
58.70,264682.31,309174.34,965.43
58.80,264682.71,309173.63,965.93
58.90,264683.10,309172.93,966.43
59.00,264683.50,309172.23,966.93
59.10,264683.89,309171.52,967.43
59.20,264684.27,309170.81,967.93
59.30,264684.66,309170.10,968.43
59.40,264685.03,309169.38,968.94
59.50,264685.41,309168.66,969.44
59.60,264685.77,309167.95,969.94
59.70,264686.13,309167.23,970.44
59.80,264686.49,309166.50,970.94
59.90,264686.83,309165.77,971.44
60.00,264687.18,309165.04,971.95
60.10,264687.52,309164.32,972.45
60.20,264687.85,309163.60,972.95
60.30,264688.19,309162.86,973.45
60.40,264688.54,309162.13,973.95
60.50,264688.89,309161.40,974.45
60.60,264689.25,309160.68,974.95
60.70,264689.60,309159.95,975.46
60.80,264689.95,309159.23,975.95
60.90,264690.31,309158.51,976.45
61.00,264690.67,309157.79,976.96
61.10,264691.04,309157.06,977.46
61.20,264691.40,309156.35,977.96
61.30,264691.76,309155.63,978.45
61.40,264692.12,309154.91,978.94
61.50,264692.48,309154.18,979.42
61.60,264692.82,309153.46,979.91
61.70,264693.16,309152.73,980.40
61.80,264693.51,309152.00,980.90
61.90,264693.87,309151.28,981.40
62.00,264694.22,309150.56,981.91
62.10,264694.56,309149.83,982.41
62.20,264694.91,309149.10,982.92
62.30,264695.25,309148.38,983.42
62.40,264695.61,309147.65,983.91
62.50,264695.96,309146.93,984.42
62.60,264696.31,309146.21,984.92
62.70,264696.66,309145.48,985.43
62.80,264697.01,309144.76,985.93
62.90,264697.37,309144.04,986.45
63.00,264697.72,309143.32,986.95
63.10,264698.07,309142.60,987.45
63.20,264698.44,309141.88,987.95
63.30,264698.80,309141.16,988.45
63.40,264699.17,309140.44,988.95
63.50,264699.54,309139.73,989.45
63.60,264699.90,309139.00,989.95
63.70,264700.26,309138.27,990.44
63.80,264700.62,309137.55,990.92
63.90,264700.96,309136.82,991.41
64.00,264701.31,309136.09,991.91
64.10,264701.65,309135.35,992.41
64.20,264701.98,309134.63,992.91
64.30,264702.31,309133.90,993.42
64.40,264702.63,309133.16,993.92
64.50,264702.96,309132.41,994.43
64.60,264703.27,309131.68,994.93
64.70,264703.59,309130.93,995.44
64.80,264703.91,309130.19,995.96
64.90,264704.23,309129.45,996.46
65.00,264704.55,309128.71,996.96
65.10,264704.87,309127.97,997.46
65.20,264705.18,309127.22,997.97
65.30,264705.47,309126.47,998.47
65.40,264705.77,309125.73,998.97
65.50,264706.08,309124.98,999.47
65.60,264706.40,309124.25,999.97
65.70,264706.72,309123.51,1000.47
65.80,264707.04,309122.77,1000.97
65.90,264707.36,309122.03,1001.48
66.00,264707.67,309121.28,1001.98
66.10,264707.99,309120.54,1002.48
66.20,264708.29,309119.80,1002.98
66.30,264708.60,309119.05,1003.49
66.40,264708.90,309118.30,1003.98
66.50,264709.21,309117.55,1004.47
66.60,264709.53,309116.81,1004.97
66.70,264709.85,309116.07,1005.46
66.80,264710.17,309115.33,1005.96
66.90,264710.49,309114.59,1006.46
67.00,264710.81,309113.85,1006.97
67.10,264711.13,309113.12,1007.48
67.20,264711.45,309112.38,1007.98
67.30,264711.78,309111.64,1008.50
67.40,264712.11,309110.90,1009.00
67.50,264712.44,309110.17,1009.50
67.60,264712.77,309109.44,1010.01
67.70,264713.12,309108.71,1010.51
67.80,264713.46,309107.98,1011.01
67.90,264713.80,309107.25,1011.51
68.00,264714.14,309106.52,1012.01
68.10,264714.47,309105.79,1012.51
68.20,264714.81,309105.06,1013.01
68.30,264715.15,309104.33,1013.50
68.40,264715.49,309103.60,1014.00
68.50,264715.82,309102.87,1014.49
68.60,264716.14,309102.13,1014.98
68.70,264716.46,309101.40,1015.48
68.80,264716.78,309100.66,1015.99
68.90,264717.10,309099.92,1016.49
69.00,264717.42,309099.19,1016.99
69.10,264717.75,309098.45,1017.50
69.20,264718.08,309097.71,1018.00
69.30,264718.40,309096.98,1018.50
69.40,264718.73,309096.24,1019.01
69.50,264719.06,309095.50,1019.51
69.60,264719.38,309094.77,1020.01
69.70,264719.72,309094.03,1020.51
69.80,264720.05,309093.30,1021.02
69.90,264720.38,309092.57,1021.53
70.00,264720.71,309091.83,1022.04
70.10,264721.03,309091.10,1022.54
70.20,264721.36,309090.35,1023.05
70.30,264721.68,309089.61,1023.55
70.40,264722.01,309088.87,1024.05
70.50,264722.34,309088.14,1024.56
70.60,264722.67,309087.40,1025.06
70.70,264723.00,309086.67,1025.56
70.80,264723.32,309085.93,1026.07
70.90,264723.65,309085.20,1026.58
71.00,264723.97,309084.46,1027.08
71.10,264724.29,309083.71,1027.59
71.20,264724.61,309082.97,1028.09
71.30,264724.92,309082.23,1028.60
71.40,264725.25,309081.49,1029.11
71.50,264725.58,309080.75,1029.61
71.60,264725.90,309080.01,1030.11
71.70,264726.23,309079.28,1030.62
71.80,264726.55,309078.54,1031.12
71.90,264726.87,309077.79,1031.63
72.00,264727.20,309077.05,1032.12
72.10,264727.52,309076.31,1032.63
72.20,264727.85,309075.57,1033.13
72.30,264728.17,309074.82,1033.64
72.40,264728.48,309074.08,1034.15
72.50,264728.79,309073.33,1034.65
72.60,264729.09,309072.58,1035.15
72.70,264729.39,309071.83,1035.65
72.80,264729.69,309071.08,1036.15
72.90,264729.98,309070.33,1036.64
73.00,264730.27,309069.58,1037.15
73.10,264730.56,309068.83,1037.65
73.20,264730.86,309068.08,1038.16
73.30,264731.17,309067.34,1038.66
73.40,264731.49,309066.60,1039.17
73.50,264731.79,309065.85,1039.67
73.60,264732.09,309065.10,1040.19
73.70,264732.40,309064.36,1040.69
73.80,264732.71,309063.61,1041.20
73.90,264733.01,309062.86,1041.70
74.00,264733.32,309062.12,1042.20
74.10,264733.63,309061.37,1042.70
74.20,264733.92,309060.62,1043.20
74.30,264734.22,309059.87,1043.71
74.40,264734.51,309059.11,1044.21
74.50,264734.80,309058.36,1044.71
74.60,264735.09,309057.61,1045.21
74.70,264735.39,309056.85,1045.70
74.80,264735.69,309056.10,1046.20
74.90,264735.99,309055.35,1046.70
75.00,264736.29,309054.60,1047.21
75.10,264736.60,309053.86,1047.71
75.20,264736.90,309053.11,1048.22
75.30,264737.20,309052.36,1048.72
75.40,264737.50,309051.61,1049.22
75.50,264737.80,309050.86,1049.73
75.60,264738.10,309050.11,1050.22
